county,precinct,office,district,candidate,party,votes
Josephine,Precinct 23,Governor,,Bruce Cuff,REP,5
Josephine,Precinct 23,Governor,,Sam Carpenter,REP,46
Josephine,Precinct 23,Governor,,Write-in,REP,0
Josephine,Precinct 23,Ballots Cast,,,DEM,32
Josephine,Precinct 23,Registered Voters,,,DEM,84
Josephine,Precinct 23,State House,4,Write-in,DEM,0
Josephine,Precinct 23,Ballots Cast,,,IND,4
Josephine,Precinct 23,Registered Voters,,,IND,15
Josephine,Precinct 23,State House,4,Write-in,IND,1
Josephine,Precinct 23,Ballots Cast,,,REP,140
Josephine,Precinct 23,Registered Voters,,,REP,232
Josephine,Precinct 23,State House,4,Duane A. Stark,REP,102
Josephine,Precinct 23,State House,4,Write-in,REP,0
Josephine,Precinct 23,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,72
Josephine,Precinct 23,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,33
Josephine,Precinct 23,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,22
Josephine,Precinct 23,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Josephine,Precinct 24,Ballots Cast,,,DEM,66
Josephine,Precinct 24,Registered Voters,,,DEM,94
Josephine,Precinct 24,U.S. House,2,Eric Burnette,DEM,1
Josephine,Precinct 24,U.S. House,2,Michael Byrne,DEM,0
Josephine,Precinct 24,U.S. House,2,Tim S. White,DEM,4
Josephine,Precinct 24,U.S. House,2,Raz Mason,DEM,6
Josephine,Precinct 24,U.S. House,2,Jamie McLeod-Skinner,DEM,14
Josephine,Precinct 24,U.S. House,2,James (Jim) Crary,DEM,10
Josephine,Precinct 24,U.S. House,2,Jen (Jenni) Neahring,DEM,19
Josephine,Precinct 24,U.S. House,2,Write-in,DEM,2
Josephine,Precinct 24,Ballots Cast,,,IND,9
Josephine,Precinct 24,Registered Voters,,,IND,24
Josephine,Precinct 24,U.S. House,2,Mark R. Roberts,IND,2
Josephine,Precinct 24,U.S. House,2,Write-in,IND,2
Josephine,Precinct 24,Ballots Cast,,,REP,135
Josephine,Precinct 24,Registered Voters,,,REP,211
Josephine,Precinct 24,U.S. House,2,Randy Pollock,REP,2
Josephine,Precinct 24,U.S. House,2,Greg Walden,REP,107
Josephine,Precinct 24,U.S. House,2,Paul J. Romero Jr.,REP,10
Josephine,Precinct 24,U.S. House,2,Write-in,REP,0
Josephine,Precinct 24,Ballots Cast,,,DEM,66
Josephine,Precinct 24,Registered Voters,,,DEM,94
Josephine,Precinct 24,Governor,,Ed Jones,DEM,6
Josephine,Precinct 24,Governor,,Kate Brown,DEM,42
Josephine,Precinct 24,Governor,,Candace Neville,DEM,9
Josephine,Precinct 24,Governor,,Write-in,DEM,3
Josephine,Precinct 24,Ballots Cast,,,IND,9
Josephine,Precinct 24,Registered Voters,,,IND,24
Josephine,Precinct 24,Governor,,Dan (Mr P) Pistoresi,IND,0
Josephine,Precinct 24,Governor,,Skye J Allen,IND,0
Josephine,Precinct 24,Governor,,Patrick Starnes,IND,2
Josephine,Precinct 24,Governor,,Write-in,IND,3
Josephine,Precinct 24,Ballots Cast,,,REP,135
Josephine,Precinct 24,Registered Voters,,,REP,211
Josephine,Precinct 24,Governor,,Knute Buehler,REP,73
Josephine,Precinct 24,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 24,Governor,,Greg C. Wooldridge,REP,16
Josephine,Precinct 24,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 24,Governor,,David W. Stauffer,REP,1
Josephine,Precinct 24,Governor,,Jeff Smith,REP,0
Josephine,Precinct 24,Governor,,Jack W. Tacy,REP,1
Josephine,Precinct 24,Governor,,Brett Hyland,REP,0
Josephine,Precinct 24,Governor,,Bruce Cuff,REP,1
Josephine,Precinct 24,Governor,,Sam Carpenter,REP,33
Josephine,Precinct 24,Governor,,Write-in,REP,0
Josephine,Precinct 24,Ballots Cast,,,DEM,66
Josephine,Precinct 24,Registered Voters,,,DEM,94
Josephine,Precinct 24,State House,3,Jerry Morgan,DEM,35
Josephine,Precinct 24,State House,3,Write-in,DEM,2
Josephine,Precinct 24,Ballots Cast,,,IND,9
Josephine,Precinct 24,Registered Voters,,,IND,24
Josephine,Precinct 24,State House,3,Write-in,IND,4
Josephine,Precinct 24,Ballots Cast,,,REP,135
Josephine,Precinct 24,Registered Voters,,,REP,211
Josephine,Precinct 24,State House,3,Carl Wilson,REP,109
Josephine,Precinct 24,State House,3,Write-in,REP,0
Josephine,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,70
Josephine,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,46
Josephine,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,16
Josephine,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Write-in,,1
Josephine,Precinct 25,Ballots Cast,,,DEM,135
Josephine,Precinct 25,Registered Voters,,,DEM,248
Josephine,Precinct 25,U.S. House,2,Eric Burnette,DEM,6
Josephine,Precinct 25,U.S. House,2,Michael Byrne,DEM,3
Josephine,Precinct 25,U.S. House,2,Tim S. White,DEM,4
Josephine,Precinct 25,U.S. House,2,Raz Mason,DEM,9
Josephine,Precinct 25,U.S. House,2,Jamie McLeod-Skinner,DEM,41
Josephine,Precinct 25,U.S. House,2,James (Jim) Crary,DEM,19
Josephine,Precinct 25,U.S. House,2,Jen (Jenni) Neahring,DEM,32
Josephine,Precinct 25,U.S. House,2,Write-in,DEM,1
Josephine,Precinct 25,Ballots Cast,,,IND,15
Josephine,Precinct 25,Registered Voters,,,IND,60
Josephine,Precinct 25,U.S. House,2,Mark R. Roberts,IND,6
Josephine,Precinct 25,U.S. House,2,Write-in,IND,6
Josephine,Precinct 25,Ballots Cast,,,REP,280
Josephine,Precinct 25,Registered Voters,,,REP,465
Josephine,Precinct 25,U.S. House,2,Randy Pollock,REP,11
Josephine,Precinct 25,U.S. House,2,Greg Walden,REP,210
Josephine,Precinct 25,U.S. House,2,Paul J. Romero Jr.,REP,41
Josephine,Precinct 25,U.S. House,2,Write-in,REP,0
Josephine,Precinct 25,Ballots Cast,,,DEM,135
Josephine,Precinct 25,Registered Voters,,,DEM,248
Josephine,Precinct 25,Governor,,Ed Jones,DEM,17
Josephine,Precinct 25,Governor,,Kate Brown,DEM,94
Josephine,Precinct 25,Governor,,Candace Neville,DEM,13
Josephine,Precinct 25,Governor,,Write-in,DEM,3
Josephine,Precinct 25,Ballots Cast,,,IND,15
Josephine,Precinct 25,Registered Voters,,,IND,60
Josephine,Precinct 25,Governor,,Dan (Mr P) Pistoresi,IND,0
Josephine,Precinct 25,Governor,,Skye J Allen,IND,0
Josephine,Precinct 25,Governor,,Patrick Starnes,IND,5
Josephine,Precinct 25,Governor,,Write-in,IND,7
Josephine,Precinct 25,Ballots Cast,,,REP,280
Josephine,Precinct 25,Registered Voters,,,REP,465
Josephine,Precinct 25,Governor,,Knute Buehler,REP,143
Josephine,Precinct 25,Governor,,Keenan W. Bohach,REP,2
Josephine,Precinct 25,Governor,,Greg C. Wooldridge,REP,50
Josephine,Precinct 25,Governor,,Jon I Edwards III,REP,1
Josephine,Precinct 25,Governor,,David W. Stauffer,REP,2
Josephine,Precinct 25,Governor,,Jeff Smith,REP,2
Josephine,Precinct 25,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 25,Governor,,Brett Hyland,REP,0
Josephine,Precinct 25,Governor,,Bruce Cuff,REP,0
Josephine,Precinct 25,Governor,,Sam Carpenter,REP,69
Josephine,Precinct 25,Governor,,Write-in,REP,1
Josephine,Precinct 25,Ballots Cast,,,DEM,135
Josephine,Precinct 25,Registered Voters,,,DEM,248
Josephine,Precinct 25,State House,4,Write-in,DEM,7
Josephine,Precinct 25,Ballots Cast,,,IND,15
Josephine,Precinct 25,Registered Voters,,,IND,60
Josephine,Precinct 25,State House,4,Write-in,IND,5
Josephine,Precinct 25,Ballots Cast,,,REP,280
Josephine,Precinct 25,Registered Voters,,,REP,465
Josephine,Precinct 25,State House,4,Duane A. Stark,REP,205
Josephine,Precinct 25,State House,4,Write-in,REP,3
Josephine,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,150
Josephine,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,121
Josephine,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,62
Josephine,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Write-in,,1
Josephine,Precinct 26,Ballots Cast,,,DEM,100
Josephine,Precinct 26,Registered Voters,,,DEM,224
Josephine,Precinct 26,U.S. House,4,Daniel R. Arcangel,DEM,13
Josephine,Precinct 26,U.S. House,4,Peter A. DeFazio,DEM,83
Josephine,Precinct 26,U.S. House,4,Write-in,DEM,2
Josephine,Precinct 26,Ballots Cast,,,IND,15
Josephine,Precinct 26,Registered Voters,,,IND,46
Josephine,Precinct 26,U.S. House,4,Write-in,IND,5
Josephine,Precinct 26,Ballots Cast,,,REP,232
Josephine,Precinct 26,Registered Voters,,,REP,385
Josephine,Precinct 26,U.S. House,4,Michael Polen,REP,10
Josephine,Precinct 26,U.S. House,4,Jo Rae Perkins,REP,41
Josephine,Precinct 26,U.S. House,4,Court Boice,REP,20
Josephine,Precinct 26,U.S. House,4,Stefan G. Strek,REP,10
Josephine,Precinct 26,U.S. House,4,Arthur B. Robinson,REP,121
Josephine,Precinct 26,U.S. House,4,Write-in,REP,3
Josephine,Precinct 26,Ballots Cast,,,DEM,100
Josephine,Precinct 26,Registered Voters,,,DEM,224
Josephine,Precinct 26,Governor,,Ed Jones,DEM,9
Josephine,Precinct 26,Governor,,Kate Brown,DEM,78
Josephine,Precinct 26,Governor,,Candace Neville,DEM,8
Josephine,Precinct 26,Governor,,Write-in,DEM,5
Josephine,Precinct 26,Ballots Cast,,,IND,15
Josephine,Precinct 26,Registered Voters,,,IND,46
Josephine,Precinct 26,Governor,,Dan (Mr P) Pistoresi,IND,0
Josephine,Precinct 26,Governor,,Skye J Allen,IND,0
Josephine,Precinct 26,Governor,,Patrick Starnes,IND,1
Josephine,Precinct 26,Governor,,Write-in,IND,11
Josephine,Precinct 26,Ballots Cast,,,REP,232
Josephine,Precinct 26,Registered Voters,,,REP,385
Josephine,Precinct 26,Governor,,Knute Buehler,REP,98
Josephine,Precinct 26,Governor,,Keenan W. Bohach,REP,1
Josephine,Precinct 26,Governor,,Greg C. Wooldridge,REP,53
Josephine,Precinct 26,Governor,,Jon I Edwards III,REP,1
Josephine,Precinct 26,Governor,,David W. Stauffer,REP,1
Josephine,Precinct 26,Governor,,Jeff Smith,REP,2
Josephine,Precinct 26,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 26,Governor,,Brett Hyland,REP,1
Josephine,Precinct 26,Governor,,Bruce Cuff,REP,3
Josephine,Precinct 26,Governor,,Sam Carpenter,REP,61
Josephine,Precinct 26,Governor,,Write-in,REP,3
Josephine,Precinct 26,Ballots Cast,,,DEM,100
Josephine,Precinct 26,Registered Voters,,,DEM,224
Josephine,Precinct 26,State House,3,Jerry Morgan,DEM,55
Josephine,Precinct 26,State House,3,Write-in,DEM,1
Josephine,Precinct 26,Ballots Cast,,,IND,15
Josephine,Precinct 26,Registered Voters,,,IND,46
Josephine,Precinct 26,State House,3,Write-in,IND,4
Josephine,Precinct 26,Ballots Cast,,,REP,232
Josephine,Precinct 26,Registered Voters,,,REP,385
Josephine,Precinct 26,State House,3,Carl Wilson,REP,197
Josephine,Precinct 26,State House,3,Write-in,REP,3
Josephine,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,119
Josephine,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,113
Josephine,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,51
Josephine,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Write-in,,1
Josephine,Precinct 27,Ballots Cast,,,DEM,79
Josephine,Precinct 27,Registered Voters,,,DEM,159
Josephine,Precinct 27,U.S. House,4,Daniel R. Arcangel,DEM,11
Josephine,Precinct 27,U.S. House,4,Peter A. DeFazio,DEM,61
Josephine,Precinct 27,U.S. House,4,Write-in,DEM,4
Josephine,Precinct 27,Ballots Cast,,,IND,9
Josephine,Precinct 27,Registered Voters,,,IND,35
Josephine,Precinct 27,U.S. House,4,Write-in,IND,1
Josephine,Precinct 27,Ballots Cast,,,REP,83
Josephine,Precinct 27,Registered Voters,,,REP,169
Josephine,Precinct 27,U.S. House,4,Michael Polen,REP,2
Josephine,Precinct 27,U.S. House,4,Jo Rae Perkins,REP,10
Josephine,Precinct 27,U.S. House,4,Court Boice,REP,13
Josephine,Precinct 27,U.S. House,4,Stefan G. Strek,REP,4
Josephine,Precinct 27,U.S. House,4,Arthur B. Robinson,REP,44
Josephine,Precinct 27,U.S. House,4,Write-in,REP,2
Josephine,Precinct 27,Ballots Cast,,,DEM,79
Josephine,Precinct 27,Registered Voters,,,DEM,159
Josephine,Precinct 27,Governor,,Ed Jones,DEM,11
Josephine,Precinct 27,Governor,,Kate Brown,DEM,55
Josephine,Precinct 27,Governor,,Candace Neville,DEM,7
Josephine,Precinct 27,Governor,,Write-in,DEM,5
Josephine,Precinct 27,Ballots Cast,,,IND,9
Josephine,Precinct 27,Registered Voters,,,IND,35
Josephine,Precinct 27,Governor,,Dan (Mr P) Pistoresi,IND,1
Josephine,Precinct 27,Governor,,Skye J Allen,IND,0
Josephine,Precinct 27,Governor,,Patrick Starnes,IND,1
Josephine,Precinct 27,Governor,,Write-in,IND,2
Josephine,Precinct 27,Ballots Cast,,,REP,83
Josephine,Precinct 27,Registered Voters,,,REP,169
Josephine,Precinct 27,Governor,,Knute Buehler,REP,39
Josephine,Precinct 27,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 27,Governor,,Greg C. Wooldridge,REP,9
Josephine,Precinct 27,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 27,Governor,,David W. Stauffer,REP,0
Josephine,Precinct 27,Governor,,Jeff Smith,REP,3
Josephine,Precinct 27,Governor,,Jack W. Tacy,REP,1
Josephine,Precinct 27,Governor,,Brett Hyland,REP,0
Josephine,Precinct 27,Governor,,Bruce Cuff,REP,4
Josephine,Precinct 27,Governor,,Sam Carpenter,REP,25
Josephine,Precinct 27,Governor,,Write-in,REP,1
Josephine,Precinct 27,Ballots Cast,,,DEM,79
Josephine,Precinct 27,Registered Voters,,,DEM,159
Josephine,Precinct 27,State House,2,Megan Salter,DEM,47
Josephine,Precinct 27,State House,2,Write-in,DEM,5
Josephine,Precinct 27,Ballots Cast,,,IND,9
Josephine,Precinct 27,Registered Voters,,,IND,35
Josephine,Precinct 27,State House,2,Write-in,IND,1
Josephine,Precinct 27,Ballots Cast,,,REP,83
Josephine,Precinct 27,Registered Voters,,,REP,169
Josephine,Precinct 27,State House,2,Gary Leif,REP,31
Josephine,Precinct 27,State House,2,Dallas L. Heard,REP,37
Josephine,Precinct 27,State House,2,Write-in,REP,2
Josephine,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,57
Josephine,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,70
Josephine,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,32
Josephine,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Josephine,Precinct 28,Ballots Cast,,,DEM,58
Josephine,Precinct 28,Registered Voters,,,DEM,179
Josephine,Precinct 28,U.S. House,4,Daniel R. Arcangel,DEM,10
Josephine,Precinct 28,U.S. House,4,Peter A. DeFazio,DEM,43
Josephine,Precinct 28,U.S. House,4,Write-in,DEM,2
Josephine,Precinct 28,Ballots Cast,,,IND,6
Josephine,Precinct 28,Registered Voters,,,IND,38
Josephine,Precinct 28,U.S. House,4,Write-in,IND,4
Josephine,Precinct 28,Ballots Cast,,,REP,78
Josephine,Precinct 28,Registered Voters,,,REP,204
Josephine,Precinct 28,U.S. House,4,Michael Polen,REP,3
Josephine,Precinct 28,U.S. House,4,Jo Rae Perkins,REP,11
Josephine,Precinct 28,U.S. House,4,Court Boice,REP,6
Josephine,Precinct 28,U.S. House,4,Stefan G. Strek,REP,3
Josephine,Precinct 28,U.S. House,4,Arthur B. Robinson,REP,46
Josephine,Precinct 28,U.S. House,4,Write-in,REP,1
Josephine,Precinct 28,Ballots Cast,,,DEM,58
Josephine,Precinct 28,Registered Voters,,,DEM,179
Josephine,Precinct 28,Governor,,Ed Jones,DEM,7
Josephine,Precinct 28,Governor,,Kate Brown,DEM,36
Josephine,Precinct 28,Governor,,Candace Neville,DEM,7
Josephine,Precinct 28,Governor,,Write-in,DEM,4
Josephine,Precinct 28,Ballots Cast,,,IND,6
Josephine,Precinct 28,Registered Voters,,,IND,38
Josephine,Precinct 28,Governor,,Dan (Mr P) Pistoresi,IND,0
Josephine,Precinct 28,Governor,,Skye J Allen,IND,0
Josephine,Precinct 28,Governor,,Patrick Starnes,IND,1
Josephine,Precinct 28,Governor,,Write-in,IND,4
Josephine,Precinct 28,Ballots Cast,,,REP,78
Josephine,Precinct 28,Registered Voters,,,REP,204
Josephine,Precinct 28,Governor,,Knute Buehler,REP,24
Josephine,Precinct 28,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 28,Governor,,Greg C. Wooldridge,REP,15
Josephine,Precinct 28,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 28,Governor,,David W. Stauffer,REP,0
Josephine,Precinct 28,Governor,,Jeff Smith,REP,1
Josephine,Precinct 28,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 28,Governor,,Brett Hyland,REP,0
Josephine,Precinct 28,Governor,,Bruce Cuff,REP,1
Josephine,Precinct 28,Governor,,Sam Carpenter,REP,33
Josephine,Precinct 28,Governor,,Write-in,REP,1
Josephine,Precinct 28,Ballots Cast,,,DEM,58
Josephine,Precinct 28,Registered Voters,,,DEM,179
Josephine,Precinct 28,State House,3,Jerry Morgan,DEM,42
Josephine,Precinct 28,State House,3,Write-in,DEM,2
Josephine,Precinct 28,Ballots Cast,,,IND,6
Josephine,Precinct 28,Registered Voters,,,IND,38
Josephine,Precinct 28,State House,3,Write-in,IND,4
Josephine,Precinct 28,Ballots Cast,,,REP,78
Josephine,Precinct 28,Registered Voters,,,REP,204
Josephine,Precinct 28,State House,3,Carl Wilson,REP,54
Josephine,Precinct 28,State House,3,Write-in,REP,2
Josephine,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,44
Josephine,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,73
Josephine,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,33
Josephine,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Josephine,Precinct 29,Ballots Cast,,,DEM,14
Josephine,Precinct 29,Registered Voters,,,DEM,24
Josephine,Precinct 29,U.S. House,4,Daniel R. Arcangel,DEM,2
Josephine,Precinct 29,U.S. House,4,Peter A. DeFazio,DEM,12
Josephine,Precinct 29,U.S. House,4,Write-in,DEM,0
Josephine,Precinct 29,Ballots Cast,,,IND,0
Josephine,Precinct 29,Registered Voters,,,IND,6
Josephine,Precinct 29,U.S. House,4,Write-in,IND,0
Josephine,Precinct 29,Ballots Cast,,,REP,28
Josephine,Precinct 29,Registered Voters,,,REP,54
Josephine,Precinct 29,U.S. House,4,Michael Polen,REP,0
Josephine,Precinct 29,U.S. House,4,Jo Rae Perkins,REP,7
Josephine,Precinct 29,U.S. House,4,Court Boice,REP,7
Josephine,Precinct 29,U.S. House,4,Stefan G. Strek,REP,2
Josephine,Precinct 29,U.S. House,4,Arthur B. Robinson,REP,10
Josephine,Precinct 29,U.S. House,4,Write-in,REP,0
Josephine,Precinct 29,Ballots Cast,,,DEM,14
Josephine,Precinct 29,Registered Voters,,,DEM,24
Josephine,Precinct 29,Governor,,Ed Jones,DEM,3
Josephine,Precinct 29,Governor,,Kate Brown,DEM,8
Josephine,Precinct 29,Governor,,Candace Neville,DEM,0
Josephine,Precinct 29,Governor,,Write-in,DEM,1
Josephine,Precinct 29,Ballots Cast,,,IND,0
Josephine,Precinct 29,Registered Voters,,,IND,6
Josephine,Precinct 29,Governor,,Dan (Mr P) Pistoresi,IND,0
Josephine,Precinct 29,Governor,,Skye J Allen,IND,0
Josephine,Precinct 29,Governor,,Patrick Starnes,IND,0
Josephine,Precinct 29,Governor,,Write-in,IND,0
Josephine,Precinct 29,Ballots Cast,,,REP,28
Josephine,Precinct 29,Registered Voters,,,REP,54
Josephine,Precinct 29,Governor,,Knute Buehler,REP,13
Josephine,Precinct 29,Governor,,Keenan W. Bohach,REP,0
Josephine,Precinct 29,Governor,,Greg C. Wooldridge,REP,8
Josephine,Precinct 29,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 29,Governor,,David W. Stauffer,REP,0
Josephine,Precinct 29,Governor,,Jeff Smith,REP,0
Josephine,Precinct 29,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 29,Governor,,Brett Hyland,REP,0
Josephine,Precinct 29,Governor,,Bruce Cuff,REP,0
Josephine,Precinct 29,Governor,,Sam Carpenter,REP,7
Josephine,Precinct 29,Governor,,Write-in,REP,0
Josephine,Precinct 29,Ballots Cast,,,DEM,14
Josephine,Precinct 29,Registered Voters,,,DEM,24
Josephine,Precinct 29,State House,3,Jerry Morgan,DEM,12
Josephine,Precinct 29,State House,3,Write-in,DEM,1
Josephine,Precinct 29,Ballots Cast,,,IND,0
Josephine,Precinct 29,Registered Voters,,,IND,6
Josephine,Precinct 29,State House,3,Write-in,IND,0
Josephine,Precinct 29,Ballots Cast,,,REP,28
Josephine,Precinct 29,Registered Voters,,,REP,54
Josephine,Precinct 29,State House,3,Carl Wilson,REP,22
Josephine,Precinct 29,State House,3,Write-in,REP,0
Josephine,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,19
Josephine,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,17
Josephine,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,10
Josephine,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Write-in,,0
Josephine,Precinct 30,Ballots Cast,,,DEM,122
Josephine,Precinct 30,Registered Voters,,,DEM,295
Josephine,Precinct 30,U.S. House,4,Daniel R. Arcangel,DEM,23
Josephine,Precinct 30,U.S. House,4,Peter A. DeFazio,DEM,90
Josephine,Precinct 30,U.S. House,4,Write-in,DEM,2
Josephine,Precinct 30,Ballots Cast,,,IND,27
Josephine,Precinct 30,Registered Voters,,,IND,77
Josephine,Precinct 30,U.S. House,4,Write-in,IND,12
Josephine,Precinct 30,Ballots Cast,,,REP,175
Josephine,Precinct 30,Registered Voters,,,REP,337
Josephine,Precinct 30,U.S. House,4,Michael Polen,REP,16
Josephine,Precinct 30,U.S. House,4,Jo Rae Perkins,REP,28
Josephine,Precinct 30,U.S. House,4,Court Boice,REP,20
Josephine,Precinct 30,U.S. House,4,Stefan G. Strek,REP,2
Josephine,Precinct 30,U.S. House,4,Arthur B. Robinson,REP,97
Josephine,Precinct 30,U.S. House,4,Write-in,REP,1
Josephine,Precinct 30,Ballots Cast,,,DEM,122
Josephine,Precinct 30,Registered Voters,,,DEM,295
Josephine,Precinct 30,Governor,,Ed Jones,DEM,18
Josephine,Precinct 30,Governor,,Kate Brown,DEM,91
Josephine,Precinct 30,Governor,,Candace Neville,DEM,9
Josephine,Precinct 30,Governor,,Write-in,DEM,2
Josephine,Precinct 30,Ballots Cast,,,IND,27
Josephine,Precinct 30,Registered Voters,,,IND,77
Josephine,Precinct 30,Governor,,Dan (Mr P) Pistoresi,IND,2
Josephine,Precinct 30,Governor,,Skye J Allen,IND,2
Josephine,Precinct 30,Governor,,Patrick Starnes,IND,7
Josephine,Precinct 30,Governor,,Write-in,IND,12
Josephine,Precinct 30,Ballots Cast,,,REP,175
Josephine,Precinct 30,Registered Voters,,,REP,337
Josephine,Precinct 30,Governor,,Knute Buehler,REP,85
Josephine,Precinct 30,Governor,,Keenan W. Bohach,REP,2
Josephine,Precinct 30,Governor,,Greg C. Wooldridge,REP,21
Josephine,Precinct 30,Governor,,Jon I Edwards III,REP,0
Josephine,Precinct 30,Governor,,David W. Stauffer,REP,0
Josephine,Precinct 30,Governor,,Jeff Smith,REP,5
Josephine,Precinct 30,Governor,,Jack W. Tacy,REP,0
Josephine,Precinct 30,Governor,,Brett Hyland,REP,2
Josephine,Precinct 30,Governor,,Bruce Cuff,REP,4
Josephine,Precinct 30,Governor,,Sam Carpenter,REP,50
Josephine,Precinct 30,Governor,,Write-in,REP,3
Josephine,Precinct 30,Ballots Cast,,,DEM,122
Josephine,Precinct 30,Registered Voters,,,DEM,295
Josephine,Precinct 30,State House,3,Jerry Morgan,DEM,68
Josephine,Precinct 30,State House,3,Write-in,DEM,4
Josephine,Precinct 30,Ballots Cast,,,IND,27
Josephine,Precinct 30,Registered Voters,,,IND,77
Josephine,Precinct 30,State House,3,Write-in,IND,12
Josephine,Precinct 30,Ballots Cast,,,REP,175
Josephine,Precinct 30,Registered Voters,,,REP,337
Josephine,Precinct 30,State House,3,Carl Wilson,REP,146
Josephine,Precinct 30,State House,3,Write-in,REP,3
Josephine,Precinct 30,Commissioner of the Bureau of Labor and Industries,,Lou Ogden,,112
Josephine,Precinct 30,Commissioner of the Bureau of Labor and Industries,,Val Hoyle,,131
Josephine,Precinct 30,Commissioner of the Bureau of Labor and Industries,,Jack Howard,,63
Josephine,Precinct 30,Commissioner of the Bureau of Labor and Industries,,Write-in,,6
Josephine,Precinct 31,Ballots Cast,,,DEM,497
Josephine,Precinct 31,Registered Voters,,,DEM,1119
Josephine,Precinct 31,U.S. House,4,Daniel R. Arcangel,DEM,50
Josephine,Precinct 31,U.S. House,4,Peter A. DeFazio,DEM,416
Josephine,Precinct 31,U.S. House,4,Write-in,DEM,12
Josephine,Precinct 31,Ballots Cast,,,IND,51
Josephine,Precinct 31,Registered Voters,,,IND,197
Josephine,Precinct 31,U.S. House,4,Write-in,IND,21
Josephine,Precinct 31,Ballots Cast,,,REP,425
Josephine,Precinct 31,Registered Voters,,,REP,836
Josephine,Precinct 31,U.S. House,4,Michael Polen,REP,21
Josephine,Precinct 31,U.S. House,4,Jo Rae Perkins,REP,62
Josephine,Precinct 31,U.S. House,4,Court Boice,REP,40
Josephine,Precinct 31,U.S. House,4,Stefan G. Strek,REP,10
Josephine,Precinct 31,U.S. House,4,Arthur B. Robinson,REP,243
Josephine,Precinct 31,U.S. House,4,Write-in,REP,5
Josephine,Precinct 31,Ballots Cast,,,DEM,497
Josephine,Precinct 31,Registered Voters,,,DEM,1119
Josephine,Precinct 31,Governor,,Ed Jones,DEM,37
Josephine,Precinct 31,Governor,,Kate Brown,DEM,372
Josephine,Precinct 31,Governor,,Candace Neville,DEM,49
Josephine,Precinct 31,Governor,,Write-in,DEM,20
Josephine,Precinct 31,Ballots Cast,,,IND,51
Josephine,Precinct 31,Registered Voters,,,IND,197
Josephine,Precinct 31,Governor,,Dan (Mr P) Pistoresi,IND,3
Josephine,Precinct 31,Governor,,Skye J Allen,IND,9
Josephine,Precinct 31,Governor,,Patrick Starnes,IND,4
Josephine,Precinct 31,Governor,,Write-in,IND,24
Josephine,Precinct 31,Ballots Cast,,,REP,425
Josephine,Precinct 31,Registered Voters,,,REP,836
Josephine,Precinct 31,Governor,,Knute Buehler,REP,167
Josephine,Precinct 31,Governor,,Keenan W. Bohach,REP,2
Josephine,Precinct 31,Governor,,Greg C. Wooldridge,REP,70
Josephine,Precinct 31,Governor,,Jon I Edwards III,REP,7
Josephine,Precinct 31,Governor,,David W. Stauffer,REP,2
Josephine,Precinct 31,Governor,,Jeff Smith,REP,10
