county,precinct,office,district,candidate,party,votes
Lane,2238,State Representative,11,Mark F Herbert,REP,8
Lane,2344,State Representative,11,Mark F Herbert,REP,10
Lane,4200,State Representative,11,Mark F Herbert,REP,80
Lane,4400,State Representative,11,Mark F Herbert,REP,265
Lane,736,State Representative,11,Mark F Herbert,REP,142
Lane,740,State Representative,11,Mark F Herbert,REP,12
Lane,742,State Representative,11,Mark F Herbert,REP,94
Lane,744,State Representative,11,Mark F Herbert,REP,93
Lane,748,State Representative,11,Mark F Herbert,REP,417
Lane,754,State Representative,11,Mark F Herbert,REP,160
Lane,756,State Representative,11,Mark F Herbert,REP,447
Lane,758,State Representative,11,Mark F Herbert,REP,239
Lane,Total,State Representative,11,Mark F Herbert,REP,2218
Lane,1233,State Representative,11,Write-in,REP,2
Lane,1343,State Representative,11,Write-in,REP,1
Lane,1345,State Representative,11,Write-in,REP,1
Lane,2238,State Representative,11,Write-in,REP,1
Lane,2344,State Representative,11,Write-in,REP,0
Lane,4200,State Representative,11,Write-in,REP,0
Lane,4400,State Representative,11,Write-in,REP,0
Lane,736,State Representative,11,Write-in,REP,2
Lane,740,State Representative,11,Write-in,REP,0
Lane,742,State Representative,11,Write-in,REP,1
Lane,744,State Representative,11,Write-in,REP,1
Lane,748,State Representative,11,Write-in,REP,7
Lane,754,State Representative,11,Write-in,REP,1
Lane,756,State Representative,11,Write-in,REP,2
Lane,758,State Representative,11,Write-in,REP,3
Lane,Total,State Representative,11,Write-in,REP,22
Lane,1233,State Representative,11,Over,REP,0
Lane,1343,State Representative,11,Over,REP,0
Lane,1345,State Representative,11,Over,REP,0
Lane,2238,State Representative,11,Over,REP,0
Lane,2344,State Representative,11,Over,REP,0
Lane,4200,State Representative,11,Over,REP,0
Lane,4400,State Representative,11,Over,REP,0
Lane,736,State Representative,11,Over,REP,0
Lane,740,State Representative,11,Over,REP,0
Lane,742,State Representative,11,Over,REP,0
Lane,744,State Representative,11,Over,REP,0
Lane,748,State Representative,11,Over,REP,0
Lane,754,State Representative,11,Over,REP,0
Lane,756,State Representative,11,Over,REP,0
Lane,758,State Representative,11,Over,REP,1
Lane,Total,State Representative,11,Over,REP,1
Lane,1233,State Representative,11,Under,REP,62
Lane,1343,State Representative,11,Under,REP,24
Lane,1345,State Representative,11,Under,REP,44
Lane,2238,State Representative,11,Under,REP,3
Lane,2344,State Representative,11,Under,REP,3
Lane,4200,State Representative,11,Under,REP,37
Lane,4400,State Representative,11,Under,REP,106
Lane,736,State Representative,11,Under,REP,75
Lane,740,State Representative,11,Under,REP,9
Lane,742,State Representative,11,Under,REP,38
Lane,744,State Representative,11,Under,REP,37
Lane,748,State Representative,11,Under,REP,180
Lane,754,State Representative,11,Under,REP,60
Lane,756,State Representative,11,Under,REP,215
Lane,758,State Representative,11,Under,REP,83
Lane,Total,State Representative,11,Under,REP,976
Lane,2122,State Representative,12,John Lively,DEM,658
Lane,2234,State Representative,12,John Lively,DEM,948
Lane,2340,State Representative,12,John Lively,DEM,629
Lane,2456,State Representative,12,John Lively,DEM,484
Lane,2562,State Representative,12,John Lively,DEM,599
Lane,2676,State Representative,12,John Lively,DEM,676
Lane,738,State Representative,12,John Lively,DEM,426
Lane,Total,State Representative,12,John Lively,DEM,4420
Lane,2122,State Representative,12,Write-in,DEM,7
Lane,2234,State Representative,12,Write-in,DEM,6
Lane,2340,State Representative,12,Write-in,DEM,3
Lane,2456,State Representative,12,Write-in,DEM,5
Lane,2562,State Representative,12,Write-in,DEM,7
Lane,2676,State Representative,12,Write-in,DEM,5
Lane,738,State Representative,12,Write-in,DEM,6
Lane,Total,State Representative,12,Write-in,DEM,39
Lane,2122,State Representative,12,Over,DEM,0
Lane,2234,State Representative,12,Over,DEM,0
Lane,2340,State Representative,12,Over,DEM,0
Lane,2456,State Representative,12,Over,DEM,0
Lane,2562,State Representative,12,Over,DEM,0
Lane,2676,State Representative,12,Over,DEM,0
Lane,738,State Representative,12,Over,DEM,0
Lane,Total,State Representative,12,Over,DEM,0
Lane,2122,State Representative,12,Under,DEM,175
Lane,2234,State Representative,12,Under,DEM,258
Lane,2340,State Representative,12,Under,DEM,215
Lane,2456,State Representative,12,Under,DEM,159
Lane,2562,State Representative,12,Under,DEM,178
Lane,2676,State Representative,12,Under,DEM,223
Lane,738,State Representative,12,Under,DEM,144
Lane,Total,State Representative,12,Under,DEM,1352
Lane,2122,State Representative,12,Write-in,IND,6
Lane,2234,State Representative,12,Write-in,IND,15
Lane,2340,State Representative,12,Write-in,IND,8
Lane,2456,State Representative,12,Write-in,IND,9
Lane,2562,State Representative,12,Write-in,IND,10
Lane,2676,State Representative,12,Write-in,IND,8
Lane,738,State Representative,12,Write-in,IND,8
Lane,Total,State Representative,12,Write-in,IND,64
Lane,2122,State Representative,12,Over,IND,0
Lane,2234,State Representative,12,Over,IND,0
Lane,2340,State Representative,12,Over,IND,0
Lane,2456,State Representative,12,Over,IND,0
Lane,2562,State Representative,12,Over,IND,0
Lane,2676,State Representative,12,Over,IND,0
Lane,738,State Representative,12,Over,IND,0
Lane,Total,State Representative,12,Over,IND,0
Lane,2122,State Representative,12,Under,IND,76
Lane,2234,State Representative,12,Under,IND,47
Lane,2340,State Representative,12,Under,IND,60
Lane,2456,State Representative,12,Under,IND,48
Lane,2562,State Representative,12,Under,IND,53
Lane,2676,State Representative,12,Under,IND,62
Lane,738,State Representative,12,Under,IND,35
Lane,Total,State Representative,12,Under,IND,381
Lane,2122,State Representative,12,Write-in,REP,19
Lane,2234,State Representative,12,Write-in,REP,16
Lane,2340,State Representative,12,Write-in,REP,12
Lane,2456,State Representative,12,Write-in,REP,25
Lane,2562,State Representative,12,Write-in,REP,24
Lane,2676,State Representative,12,Write-in,REP,23
Lane,738,State Representative,12,Write-in,REP,8
Lane,Total,State Representative,12,Write-in,REP,127
Lane,2122,State Representative,12,Over,REP,0
Lane,2234,State Representative,12,Over,REP,0
Lane,2340,State Representative,12,Over,REP,0
Lane,2456,State Representative,12,Over,REP,0
Lane,2562,State Representative,12,Over,REP,0
Lane,2676,State Representative,12,Over,REP,0
Lane,738,State Representative,12,Over,REP,0
Lane,Total,State Representative,12,Over,REP,0
Lane,2122,State Representative,12,Under,REP,503
Lane,2234,State Representative,12,Under,REP,408
Lane,2340,State Representative,12,Under,REP,530
Lane,2456,State Representative,12,Under,REP,443
Lane,2562,State Representative,12,Under,REP,630
Lane,2676,State Representative,12,Under,REP,944
Lane,738,State Representative,12,Under,REP,376
Lane,Total,State Representative,12,Under,REP,3834
Lane,1123,State Representative,13,Nancy Nathanson,DEM,413
Lane,1341,State Representative,13,Nancy Nathanson,DEM,251
Lane,1451,State Representative,13,Nancy Nathanson,DEM,719
Lane,1453,State Representative,13,Nancy Nathanson,DEM,483
Lane,1455,State Representative,13,Nancy Nathanson,DEM,258
Lane,1457,State Representative,13,Nancy Nathanson,DEM,558
Lane,1561,State Representative,13,Nancy Nathanson,DEM,996
Lane,1563,State Representative,13,Nancy Nathanson,DEM,595
Lane,1565,State Representative,13,Nancy Nathanson,DEM,347
Lane,1569,State Representative,13,Nancy Nathanson,DEM,271
Lane,1781,State Representative,13,Nancy Nathanson,DEM,281
Lane,1783,State Representative,13,Nancy Nathanson,DEM,495
Lane,730,State Representative,13,Nancy Nathanson,DEM,892
Lane,732,State Representative,13,Nancy Nathanson,DEM,398
Lane,734,State Representative,13,Nancy Nathanson,DEM,64
Lane,Total,State Representative,13,Nancy Nathanson,DEM,7021
Lane,1123,State Representative,13,Write-in,DEM,4
Lane,1341,State Representative,13,Write-in,DEM,0
Lane,1451,State Representative,13,Write-in,DEM,8
Lane,1453,State Representative,13,Write-in,DEM,2
Lane,1455,State Representative,13,Write-in,DEM,0
Lane,1457,State Representative,13,Write-in,DEM,1
Lane,1561,State Representative,13,Write-in,DEM,3
Lane,1563,State Representative,13,Write-in,DEM,3
Lane,1565,State Representative,13,Write-in,DEM,3
Lane,1569,State Representative,13,Write-in,DEM,2
Lane,1781,State Representative,13,Write-in,DEM,3
Lane,1783,State Representative,13,Write-in,DEM,3
Lane,730,State Representative,13,Write-in,DEM,9
Lane,732,State Representative,13,Write-in,DEM,3
Lane,734,State Representative,13,Write-in,DEM,2
Lane,Total,State Representative,13,Write-in,DEM,46
Lane,1123,State Representative,13,Over,DEM,0
Lane,1341,State Representative,13,Over,DEM,0
Lane,1451,State Representative,13,Over,DEM,0
Lane,1453,State Representative,13,Over,DEM,0
Lane,1455,State Representative,13,Over,DEM,0
Lane,1457,State Representative,13,Over,DEM,0
Lane,1561,State Representative,13,Over,DEM,0
Lane,1563,State Representative,13,Over,DEM,0
Lane,1565,State Representative,13,Over,DEM,0
Lane,1569,State Representative,13,Over,DEM,0
Lane,1781,State Representative,13,Over,DEM,0
Lane,1783,State Representative,13,Over,DEM,0
Lane,730,State Representative,13,Over,DEM,0
Lane,732,State Representative,13,Over,DEM,0
Lane,734,State Representative,13,Over,DEM,0
Lane,Total,State Representative,13,Over,DEM,0
Lane,1123,State Representative,13,Under,DEM,160
Lane,1341,State Representative,13,Under,DEM,11
Lane,1451,State Representative,13,Under,DEM,246
Lane,1453,State Representative,13,Under,DEM,157
Lane,1455,State Representative,13,Under,DEM,74
Lane,1457,State Representative,13,Under,DEM,200
Lane,1561,State Representative,13,Under,DEM,314
Lane,1563,State Representative,13,Under,DEM,214
Lane,1565,State Representative,13,Under,DEM,134
Lane,1569,State Representative,13,Under,DEM,111
Lane,1781,State Representative,13,Under,DEM,108
Lane,1783,State Representative,13,Under,DEM,205
Lane,730,State Representative,13,Under,DEM,288
Lane,732,State Representative,13,Under,DEM,160
Lane,734,State Representative,13,Under,DEM,30
Lane,Total,State Representative,13,Under,DEM,2412
Lane,1123,State Representative,13,Write-in,IND,4
Lane,1341,State Representative,13,Write-in,IND,1
Lane,1451,State Representative,13,Write-in,IND,3
Lane,1453,State Representative,13,Write-in,IND,6
Lane,1455,State Representative,13,Write-in,IND,4
Lane,1457,State Representative,13,Write-in,IND,9
Lane,1561,State Representative,13,Write-in,IND,22
Lane,1563,State Representative,13,Write-in,IND,5
Lane,1565,State Representative,13,Write-in,IND,1
Lane,1569,State Representative,13,Write-in,IND,5
Lane,1781,State Representative,13,Write-in,IND,5
Lane,1783,State Representative,13,Write-in,IND,8
Lane,730,State Representative,13,Write-in,IND,5
Lane,732,State Representative,13,Write-in,IND,8
Lane,734,State Representative,13,Write-in,IND,3
Lane,Total,State Representative,13,Write-in,IND,89
Lane,1123,State Representative,13,Over,IND,0
Lane,1341,State Representative,13,Over,IND,0
Lane,1451,State Representative,13,Over,IND,0
Lane,1453,State Representative,13,Over,IND,0
Lane,1455,State Representative,13,Over,IND,0
Lane,1457,State Representative,13,Over,IND,0
Lane,1561,State Representative,13,Over,IND,0
Lane,1563,State Representative,13,Over,IND,0
Lane,1565,State Representative,13,Over,IND,0
Lane,1569,State Representative,13,Over,IND,0
Lane,1781,State Representative,13,Over,IND,0
Lane,1783,State Representative,13,Over,IND,0
Lane,730,State Representative,13,Over,IND,0
Lane,732,State Representative,13,Over,IND,0
Lane,734,State Representative,13,Over,IND,0
Lane,Total,State Representative,13,Over,IND,0
Lane,1123,State Representative,13,Under,IND,14
Lane,1341,State Representative,13,Under,IND,1
Lane,1451,State Representative,13,Under,IND,64
Lane,1453,State Representative,13,Under,IND,38
Lane,1455,State Representative,13,Under,IND,25
Lane,1457,State Representative,13,Under,IND,26
Lane,1561,State Representative,13,Under,IND,103
Lane,1563,State Representative,13,Under,IND,29
Lane,1565,State Representative,13,Under,IND,29
Lane,1569,State Representative,13,Under,IND,25
Lane,1781,State Representative,13,Under,IND,20
Lane,1783,State Representative,13,Under,IND,30
Lane,730,State Representative,13,Under,IND,24
Lane,732,State Representative,13,Under,IND,25
Lane,734,State Representative,13,Under,IND,6
Lane,Total,State Representative,13,Under,IND,459
Lane,1123,State Representative,13,Write-in,REP,2
Lane,1341,State Representative,13,Write-in,REP,0
Lane,1451,State Representative,13,Write-in,REP,14
Lane,1453,State Representative,13,Write-in,REP,7
Lane,1455,State Representative,13,Write-in,REP,1
Lane,1457,State Representative,13,Write-in,REP,12
Lane,1561,State Representative,13,Write-in,REP,24
Lane,1563,State Representative,13,Write-in,REP,10
Lane,1565,State Representative,13,Write-in,REP,9
Lane,1569,State Representative,13,Write-in,REP,4
Lane,1781,State Representative,13,Write-in,REP,5
Lane,1783,State Representative,13,Write-in,REP,4
Lane,730,State Representative,13,Write-in,REP,9
Lane,732,State Representative,13,Write-in,REP,17
Lane,734,State Representative,13,Write-in,REP,4
Lane,Total,State Representative,13,Write-in,REP,122
Lane,1123,State Representative,13,Over,REP,0
Lane,1341,State Representative,13,Over,REP,0
Lane,1451,State Representative,13,Over,REP,0
Lane,1453,State Representative,13,Over,REP,0
Lane,1455,State Representative,13,Over,REP,0
Lane,1457,State Representative,13,Over,REP,0
Lane,1561,State Representative,13,Over,REP,0
Lane,1563,State Representative,13,Over,REP,0
Lane,1565,State Representative,13,Over,REP,0
Lane,1569,State Representative,13,Over,REP,0
Lane,1781,State Representative,13,Over,REP,0
Lane,1783,State Representative,13,Over,REP,0
Lane,730,State Representative,13,Over,REP,0
Lane,732,State Representative,13,Over,REP,0
Lane,734,State Representative,13,Over,REP,0
Lane,Total,State Representative,13,Over,REP,0
Lane,1123,State Representative,13,Under,REP,47
Lane,1341,State Representative,13,Under,REP,8
Lane,1451,State Representative,13,Under,REP,667
Lane,1453,State Representative,13,Under,REP,275
Lane,1455,State Representative,13,Under,REP,119
Lane,1457,State Representative,13,Under,REP,434
Lane,1561,State Representative,13,Under,REP,1061
Lane,1563,State Representative,13,Under,REP,408
Lane,1565,State Representative,13,Under,REP,290
Lane,1569,State Representative,13,Under,REP,241
Lane,1781,State Representative,13,Under,REP,125
Lane,1783,State Representative,13,Under,REP,73
Lane,730,State Representative,13,Under,REP,302
Lane,732,State Representative,13,Under,REP,369
Lane,734,State Representative,13,Under,REP,85
Lane,Total,State Representative,13,Under,REP,4504
Lane,1121,State Representative,14,Julie Fahey,DEM,72
Lane,1671,State Representative,14,Julie Fahey,DEM,192
Lane,1673,State Representative,14,Julie Fahey,DEM,450
Lane,1675,State Representative,14,Julie Fahey,DEM,737
Lane,1785,State Representative,14,Julie Fahey,DEM,360
Lane,1787,State Representative,14,Julie Fahey,DEM,598
Lane,1891,State Representative,14,Julie Fahey,DEM,233
Lane,1893,State Representative,14,Julie Fahey,DEM,128
Lane,1899,State Representative,14,Julie Fahey,DEM,874
Lane,4700,State Representative,14,Julie Fahey,DEM,324
Lane,712,State Representative,14,Julie Fahey,DEM,234
Lane,726,State Representative,14,Julie Fahey,DEM,652
Lane,728,State Representative,14,Julie Fahey,DEM,278
Lane,Total,State Representative,14,Julie Fahey,DEM,5132
Lane,1121,State Representative,14,Write-in,DEM,2
Lane,1671,State Representative,14,Write-in,DEM,1
Lane,1673,State Representative,14,Write-in,DEM,6
Lane,1675,State Representative,14,Write-in,DEM,15
Lane,1785,State Representative,14,Write-in,DEM,2
Lane,1787,State Representative,14,Write-in,DEM,5
Lane,1891,State Representative,14,Write-in,DEM,4
Lane,1893,State Representative,14,Write-in,DEM,0
Lane,1899,State Representative,14,Write-in,DEM,8
Lane,4700,State Representative,14,Write-in,DEM,5
Lane,712,State Representative,14,Write-in,DEM,6
Lane,726,State Representative,14,Write-in,DEM,12
Lane,728,State Representative,14,Write-in,DEM,2
Lane,Total,State Representative,14,Write-in,DEM,68
Lane,1121,State Representative,14,Over,DEM,0
Lane,1671,State Representative,14,Over,DEM,0
Lane,1673,State Representative,14,Over,DEM,0
Lane,1675,State Representative,14,Over,DEM,0
Lane,1785,State Representative,14,Over,DEM,0
Lane,1787,State Representative,14,Over,DEM,0
Lane,1891,State Representative,14,Over,DEM,0
Lane,1893,State Representative,14,Over,DEM,0
Lane,1899,State Representative,14,Over,DEM,0
Lane,4700,State Representative,14,Over,DEM,0
Lane,712,State Representative,14,Over,DEM,0
Lane,726,State Representative,14,Over,DEM,0
Lane,728,State Representative,14,Over,DEM,0
Lane,Total,State Representative,14,Over,DEM,0
Lane,1121,State Representative,14,Under,DEM,14
Lane,1671,State Representative,14,Under,DEM,73
Lane,1673,State Representative,14,Under,DEM,175
Lane,1675,State Representative,14,Under,DEM,229
Lane,1785,State Representative,14,Under,DEM,145
Lane,1787,State Representative,14,Under,DEM,184
Lane,1891,State Representative,14,Under,DEM,76
Lane,1893,State Representative,14,Under,DEM,39
Lane,1899,State Representative,14,Under,DEM,259
Lane,4700,State Representative,14,Under,DEM,87
Lane,712,State Representative,14,Under,DEM,117
Lane,726,State Representative,14,Under,DEM,205
Lane,728,State Representative,14,Under,DEM,78
Lane,Total,State Representative,14,Under,DEM,1681
Lane,1121,State Representative,14,Write-in,IND,6
Lane,1671,State Representative,14,Write-in,IND,6
Lane,1673,State Representative,14,Write-in,IND,9
Lane,1675,State Representative,14,Write-in,IND,19
Lane,1785,State Representative,14,Write-in,IND,8
Lane,1787,State Representative,14,Write-in,IND,13
Lane,1891,State Representative,14,Write-in,IND,5
Lane,1893,State Representative,14,Write-in,IND,4
Lane,1899,State Representative,14,Write-in,IND,16
Lane,4700,State Representative,14,Write-in,IND,17
Lane,712,State Representative,14,Write-in,IND,6
Lane,726,State Representative,14,Write-in,IND,14
Lane,728,State Representative,14,Write-in,IND,7
Lane,Total,State Representative,14,Write-in,IND,130
Lane,1121,State Representative,14,Over,IND,0
Lane,1671,State Representative,14,Over,IND,0
Lane,1673,State Representative,14,Over,IND,0
Lane,1675,State Representative,14,Over,IND,0
Lane,1785,State Representative,14,Over,IND,0
Lane,1787,State Representative,14,Over,IND,0
Lane,1891,State Representative,14,Over,IND,0
Lane,1893,State Representative,14,Over,IND,0
Lane,1899,State Representative,14,Over,IND,0
Lane,4700,State Representative,14,Over,IND,0
Lane,712,State Representative,14,Over,IND,0
Lane,726,State Representative,14,Over,IND,0
Lane,728,State Representative,14,Over,IND,0
Lane,Total,State Representative,14,Over,IND,0
Lane,1121,State Representative,14,Under,IND,1
Lane,1671,State Representative,14,Under,IND,18
Lane,1673,State Representative,14,Under,IND,44
Lane,1675,State Representative,14,Under,IND,83
Lane,1785,State Representative,14,Under,IND,40
Lane,1787,State Representative,14,Under,IND,63
Lane,1891,State Representative,14,Under,IND,25
Lane,1893,State Representative,14,Under,IND,0
Lane,1899,State Representative,14,Under,IND,43
Lane,4700,State Representative,14,Under,IND,49
Lane,712,State Representative,14,Under,IND,30
Lane,726,State Representative,14,Under,IND,43
Lane,728,State Representative,14,Under,IND,14
Lane,Total,State Representative,14,Under,IND,453
Lane,1121,State Representative,14,Rich Cunningham,REP,14
Lane,1671,State Representative,14,Rich Cunningham,REP,106
Lane,1673,State Representative,14,Rich Cunningham,REP,225
Lane,1675,State Representative,14,Rich Cunningham,REP,429
Lane,1785,State Representative,14,Rich Cunningham,REP,129
Lane,1787,State Representative,14,Rich Cunningham,REP,319
Lane,1891,State Representative,14,Rich Cunningham,REP,135
Lane,1893,State Representative,14,Rich Cunningham,REP,9
Lane,1899,State Representative,14,Rich Cunningham,REP,182
Lane,4700,State Representative,14,Rich Cunningham,REP,338
Lane,712,State Representative,14,Rich Cunningham,REP,292
Lane,726,State Representative,14,Rich Cunningham,REP,313
Lane,728,State Representative,14,Rich Cunningham,REP,89
Lane,Total,State Representative,14,Rich Cunningham,REP,2580
Lane,1121,State Representative,14,Write-in,REP,0
Lane,1671,State Representative,14,Write-in,REP,5
Lane,1673,State Representative,14,Write-in,REP,2
Lane,1675,State Representative,14,Write-in,REP,14
Lane,1785,State Representative,14,Write-in,REP,3
Lane,1787,State Representative,14,Write-in,REP,5
Lane,1891,State Representative,14,Write-in,REP,5
Lane,1893,State Representative,14,Write-in,REP,0
Lane,1899,State Representative,14,Write-in,REP,7
Lane,4700,State Representative,14,Write-in,REP,7
Lane,712,State Representative,14,Write-in,REP,8
Lane,726,State Representative,14,Write-in,REP,6
Lane,728,State Representative,14,Write-in,REP,5
Lane,Total,State Representative,14,Write-in,REP,67
Lane,1121,State Representative,14,Over,REP,0
Lane,1671,State Representative,14,Over,REP,0
Lane,1673,State Representative,14,Over,REP,0
Lane,1675,State Representative,14,Over,REP,0
Lane,1785,State Representative,14,Over,REP,0
Lane,1787,State Representative,14,Over,REP,0
Lane,1891,State Representative,14,Over,REP,0
Lane,1893,State Representative,14,Over,REP,0
Lane,1899,State Representative,14,Over,REP,0
Lane,4700,State Representative,14,Over,REP,0
Lane,712,State Representative,14,Over,REP,0
Lane,726,State Representative,14,Over,REP,0
Lane,728,State Representative,14,Over,REP,0
Lane,Total,State Representative,14,Over,REP,0
Lane,1121,State Representative,14,Under,REP,8
Lane,1671,State Representative,14,Under,REP,106
Lane,1673,State Representative,14,Under,REP,223
Lane,1675,State Representative,14,Under,REP,348
Lane,1785,State Representative,14,Under,REP,126
Lane,1787,State Representative,14,Under,REP,339
Lane,1891,State Representative,14,Under,REP,93
Lane,1893,State Representative,14,Under,REP,13
Lane,1899,State Representative,14,Under,REP,199
Lane,4700,State Representative,14,Under,REP,264
Lane,712,State Representative,14,Under,REP,290
Lane,726,State Representative,14,Under,REP,332
Lane,728,State Representative,14,Under,REP,79
Lane,Total,State Representative,14,Under,REP,2420
Lane,1121,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,14
Lane,1123,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,78
Lane,1125,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,132
Lane,1127,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,250
Lane,1231,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,142
Lane,1233,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,202
Lane,1235,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,412
Lane,1341,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,4
Lane,1343,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,108
Lane,1345,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,163
Lane,1349,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,30
Lane,1451,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,468
Lane,1453,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,202
Lane,1455,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,80
Lane,1457,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,283
Lane,1561,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,689
Lane,1563,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,310
Lane,1565,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,203
Lane,1569,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,191
Lane,1671,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,157
Lane,1673,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,353
Lane,1675,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,592
Lane,1781,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,105
Lane,1783,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,86
Lane,1785,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,199
Lane,1787,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,457
Lane,1891,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,191
Lane,1893,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,21
Lane,1895,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,40
Lane,1897,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,308
Lane,1899,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,347
Lane,2122,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,480
Lane,2234,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,399
Lane,2238,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,8
Lane,2340,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,437
Lane,2344,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,8
Lane,2456,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,416
Lane,2562,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,534
Lane,2676,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,780
Lane,4200,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,88
Lane,4301,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,519
Lane,4400,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,343
Lane,4500,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,190
Lane,4601,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,838
Lane,4700,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,436
Lane,4800,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,150
Lane,4900,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,339
Lane,702,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,597
Lane,704,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,104
Lane,706,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,165
Lane,708,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,400
Lane,710,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,219
Lane,712,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,444
Lane,714,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,434
Lane,716,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,325
Lane,718,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,205
Lane,720,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,147
Lane,722,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,78
Lane,724,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,70
Lane,726,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,518
Lane,728,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,154
Lane,730,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,267
Lane,732,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,291
Lane,734,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,60
Lane,736,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,170
Lane,738,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,351
Lane,740,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,17
Lane,742,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,142
Lane,744,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,127
Lane,746,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,441
Lane,748,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,573
Lane,750,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,128
Lane,752,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,281
Lane,754,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,196
Lane,756,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,539
Lane,758,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,314
Lane,760,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,278
Lane,762,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,187
Lane,764,Commissioner of the Bureau of Labor and Industry,14,Lou Ogden,REP,228
