county,precinct,office,district,candidate,party,votes
Benton,0012 12 - Adair Village,State Representative,23,WRITE-IN,DEM,0
Benton,0013 13 - Monroe,State Representative,23,WRITE-IN,DEM,0
Benton,0014 14 - Alsea School,State Representative,23,WRITE-IN,DEM,1
Benton,0015 15 - Northwest,State Representative,23,WRITE-IN,DEM,5
Benton,0017 17 - North 509J,State Representative,23,WRITE-IN,DEM,3
Benton,0019 19 - South 509J,State Representative,23,WRITE-IN,DEM,3
Benton,0020 20 - Monroe Rural,State Representative,23,WRITE-IN,DEM,2
Benton,0022 22 - Adair Rural,State Representative,23,WRITE-IN,DEM,1
Benton,Total,State Representative,23,WRITE-IN,DEM,15
Benton,0012 12 - Adair Village,State Representative,23,OVER VOTES,DEM,0
Benton,0013 13 - Monroe,State Representative,23,OVER VOTES,DEM,0
Benton,0014 14 - Alsea School,State Representative,23,OVER VOTES,DEM,0
Benton,0015 15 - Northwest,State Representative,23,OVER VOTES,DEM,0
Benton,0017 17 - North 509J,State Representative,23,OVER VOTES,DEM,0
Benton,0019 19 - South 509J,State Representative,23,OVER VOTES,DEM,0
Benton,0020 20 - Monroe Rural,State Representative,23,OVER VOTES,DEM,0
Benton,0022 22 - Adair Rural,State Representative,23,OVER VOTES,DEM,0
Benton,Total,State Representative,23,OVER VOTES,DEM,0
Benton,0012 12 - Adair Village,State Representative,23,UNDER VOTES,DEM,18
Benton,0013 13 - Monroe,State Representative,23,UNDER VOTES,DEM,17
Benton,0014 14 - Alsea School,State Representative,23,UNDER VOTES,DEM,11
Benton,0015 15 - Northwest,State Representative,23,UNDER VOTES,DEM,228
Benton,0017 17 - North 509J,State Representative,23,UNDER VOTES,DEM,149
Benton,0019 19 - South 509J,State Representative,23,UNDER VOTES,DEM,89
Benton,0020 20 - Monroe Rural,State Representative,23,UNDER VOTES,DEM,60
Benton,0022 22 - Adair Rural,State Representative,23,UNDER VOTES,DEM,27
Benton,Total,State Representative,23,UNDER VOTES,DEM,599
Benton,0012 12 - Adair Village,State Representative,23,No Candidate Filed,IND,0
Benton,0013 13 - Monroe,State Representative,23,No Candidate Filed,IND,0
Benton,0014 14 - Alsea School,State Representative,23,No Candidate Filed,IND,0
Benton,0015 15 - Northwest,State Representative,23,No Candidate Filed,IND,0
Benton,0017 17 - North 509J,State Representative,23,No Candidate Filed,IND,0
Benton,0019 19 - South 509J,State Representative,23,No Candidate Filed,IND,0
Benton,0020 20 - Monroe Rural,State Representative,23,No Candidate Filed,IND,0
Benton,0022 22 - Adair Rural,State Representative,23,No Candidate Filed,IND,0
Benton,Total,State Representative,23,No Candidate Filed,IND,0
Benton,0012 12 - Adair Village,State Representative,23,WRITE-IN,IND,2
Benton,0013 13 - Monroe,State Representative,23,WRITE-IN,IND,2
Benton,0014 14 - Alsea School,State Representative,23,WRITE-IN,IND,5
Benton,0015 15 - Northwest,State Representative,23,WRITE-IN,IND,17
Benton,0017 17 - North 509J,State Representative,23,WRITE-IN,IND,7
Benton,0019 19 - South 509J,State Representative,23,WRITE-IN,IND,3
Benton,0020 20 - Monroe Rural,State Representative,23,WRITE-IN,IND,11
Benton,0022 22 - Adair Rural,State Representative,23,WRITE-IN,IND,2
Benton,Total,State Representative,23,WRITE-IN,IND,49
Benton,0012 12 - Adair Village,State Representative,23,OVER VOTES,IND,0
Benton,0013 13 - Monroe,State Representative,23,OVER VOTES,IND,0
Benton,0014 14 - Alsea School,State Representative,23,OVER VOTES,IND,0
Benton,0015 15 - Northwest,State Representative,23,OVER VOTES,IND,0
Benton,0017 17 - North 509J,State Representative,23,OVER VOTES,IND,0
Benton,0019 19 - South 509J,State Representative,23,OVER VOTES,IND,0
Benton,0020 20 - Monroe Rural,State Representative,23,OVER VOTES,IND,0
Benton,0022 22 - Adair Rural,State Representative,23,OVER VOTES,IND,0
Benton,Total,State Representative,23,OVER VOTES,IND,0
Benton,0012 12 - Adair Village,State Representative,23,UNDER VOTES,IND,1
Benton,0013 13 - Monroe,State Representative,23,UNDER VOTES,IND,3
Benton,0014 14 - Alsea School,State Representative,23,UNDER VOTES,IND,4
Benton,0015 15 - Northwest,State Representative,23,UNDER VOTES,IND,22
Benton,0017 17 - North 509J,State Representative,23,UNDER VOTES,IND,9
Benton,0019 19 - South 509J,State Representative,23,UNDER VOTES,IND,11
Benton,0020 20 - Monroe Rural,State Representative,23,UNDER VOTES,IND,8
Benton,0022 22 - Adair Rural,State Representative,23,UNDER VOTES,IND,8
Benton,Total,State Representative,23,UNDER VOTES,IND,66
Benton,0012 12 - Adair Village,State Representative,23,Kris Morse Bledsoe,REP,13
Benton,0013 13 - Monroe,State Representative,23,Kris Morse Bledsoe,REP,11
Benton,0014 14 - Alsea School,State Representative,23,Kris Morse Bledsoe,REP,19
Benton,0015 15 - Northwest,State Representative,23,Kris Morse Bledsoe,REP,98
Benton,0017 17 - North 509J,State Representative,23,Kris Morse Bledsoe,REP,47
Benton,0019 19 - South 509J,State Representative,23,Kris Morse Bledsoe,REP,44
Benton,0020 20 - Monroe Rural,State Representative,23,Kris Morse Bledsoe,REP,68
Benton,0022 22 - Adair Rural,State Representative,23,Kris Morse Bledsoe,REP,18
Benton,Total,State Representative,23,Kris Morse Bledsoe,REP,318
Benton,0012 12 - Adair Village,State Representative,23,Mike Nearman,REP,60
Benton,0013 13 - Monroe,State Representative,23,Mike Nearman,REP,29
Benton,0014 14 - Alsea School,State Representative,23,Mike Nearman,REP,67
Benton,0015 15 - Northwest,State Representative,23,Mike Nearman,REP,321
Benton,0017 17 - North 509J,State Representative,23,Mike Nearman,REP,144
Benton,0019 19 - South 509J,State Representative,23,Mike Nearman,REP,133
Benton,0020 20 - Monroe Rural,State Representative,23,Mike Nearman,REP,215
Benton,0022 22 - Adair Rural,State Representative,23,Mike Nearman,REP,49
Benton,Total,State Representative,23,Mike Nearman,REP,1018
Benton,0012 12 - Adair Village,State Representative,23,WRITE-IN,REP,1
Benton,0013 13 - Monroe,State Representative,23,WRITE-IN,REP,1
Benton,0014 14 - Alsea School,State Representative,23,WRITE-IN,REP,1
Benton,0015 15 - Northwest,State Representative,23,WRITE-IN,REP,1
Benton,0017 17 - North 509J,State Representative,23,WRITE-IN,REP,0
Benton,0019 19 - South 509J,State Representative,23,WRITE-IN,REP,0
Benton,0020 20 - Monroe Rural,State Representative,23,WRITE-IN,REP,1
Benton,0022 22 - Adair Rural,State Representative,23,WRITE-IN,REP,0
Benton,Total,State Representative,23,WRITE-IN,REP,5
Benton,0012 12 - Adair Village,State Representative,23,OVER VOTES,REP,0
Benton,0013 13 - Monroe,State Representative,23,OVER VOTES,REP,0
Benton,0014 14 - Alsea School,State Representative,23,OVER VOTES,REP,0
Benton,0015 15 - Northwest,State Representative,23,OVER VOTES,REP,0
Benton,0017 17 - North 509J,State Representative,23,OVER VOTES,REP,0
Benton,0019 19 - South 509J,State Representative,23,OVER VOTES,REP,0
Benton,0020 20 - Monroe Rural,State Representative,23,OVER VOTES,REP,0
Benton,0022 22 - Adair Rural,State Representative,23,OVER VOTES,REP,0
Benton,Total,State Representative,23,OVER VOTES,REP,0
Benton,0012 12 - Adair Village,State Representative,23,UNDER VOTES,REP,13
Benton,0013 13 - Monroe,State Representative,23,UNDER VOTES,REP,3
Benton,0014 14 - Alsea School,State Representative,23,UNDER VOTES,REP,11
Benton,0015 15 - Northwest,State Representative,23,UNDER VOTES,REP,71
Benton,0017 17 - North 509J,State Representative,23,UNDER VOTES,REP,30
Benton,0019 19 - South 509J,State Representative,23,UNDER VOTES,REP,27
Benton,0020 20 - Monroe Rural,State Representative,23,UNDER VOTES,REP,30
Benton,0022 22 - Adair Rural,State Representative,23,UNDER VOTES,REP,16
Benton,Total,State Representative,23,UNDER VOTES,REP,201
Benton,0001 01 - Corvallis ONE,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,367
Benton,0002 02 - Corvallis TWO,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,120
Benton,0003 03 - Corvallis THREE,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,297
Benton,0004 04 - Corvallis FOUR,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,95
Benton,0005 05 - Corvallis FIVE,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,88
Benton,0006 06 - Corvallis SIX,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,252
Benton,0007 07 - Corvallis SEVEN,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,326
Benton,0008 08 - Corvallis EIGHT,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,480
Benton,0009 09 - Corvallis NINE,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,346
Benton,0010 10 - Philonath,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,335
Benton,0012 12 - Adair Village,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,61
Benton,0013 13 - Monroe,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,29
Benton,0014 14 - Alsea School,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,73
Benton,0015 15 - Northwest,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,362
Benton,0016 16 - Corvallis Rural,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,360
Benton,0017 17 - North 509J,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,174
Benton,0018 18 - Albany Rural,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,291
Benton,0019 19 - South 509J,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,160
Benton,0020 20 - Monroe Rural,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,242
Benton,0021 21 - Philomath Rural,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,49
Benton,0022 22 - Adair Rural,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,62
Benton,0023 23 - Highway 20,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,69
Benton,0024 24 - N Albany N,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,517
Benton,0025 25 - N Albany S,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,398
Benton,Total,Commissioner of the Bureau of Labour and Industries,,Lou Ogden,NonPartison,5553
Benton,0001 01 - Corvallis ONE,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,960
Benton,0002 02 - Corvallis TWO,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,477
Benton,0003 03 - Corvallis THREE,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,915
Benton,0004 04 - Corvallis FOUR,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,335
Benton,0005 05 - Corvallis FIVE,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,483
Benton,0006 06 - Corvallis SIX,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,846
Benton,0007 07 - Corvallis SEVEN,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,1351
Benton,0008 08 - Corvallis EIGHT,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,1204
Benton,0009 09 - Corvallis NINE,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,706
Benton,0010 10 - Philonath,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,466
Benton,0012 12 - Adair Village,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,61
Benton,0013 13 - Monroe,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,47
Benton,0014 14 - Alsea School,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,84
Benton,0015 15 - Northwest,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,533
Benton,0016 16 - Corvallis Rural,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,785
Benton,0017 17 - North 509J,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,414
Benton,0018 18 - Albany Rural,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,208
Benton,0019 19 - South 509J,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,263
Benton,0020 20 - Monroe Rural,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,248
Benton,0021 21 - Philomath Rural,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,81
Benton,0022 22 - Adair Rural,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,90
Benton,0023 23 - Highway 20,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,127
Benton,0024 24 - N Albany N,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,519
Benton,0025 25 - N Albany S,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,404
Benton,Total,Commissioner of the Bureau of Labour and Industries,,Val Hoyle,NonPartison,11607
Benton,0001 01 - Corvallis ONE,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,96
Benton,0002 02 - Corvallis TWO,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,46
Benton,0003 03 - Corvallis THREE,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,90
Benton,0004 04 - Corvallis FOUR,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,25
Benton,0005 05 - Corvallis FIVE,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,33
Benton,0006 06 - Corvallis SIX,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,89
Benton,0007 07 - Corvallis SEVEN,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,74
Benton,0008 08 - Corvallis EIGHT,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,116
Benton,0009 09 - Corvallis NINE,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,92
Benton,0010 10 - Philonath,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,106
Benton,0012 12 - Adair Village,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,17
Benton,0013 13 - Monroe,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,15
Benton,0014 14 - Alsea School,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,27
Benton,0015 15 - Northwest,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,127
Benton,0016 16 - Corvallis Rural,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,93
Benton,0017 17 - North 509J,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,41
Benton,0018 18 - Albany Rural,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,51
Benton,0019 19 - South 509J,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,51
Benton,0020 20 - Monroe Rural,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,66
Benton,0021 21 - Philomath Rural,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,11
Benton,0022 22 - Adair Rural,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,17
Benton,0023 23 - Highway 20,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,41
Benton,0024 24 - N Albany N,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,123
Benton,0025 25 - N Albany S,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,113
Benton,Total,Commissioner of the Bureau of Labour and Industries,,Jack Howard,NonPartison,1560
Benton,0001 01 - Corvallis ONE,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,1
Benton,0002 02 - Corvallis TWO,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,4
Benton,0003 03 - Corvallis THREE,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,3
Benton,0004 04 - Corvallis FOUR,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,2
Benton,0005 05 - Corvallis FIVE,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,5
Benton,0006 06 - Corvallis SIX,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,5
Benton,0007 07 - Corvallis SEVEN,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,9
Benton,0008 08 - Corvallis EIGHT,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,4
Benton,0009 09 - Corvallis NINE,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,6
Benton,0010 10 - Philonath,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,6
Benton,0012 12 - Adair Village,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,1
Benton,0013 13 - Monroe,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,0
Benton,0014 14 - Alsea School,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,3
Benton,0015 15 - Northwest,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,7
Benton,0016 16 - Corvallis Rural,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,3
Benton,0017 17 - North 509J,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,0
Benton,0018 18 - Albany Rural,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,1
Benton,0019 19 - South 509J,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,3
Benton,0020 20 - Monroe Rural,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,2
Benton,0021 21 - Philomath Rural,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,0
Benton,0022 22 - Adair Rural,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,1
Benton,0023 23 - Highway 20,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,1
Benton,0024 24 - N Albany N,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,4
Benton,0025 25 - N Albany S,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,2
Benton,Total,Commissioner of the Bureau of Labour and Industries,,WRITE-IN,NonPartison,73
Benton,0001 01 - Corvallis ONE,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0002 02 - Corvallis TWO,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0003 03 - Corvallis THREE,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0004 04 - Corvallis FOUR,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0005 05 - Corvallis FIVE,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0006 06 - Corvallis SIX,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0007 07 - Corvallis SEVEN,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0008 08 - Corvallis EIGHT,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0009 09 - Corvallis NINE,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0010 10 - Philonath,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0012 12 - Adair Village,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0013 13 - Monroe,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0014 14 - Alsea School,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0015 15 - Northwest,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0016 16 - Corvallis Rural,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0017 17 - North 509J,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0018 18 - Albany Rural,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0019 19 - South 509J,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0020 20 - Monroe Rural,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0021 21 - Philomath Rural,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0022 22 - Adair Rural,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0023 23 - Highway 20,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0024 24 - N Albany N,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0025 25 - N Albany S,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,Total,Commissioner of the Bureau of Labour and Industries,,OVER VOTES,NonPartison,0
Benton,0001 01 - Corvallis ONE,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,539
Benton,0002 02 - Corvallis TWO,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,199
Benton,0003 03 - Corvallis THREE,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,442
Benton,0004 04 - Corvallis FOUR,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,155
Benton,0005 05 - Corvallis FIVE,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,178
Benton,0006 06 - Corvallis SIX,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,345
Benton,0007 07 - Corvallis SEVEN,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,578
Benton,0008 08 - Corvallis EIGHT,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,743
Benton,0009 09 - Corvallis NINE,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,400
Benton,0010 10 - Philonath,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,365
Benton,0012 12 - Adair Village,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,46
Benton,0013 13 - Monroe,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,13
Benton,0014 14 - Alsea School,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,34
Benton,0015 15 - Northwest,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,333
Benton,0016 16 - Corvallis Rural,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,458
Benton,0017 17 - North 509J,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,202
Benton,0018 18 - Albany Rural,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,122
Benton,0019 19 - South 509J,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,143
Benton,0020 20 - Monroe Rural,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,92
Benton,0021 21 - Philomath Rural,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,58
Benton,0022 22 - Adair Rural,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,62
Benton,0023 23 - Highway 20,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,63
Benton,0024 24 - N Albany N,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,395
Benton,0025 25 - N Albany S,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,295
Benton,Total,Commissioner of the Bureau of Labour and Industries,,UNDER VOTES,NonPartison,295
