county,precinct,office,district,candidate,party,votes
clackamas,0154,U.S. Senate,,Ron Wyden,DEM,773
clackamas,0154,U.S. Senate,,Marc Delphine,LBT,6
clackamas,0154,U.S. Senate,,Bruce Cronk,WRK,8
clackamas,0154,U.S. Senate,,Write-ins,,0
clackamas,0154,U.S. Senate,,Over Votes,,0
clackamas,0154,U.S. Senate,,Under Votes,,24
clackamas,0155,U.S. Senate,,Jim Huffman,REP,557
clackamas,0155,U.S. Senate,,Rick Staggenborg,PRO,9
clackamas,0155,U.S. Senate,,Ron Wyden,DEM,966
clackamas,0155,U.S. Senate,,Marc Delphine,LBT,9
clackamas,0155,U.S. Senate,,Bruce Cronk,WRK,2
clackamas,0155,U.S. Senate,,Write-ins,,1
clackamas,0155,U.S. Senate,,Over Votes,,1
clackamas,0155,U.S. Senate,,Under Votes,,31
clackamas,0157,U.S. Senate,,Jim Huffman,REP,327
clackamas,0157,U.S. Senate,,Rick Staggenborg,PRO,3
clackamas,0157,U.S. Senate,,Ron Wyden,DEM,361
clackamas,0157,U.S. Senate,,Marc Delphine,LBT,8
clackamas,0157,U.S. Senate,,Bruce Cronk,WRK,4
clackamas,0157,U.S. Senate,,Write-ins,,0
clackamas,0157,U.S. Senate,,Over Votes,,0
clackamas,0157,U.S. Senate,,Under Votes,,13
clackamas,0158,U.S. Senate,,Jim Huffman,REP,391
clackamas,0158,U.S. Senate,,Rick Staggenborg,PRO,3
clackamas,0158,U.S. Senate,,Ron Wyden,DEM,640
clackamas,0158,U.S. Senate,,Marc Delphine,LBT,5
clackamas,0158,U.S. Senate,,Bruce Cronk,WRK,3
clackamas,0158,U.S. Senate,,Write-ins,,1
clackamas,0158,U.S. Senate,,Over Votes,,0
clackamas,0158,U.S. Senate,,Under Votes,,21
clackamas,0159,U.S. Senate,,Jim Huffman,REP,478
clackamas,0159,U.S. Senate,,Rick Staggenborg,PRO,1
clackamas,0159,U.S. Senate,,Ron Wyden,DEM,607
clackamas,0159,U.S. Senate,,Marc Delphine,LBT,4
clackamas,0159,U.S. Senate,,Bruce Cronk,WRK,5
clackamas,0159,U.S. Senate,,Write-ins,,0
clackamas,0159,U.S. Senate,,Over Votes,,1
clackamas,0159,U.S. Senate,,Under Votes,,21
clackamas,0160,U.S. Senate,,Jim Huffman,REP,497
clackamas,0160,U.S. Senate,,Rick Staggenborg,PRO,4
clackamas,0160,U.S. Senate,,Ron Wyden,DEM,619
clackamas,0160,U.S. Senate,,Marc Delphine,LBT,6
clackamas,0160,U.S. Senate,,Bruce Cronk,WRK,1
clackamas,0160,U.S. Senate,,Write-ins,,0
clackamas,0160,U.S. Senate,,Over Votes,,0
clackamas,0160,U.S. Senate,,Under Votes,,18
clackamas,0162,U.S. Senate,,Jim Huffman,REP,531
clackamas,0162,U.S. Senate,,Rick Staggenborg,PRO,7
clackamas,0162,U.S. Senate,,Ron Wyden,DEM,839
clackamas,0162,U.S. Senate,,Marc Delphine,LBT,15
clackamas,0162,U.S. Senate,,Bruce Cronk,WRK,9
clackamas,0162,U.S. Senate,,Write-ins,,0
clackamas,0162,U.S. Senate,,Over Votes,,1
clackamas,0162,U.S. Senate,,Under Votes,,23
clackamas,0163,U.S. Senate,,Jim Huffman,REP,538
clackamas,0163,U.S. Senate,,Rick Staggenborg,PRO,5
clackamas,0163,U.S. Senate,,Ron Wyden,DEM,837
clackamas,0163,U.S. Senate,,Marc Delphine,LBT,2
clackamas,0163,U.S. Senate,,Bruce Cronk,WRK,6
clackamas,0163,U.S. Senate,,Write-ins,,0
clackamas,0163,U.S. Senate,,Over Votes,,2
clackamas,0163,U.S. Senate,,Under Votes,,16
clackamas,0164,U.S. Senate,,Jim Huffman,REP,312
clackamas,0164,U.S. Senate,,Rick Staggenborg,PRO,5
clackamas,0164,U.S. Senate,,Ron Wyden,DEM,571
clackamas,0164,U.S. Senate,,Marc Delphine,LBT,11
clackamas,0164,U.S. Senate,,Bruce Cronk,WRK,6
clackamas,0164,U.S. Senate,,Write-ins,,0
clackamas,0164,U.S. Senate,,Over Votes,,0
clackamas,0164,U.S. Senate,,Under Votes,,12
clackamas,0165,U.S. Senate,,Jim Huffman,REP,426
clackamas,0165,U.S. Senate,,Rick Staggenborg,PRO,9
clackamas,0165,U.S. Senate,,Ron Wyden,DEM,649
clackamas,0165,U.S. Senate,,Marc Delphine,LBT,7
clackamas,0165,U.S. Senate,,Bruce Cronk,WRK,4
clackamas,0165,U.S. Senate,,Write-ins,,1
clackamas,0165,U.S. Senate,,Over Votes,,0
clackamas,0165,U.S. Senate,,Under Votes,,17
clackamas,0166,U.S. Senate,,Jim Huffman,REP,491
clackamas,0166,U.S. Senate,,Rick Staggenborg,PRO,4
clackamas,0166,U.S. Senate,,Ron Wyden,DEM,714
clackamas,0166,U.S. Senate,,Marc Delphine,LBT,3
clackamas,0166,U.S. Senate,,Bruce Cronk,WRK,3
clackamas,0166,U.S. Senate,,Write-ins,,0
clackamas,0166,U.S. Senate,,Over Votes,,0
clackamas,0166,U.S. Senate,,Under Votes,,28
clackamas,0167,U.S. Senate,,Jim Huffman,REP,364
clackamas,0167,U.S. Senate,,Rick Staggenborg,PRO,6
clackamas,0167,U.S. Senate,,Ron Wyden,DEM,701
clackamas,0167,U.S. Senate,,Marc Delphine,LBT,5
clackamas,0167,U.S. Senate,,Bruce Cronk,WRK,6
clackamas,0167,U.S. Senate,,Write-ins,,2
clackamas,0167,U.S. Senate,,Over Votes,,0
clackamas,0167,U.S. Senate,,Under Votes,,23
clackamas,0169,U.S. Senate,,Jim Huffman,REP,251
clackamas,0169,U.S. Senate,,Rick Staggenborg,PRO,1
clackamas,0169,U.S. Senate,,Ron Wyden,DEM,381
clackamas,0169,U.S. Senate,,Marc Delphine,LBT,2
clackamas,0169,U.S. Senate,,Bruce Cronk,WRK,0
clackamas,0169,U.S. Senate,,Write-ins,,3
clackamas,0169,U.S. Senate,,Over Votes,,0
clackamas,0169,U.S. Senate,,Under Votes,,16
clackamas,0170,U.S. Senate,,Jim Huffman,REP,12
clackamas,0170,U.S. Senate,,Rick Staggenborg,PRO,0
clackamas,0170,U.S. Senate,,Ron Wyden,DEM,8
clackamas,0170,U.S. Senate,,Marc Delphine,LBT,0
clackamas,0170,U.S. Senate,,Bruce Cronk,WRK,0
clackamas,0170,U.S. Senate,,Write-ins,,0
clackamas,0170,U.S. Senate,,Over Votes,,0
clackamas,0170,U.S. Senate,,Under Votes,,0
clackamas,0171,U.S. Senate,,Jim Huffman,REP,13
clackamas,0171,U.S. Senate,,Rick Staggenborg,PRO,0
clackamas,0171,U.S. Senate,,Ron Wyden,DEM,16
clackamas,0171,U.S. Senate,,Marc Delphine,LBT,0
clackamas,0171,U.S. Senate,,Bruce Cronk,WRK,0
clackamas,0171,U.S. Senate,,Write-ins,,0
clackamas,0171,U.S. Senate,,Over Votes,,0
clackamas,0171,U.S. Senate,,Under Votes,,1
clackamas,0201,U.S. Senate,,Jim Huffman,REP,488
clackamas,0201,U.S. Senate,,Rick Staggenborg,PRO,10
clackamas,0201,U.S. Senate,,Ron Wyden,DEM,587
clackamas,0201,U.S. Senate,,Marc Delphine,LBT,13
clackamas,0201,U.S. Senate,,Bruce Cronk,WRK,8
clackamas,0201,U.S. Senate,,Write-ins,,0
clackamas,0201,U.S. Senate,,Over Votes,,0
clackamas,0201,U.S. Senate,,Under Votes,,19
clackamas,0202,U.S. Senate,,Jim Huffman,REP,513
clackamas,0202,U.S. Senate,,Rick Staggenborg,PRO,10
clackamas,0202,U.S. Senate,,Ron Wyden,DEM,607
clackamas,0202,U.S. Senate,,Marc Delphine,LBT,17
clackamas,0202,U.S. Senate,,Bruce Cronk,WRK,17
clackamas,0202,U.S. Senate,,Write-ins,,0
clackamas,0202,U.S. Senate,,Over Votes,,0
clackamas,0202,U.S. Senate,,Under Votes,,22
clackamas,0203,U.S. Senate,,Jim Huffman,REP,481
clackamas,0203,U.S. Senate,,Rick Staggenborg,PRO,5
clackamas,0203,U.S. Senate,,Ron Wyden,DEM,552
clackamas,0203,U.S. Senate,,Marc Delphine,LBT,4
clackamas,0203,U.S. Senate,,Bruce Cronk,WRK,1
clackamas,0203,U.S. Senate,,Write-ins,,0
clackamas,0203,U.S. Senate,,Over Votes,,0
clackamas,0203,U.S. Senate,,Under Votes,,16
clackamas,0204,U.S. Senate,,Jim Huffman,REP,351
clackamas,0204,U.S. Senate,,Rick Staggenborg,PRO,4
clackamas,0204,U.S. Senate,,Ron Wyden,DEM,393
clackamas,0204,U.S. Senate,,Marc Delphine,LBT,3
clackamas,0204,U.S. Senate,,Bruce Cronk,WRK,2
clackamas,0204,U.S. Senate,,Write-ins,,1
clackamas,0204,U.S. Senate,,Over Votes,,0
clackamas,0204,U.S. Senate,,Under Votes,,7
clackamas,0205,U.S. Senate,,Jim Huffman,REP,395
clackamas,0205,U.S. Senate,,Rick Staggenborg,PRO,8
clackamas,0205,U.S. Senate,,Ron Wyden,DEM,393
clackamas,0205,U.S. Senate,,Marc Delphine,LBT,5
clackamas,0205,U.S. Senate,,Bruce Cronk,WRK,4
clackamas,0205,U.S. Senate,,Write-ins,,0
clackamas,0205,U.S. Senate,,Over Votes,,0
clackamas,0205,U.S. Senate,,Under Votes,,20
clackamas,0206,U.S. Senate,,Jim Huffman,REP,729
clackamas,0206,U.S. Senate,,Rick Staggenborg,PRO,9
clackamas,0206,U.S. Senate,,Ron Wyden,DEM,741
clackamas,0206,U.S. Senate,,Marc Delphine,LBT,16
clackamas,0206,U.S. Senate,,Bruce Cronk,WRK,12
clackamas,0206,U.S. Senate,,Write-ins,,1
clackamas,0206,U.S. Senate,,Over Votes,,0
clackamas,0206,U.S. Senate,,Under Votes,,37
clackamas,0251,U.S. Senate,,Jim Huffman,REP,2
clackamas,0251,U.S. Senate,,Rick Staggenborg,PRO,0
clackamas,0251,U.S. Senate,,Ron Wyden,DEM,1
clackamas,0251,U.S. Senate,,Marc Delphine,LBT,0
clackamas,0251,U.S. Senate,,Bruce Cronk,WRK,0
clackamas,0251,U.S. Senate,,Write-ins,,0
clackamas,0251,U.S. Senate,,Over Votes,,0
clackamas,0251,U.S. Senate,,Under Votes,,0
clackamas,0252,U.S. Senate,,Jim Huffman,REP,684
clackamas,0252,U.S. Senate,,Rick Staggenborg,PRO,5
clackamas,0252,U.S. Senate,,Ron Wyden,DEM,684
clackamas,0252,U.S. Senate,,Marc Delphine,LBT,10
clackamas,0252,U.S. Senate,,Bruce Cronk,WRK,4
clackamas,0252,U.S. Senate,,Write-ins,,1
clackamas,0252,U.S. Senate,,Over Votes,,0
clackamas,0252,U.S. Senate,,Under Votes,,24
clackamas,0300,U.S. Senate,,Jim Huffman,REP,191
clackamas,0300,U.S. Senate,,Rick Staggenborg,PRO,6
clackamas,0300,U.S. Senate,,Ron Wyden,DEM,409
clackamas,0300,U.S. Senate,,Marc Delphine,LBT,7
clackamas,0300,U.S. Senate,,Bruce Cronk,WRK,8
clackamas,0300,U.S. Senate,,Write-ins,,1
clackamas,0300,U.S. Senate,,Over Votes,,0
clackamas,0300,U.S. Senate,,Under Votes,,14
clackamas,0301,U.S. Senate,,Jim Huffman,REP,216
clackamas,0301,U.S. Senate,,Rick Staggenborg,PRO,5
clackamas,0301,U.S. Senate,,Ron Wyden,DEM,419
clackamas,0301,U.S. Senate,,Marc Delphine,LBT,5
clackamas,0301,U.S. Senate,,Bruce Cronk,WRK,3
clackamas,0301,U.S. Senate,,Write-ins,,0
clackamas,0301,U.S. Senate,,Over Votes,,0
clackamas,0301,U.S. Senate,,Under Votes,,9
clackamas,0302,U.S. Senate,,Jim Huffman,REP,148
clackamas,0302,U.S. Senate,,Rick Staggenborg,PRO,1
clackamas,0302,U.S. Senate,,Ron Wyden,DEM,288
clackamas,0302,U.S. Senate,,Marc Delphine,LBT,3
clackamas,0302,U.S. Senate,,Bruce Cronk,WRK,6
clackamas,0302,U.S. Senate,,Write-ins,,0
clackamas,0302,U.S. Senate,,Over Votes,,0
clackamas,0302,U.S. Senate,,Under Votes,,4
clackamas,0303,U.S. Senate,,Jim Huffman,REP,250
clackamas,0303,U.S. Senate,,Rick Staggenborg,PRO,2
clackamas,0303,U.S. Senate,,Ron Wyden,DEM,409
clackamas,0303,U.S. Senate,,Marc Delphine,LBT,7
clackamas,0303,U.S. Senate,,Bruce Cronk,WRK,4
clackamas,0303,U.S. Senate,,Write-ins,,0
clackamas,0303,U.S. Senate,,Over Votes,,1
clackamas,0303,U.S. Senate,,Under Votes,,11
clackamas,0305,U.S. Senate,,Jim Huffman,REP,22
clackamas,0305,U.S. Senate,,Rick Staggenborg,PRO,0
clackamas,0305,U.S. Senate,,Ron Wyden,DEM,30
clackamas,0305,U.S. Senate,,Marc Delphine,LBT,0
clackamas,0305,U.S. Senate,,Bruce Cronk,WRK,0
clackamas,0305,U.S. Senate,,Write-ins,,0
clackamas,0305,U.S. Senate,,Over Votes,,0
clackamas,0305,U.S. Senate,,Under Votes,,3
clackamas,0306,U.S. Senate,,Jim Huffman,REP,51
clackamas,0306,U.S. Senate,,Rick Staggenborg,PRO,0
clackamas,0306,U.S. Senate,,Ron Wyden,DEM,53
clackamas,0306,U.S. Senate,,Marc Delphine,LBT,0
clackamas,0306,U.S. Senate,,Bruce Cronk,WRK,0
clackamas,0306,U.S. Senate,,Write-ins,,0
clackamas,0306,U.S. Senate,,Over Votes,,0
clackamas,0306,U.S. Senate,,Under Votes,,2
clackamas,0313,U.S. Senate,,Jim Huffman,REP,190
clackamas,0313,U.S. Senate,,Rick Staggenborg,PRO,1
clackamas,0313,U.S. Senate,,Ron Wyden,DEM,254
clackamas,0313,U.S. Senate,,Marc Delphine,LBT,1
clackamas,0313,U.S. Senate,,Bruce Cronk,WRK,0
clackamas,0313,U.S. Senate,,Write-ins,,0
clackamas,0313,U.S. Senate,,Over Votes,,0
clackamas,0313,U.S. Senate,,Under Votes,,7
clackamas,0326,U.S. Senate,,Jim Huffman,REP,391
clackamas,0326,U.S. Senate,,Rick Staggenborg,PRO,3
clackamas,0326,U.S. Senate,,Ron Wyden,DEM,406
clackamas,0326,U.S. Senate,,Marc Delphine,LBT,4
clackamas,0326,U.S. Senate,,Bruce Cronk,WRK,6
clackamas,0326,U.S. Senate,,Write-ins,,2
clackamas,0326,U.S. Senate,,Over Votes,,0
clackamas,0326,U.S. Senate,,Under Votes,,11
clackamas,0327,U.S. Senate,,Jim Huffman,REP,683
clackamas,0327,U.S. Senate,,Rick Staggenborg,PRO,6
clackamas,0327,U.S. Senate,,Ron Wyden,DEM,491
clackamas,0327,U.S. Senate,,Marc Delphine,LBT,0
clackamas,0327,U.S. Senate,,Bruce Cronk,WRK,3
clackamas,0327,U.S. Senate,,Write-ins,,1
clackamas,0327,U.S. Senate,,Over Votes,,0
clackamas,0327,U.S. Senate,,Under Votes,,25
clackamas,0328,U.S. Senate,,Jim Huffman,REP,28
clackamas,0328,U.S. Senate,,Rick Staggenborg,PRO,0
clackamas,0328,U.S. Senate,,Ron Wyden,DEM,39
clackamas,0328,U.S. Senate,,Marc Delphine,LBT,1
clackamas,0328,U.S. Senate,,Bruce Cronk,WRK,0
clackamas,0328,U.S. Senate,,Write-ins,,0
clackamas,0328,U.S. Senate,,Over Votes,,0
clackamas,0328,U.S. Senate,,Under Votes,,1
clackamas,0336,U.S. Senate,,Jim Huffman,REP,536
clackamas,0336,U.S. Senate,,Rick Staggenborg,PRO,3
clackamas,0336,U.S. Senate,,Ron Wyden,DEM,435
clackamas,0336,U.S. Senate,,Marc Delphine,LBT,7
clackamas,0336,U.S. Senate,,Bruce Cronk,WRK,4
clackamas,0336,U.S. Senate,,Write-ins,,0
clackamas,0336,U.S. Senate,,Over Votes,,0
clackamas,0336,U.S. Senate,,Under Votes,,18
clackamas,0337,U.S. Senate,,Jim Huffman,REP,584
clackamas,0337,U.S. Senate,,Rick Staggenborg,PRO,1
clackamas,0337,U.S. Senate,,Ron Wyden,DEM,553
clackamas,0337,U.S. Senate,,Marc Delphine,LBT,7
clackamas,0337,U.S. Senate,,Bruce Cronk,WRK,11
clackamas,0337,U.S. Senate,,Write-ins,,0
clackamas,0337,U.S. Senate,,Over Votes,,0
clackamas,0337,U.S. Senate,,Under Votes,,23
clackamas,0343,U.S. Senate,,Jim Huffman,REP,280
clackamas,0343,U.S. Senate,,Rick Staggenborg,PRO,4
clackamas,0343,U.S. Senate,,Ron Wyden,DEM,179
clackamas,0343,U.S. Senate,,Marc Delphine,LBT,2
clackamas,0343,U.S. Senate,,Bruce Cronk,WRK,5
clackamas,0343,U.S. Senate,,Write-ins,,0
clackamas,0343,U.S. Senate,,Over Votes,,0
clackamas,0343,U.S. Senate,,Under Votes,,8
clackamas,0344,U.S. Senate,,Jim Huffman,REP,601
clackamas,0344,U.S. Senate,,Rick Staggenborg,PRO,7
clackamas,0344,U.S. Senate,,Ron Wyden,DEM,397
clackamas,0344,U.S. Senate,,Marc Delphine,LBT,8
clackamas,0344,U.S. Senate,,Bruce Cronk,WRK,12
clackamas,0344,U.S. Senate,,Write-ins,,0
clackamas,0344,U.S. Senate,,Over Votes,,0
clackamas,0344,U.S. Senate,,Under Votes,,15
clackamas,0345,U.S. Senate,,Jim Huffman,REP,119
clackamas,0345,U.S. Senate,,Rick Staggenborg,PRO,1
clackamas,0345,U.S. Senate,,Ron Wyden,DEM,79
clackamas,0345,U.S. Senate,,Marc Delphine,LBT,2
clackamas,0345,U.S. Senate,,Bruce Cronk,WRK,1
clackamas,0345,U.S. Senate,,Write-ins,,0
clackamas,0345,U.S. Senate,,Over Votes,,0
clackamas,0345,U.S. Senate,,Under Votes,,1
clackamas,0346,U.S. Senate,,Jim Huffman,REP,531
clackamas,0346,U.S. Senate,,Rick Staggenborg,PRO,5
clackamas,0346,U.S. Senate,,Ron Wyden,DEM,440
clackamas,0346,U.S. Senate,,Marc Delphine,LBT,2
clackamas,0346,U.S. Senate,,Bruce Cronk,WRK,6
clackamas,0346,U.S. Senate,,Write-ins,,2
clackamas,0346,U.S. Senate,,Over Votes,,0
clackamas,0346,U.S. Senate,,Under Votes,,36
clackamas,0349,U.S. Senate,,Jim Huffman,REP,269
clackamas,0349,U.S. Senate,,Rick Staggenborg,PRO,5
clackamas,0349,U.S. Senate,,Ron Wyden,DEM,234
clackamas,0349,U.S. Senate,,Marc Delphine,LBT,2
clackamas,0349,U.S. Senate,,Bruce Cronk,WRK,3
clackamas,0349,U.S. Senate,,Write-ins,,1
clackamas,0349,U.S. Senate,,Over Votes,,0
clackamas,0349,U.S. Senate,,Under Votes,,16
clackamas,0350,U.S. Senate,,Jim Huffman,REP,513
clackamas,0350,U.S. Senate,,Rick Staggenborg,PRO,4
clackamas,0350,U.S. Senate,,Ron Wyden,DEM,372
clackamas,0350,U.S. Senate,,Marc Delphine,LBT,8
clackamas,0350,U.S. Senate,,Bruce Cronk,WRK,21
clackamas,0350,U.S. Senate,,Write-ins,,1
clackamas,0350,U.S. Senate,,Over Votes,,0
clackamas,0350,U.S. Senate,,Under Votes,,13
clackamas,0351,U.S. Senate,,Jim Huffman,REP,467
clackamas,0351,U.S. Senate,,Rick Staggenborg,PRO,8
clackamas,0351,U.S. Senate,,Ron Wyden,DEM,362
clackamas,0351,U.S. Senate,,Marc Delphine,LBT,9
clackamas,0351,U.S. Senate,,Bruce Cronk,WRK,9
clackamas,0351,U.S. Senate,,Write-ins,,0
clackamas,0351,U.S. Senate,,Over Votes,,0
clackamas,0351,U.S. Senate,,Under Votes,,31
clackamas,0353,U.S. Senate,,Jim Huffman,REP,447
clackamas,0353,U.S. Senate,,Rick Staggenborg,PRO,4
clackamas,0353,U.S. Senate,,Ron Wyden,DEM,259
clackamas,0353,U.S. Senate,,Marc Delphine,LBT,10
clackamas,0353,U.S. Senate,,Bruce Cronk,WRK,10
clackamas,0353,U.S. Senate,,Write-ins,,1
clackamas,0353,U.S. Senate,,Over Votes,,0
clackamas,0353,U.S. Senate,,Under Votes,,14
clackamas,0354,U.S. Senate,,Jim Huffman,REP,360
clackamas,0354,U.S. Senate,,Rick Staggenborg,PRO,6
clackamas,0354,U.S. Senate,,Ron Wyden,DEM,277
clackamas,0354,U.S. Senate,,Marc Delphine,LBT,8
clackamas,0354,U.S. Senate,,Bruce Cronk,WRK,14
clackamas,0354,U.S. Senate,,Write-ins,,0
clackamas,0354,U.S. Senate,,Over Votes,,1
clackamas,0354,U.S. Senate,,Under Votes,,19
clackamas,0355,U.S. Senate,,Jim Huffman,REP,334
clackamas,0355,U.S. Senate,,Rick Staggenborg,PRO,4
clackamas,0355,U.S. Senate,,Ron Wyden,DEM,243
clackamas,0355,U.S. Senate,,Marc Delphine,LBT,14
clackamas,0355,U.S. Senate,,Bruce Cronk,WRK,10
clackamas,0355,U.S. Senate,,Write-ins,,1
clackamas,0355,U.S. Senate,,Over Votes,,0
clackamas,0355,U.S. Senate,,Under Votes,,9
clackamas,0356,U.S. Senate,,Jim Huffman,REP,302
clackamas,0356,U.S. Senate,,Rick Staggenborg,PRO,6
clackamas,0356,U.S. Senate,,Ron Wyden,DEM,222
clackamas,0356,U.S. Senate,,Marc Delphine,LBT,16
clackamas,0356,U.S. Senate,,Bruce Cronk,WRK,10
clackamas,0356,U.S. Senate,,Write-ins,,0
clackamas,0356,U.S. Senate,,Over Votes,,0
clackamas,0356,U.S. Senate,,Under Votes,,18
clackamas,0357,U.S. Senate,,Jim Huffman,REP,426
clackamas,0357,U.S. Senate,,Rick Staggenborg,PRO,8
clackamas,0357,U.S. Senate,,Ron Wyden,DEM,276
clackamas,0357,U.S. Senate,,Marc Delphine,LBT,4
clackamas,0357,U.S. Senate,,Bruce Cronk,WRK,12
clackamas,0357,U.S. Senate,,Write-ins,,0
clackamas,0357,U.S. Senate,,Over Votes,,0
clackamas,0357,U.S. Senate,,Under Votes,,11
clackamas,0361,U.S. Senate,,Jim Huffman,REP,186
clackamas,0361,U.S. Senate,,Rick Staggenborg,PRO,1
clackamas,0361,U.S. Senate,,Ron Wyden,DEM,200
clackamas,0361,U.S. Senate,,Marc Delphine,LBT,6
clackamas,0361,U.S. Senate,,Bruce Cronk,WRK,10
clackamas,0361,U.S. Senate,,Write-ins,,0
clackamas,0361,U.S. Senate,,Over Votes,,0
clackamas,0361,U.S. Senate,,Under Votes,,16
clackamas,0362,U.S. Senate,,Jim Huffman,REP,487
clackamas,0362,U.S. Senate,,Rick Staggenborg,PRO,4
clackamas,0362,U.S. Senate,,Ron Wyden,DEM,426
clackamas,0362,U.S. Senate,,Marc Delphine,LBT,12
clackamas,0362,U.S. Senate,,Bruce Cronk,WRK,20
clackamas,0362,U.S. Senate,,Write-ins,,0
clackamas,0362,U.S. Senate,,Over Votes,,0
clackamas,0362,U.S. Senate,,Under Votes,,13
clackamas,0363,U.S. Senate,,Jim Huffman,REP,15
clackamas,0363,U.S. Senate,,Rick Staggenborg,PRO,2
clackamas,0363,U.S. Senate,,Ron Wyden,DEM,20
clackamas,0363,U.S. Senate,,Marc Delphine,LBT,1
clackamas,0363,U.S. Senate,,Bruce Cronk,WRK,1
clackamas,0363,U.S. Senate,,Write-ins,,0
clackamas,0363,U.S. Senate,,Over Votes,,0
clackamas,0363,U.S. Senate,,Under Votes,,0
clackamas,0364,U.S. Senate,,Jim Huffman,REP,359
clackamas,0364,U.S. Senate,,Rick Staggenborg,PRO,4
clackamas,0364,U.S. Senate,,Ron Wyden,DEM,343
clackamas,0364,U.S. Senate,,Marc Delphine,LBT,8
clackamas,0364,U.S. Senate,,Bruce Cronk,WRK,6
clackamas,0364,U.S. Senate,,Write-ins,,0
clackamas,0364,U.S. Senate,,Over Votes,,0
clackamas,0364,U.S. Senate,,Under Votes,,15
clackamas,0365,U.S. Senate,,Jim Huffman,REP,287
clackamas,0365,U.S. Senate,,Rick Staggenborg,PRO,7
clackamas,0365,U.S. Senate,,Ron Wyden,DEM,301
clackamas,0365,U.S. Senate,,Marc Delphine,LBT,4
clackamas,0365,U.S. Senate,,Bruce Cronk,WRK,7
clackamas,0365,U.S. Senate,,Write-ins,,0
clackamas,0365,U.S. Senate,,Over Votes,,0
clackamas,0365,U.S. Senate,,Under Votes,,15
clackamas,0366,U.S. Senate,,Jim Huffman,REP,375
clackamas,0366,U.S. Senate,,Rick Staggenborg,PRO,13
clackamas,0366,U.S. Senate,,Ron Wyden,DEM,454
clackamas,0366,U.S. Senate,,Marc Delphine,LBT,8
clackamas,0366,U.S. Senate,,Bruce Cronk,WRK,9
clackamas,0366,U.S. Senate,,Write-ins,,2
clackamas,0366,U.S. Senate,,Over Votes,,0
clackamas,0366,U.S. Senate,,Under Votes,,15
clackamas,0368,U.S. Senate,,Jim Huffman,REP,61
clackamas,0368,U.S. Senate,,Rick Staggenborg,PRO,0
clackamas,0368,U.S. Senate,,Ron Wyden,DEM,37
clackamas,0368,U.S. Senate,,Marc Delphine,LBT,2
clackamas,0368,U.S. Senate,,Bruce Cronk,WRK,2
clackamas,0368,U.S. Senate,,Write-ins,,0
clackamas,0368,U.S. Senate,,Over Votes,,0
clackamas,0368,U.S. Senate,,Under Votes,,2
clackamas,0371,U.S. Senate,,Jim Huffman,REP,238
clackamas,0371,U.S. Senate,,Rick Staggenborg,PRO,6
clackamas,0371,U.S. Senate,,Ron Wyden,DEM,211
clackamas,0371,U.S. Senate,,Marc Delphine,LBT,4
clackamas,0371,U.S. Senate,,Bruce Cronk,WRK,5
clackamas,0371,U.S. Senate,,Write-ins,,0
clackamas,0371,U.S. Senate,,Over Votes,,0
clackamas,0371,U.S. Senate,,Under Votes,,10
clackamas,0372,U.S. Senate,,Jim Huffman,REP,638
clackamas,0372,U.S. Senate,,Rick Staggenborg,PRO,10
clackamas,0372,U.S. Senate,,Ron Wyden,DEM,593
clackamas,0372,U.S. Senate,,Marc Delphine,LBT,29
clackamas,0372,U.S. Senate,,Bruce Cronk,WRK,16
clackamas,0372,U.S. Senate,,Write-ins,,0
clackamas,0372,U.S. Senate,,Over Votes,,0
clackamas,0372,U.S. Senate,,Under Votes,,30
clackamas,0373,U.S. Senate,,Jim Huffman,REP,473
clackamas,0373,U.S. Senate,,Rick Staggenborg,PRO,10
clackamas,0373,U.S. Senate,,Ron Wyden,DEM,549
clackamas,0373,U.S. Senate,,Marc Delphine,LBT,12
clackamas,0373,U.S. Senate,,Bruce Cronk,WRK,21
clackamas,0373,U.S. Senate,,Write-ins,,1
clackamas,0373,U.S. Senate,,Over Votes,,0
clackamas,0373,U.S. Senate,,Under Votes,,18
clackamas,0375,U.S. Senate,,Jim Huffman,REP,134
clackamas,0375,U.S. Senate,,Rick Staggenborg,PRO,2
clackamas,0375,U.S. Senate,,Ron Wyden,DEM,179
clackamas,0375,U.S. Senate,,Marc Delphine,LBT,1
clackamas,0375,U.S. Senate,,Bruce Cronk,WRK,5
clackamas,0375,U.S. Senate,,Write-ins,,0
clackamas,0375,U.S. Senate,,Over Votes,,0
clackamas,0375,U.S. Senate,,Under Votes,,10
clackamas,0377,U.S. Senate,,Jim Huffman,REP,423
clackamas,0377,U.S. Senate,,Rick Staggenborg,PRO,5
clackamas,0377,U.S. Senate,,Ron Wyden,DEM,396
clackamas,0377,U.S. Senate,,Marc Delphine,LBT,13
clackamas,0377,U.S. Senate,,Bruce Cronk,WRK,13
clackamas,0377,U.S. Senate,,Write-ins,,0
clackamas,0377,U.S. Senate,,Over Votes,,0
clackamas,0377,U.S. Senate,,Under Votes,,14
clackamas,0381,U.S. Senate,,Jim Huffman,REP,446
clackamas,0381,U.S. Senate,,Rick Staggenborg,PRO,11
clackamas,0381,U.S. Senate,,Ron Wyden,DEM,697
clackamas,0381,U.S. Senate,,Marc Delphine,LBT,12
clackamas,0381,U.S. Senate,,Bruce Cronk,WRK,13
