county,precinct,office,district,candidate,party,votes
Linn,Precinct 022,107 Limiting/identifing political campaign contributions,,Under Votes,,5
Linn,Precinct 022,108 Increase cigarette and cigar taxes,,Yes,,50
Linn,Precinct 022,108 Increase cigarette and cigar taxes,,No,,78
Linn,Precinct 022,108 Increase cigarette and cigar taxes,,Over Votes,,0
Linn,Precinct 022,108 Increase cigarette and cigar taxes,,Under Votes,,1
Linn,Precinct 022,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Yes,,48
Linn,Precinct 022,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,No,,78
Linn,Precinct 022,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Over Votes,,0
Linn,Precinct 022,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Under Votes,,3
Linn,Precinct 022,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,44
Linn,Precinct 022,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,81
Linn,Precinct 022,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Over Votes,,0
Linn,Precinct 022,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Under Votes,,4
Linn,Precinct 023,President,,Donald J. Trump,REP,577
Linn,Precinct 023,President,,Joseph R. Biden,DEM,216
Linn,Precinct 023,President,,Jo Jorgensen,LBT,5
Linn,Precinct 023,President,,Howie Hawkins,PGP,3
Linn,Precinct 023,President,,Dario Hunter,PRO,1
Linn,Precinct 023,President,,Write-in,,6
Linn,Precinct 023,President,,Over Votes,,0
Linn,Precinct 023,President,,Under Votes,,7
Linn,Precinct 023,U.S. Senate,,Jo Rae Perkins,REP,549
Linn,Precinct 023,U.S. Senate,,Jeff Merkley,DEM,221
Linn,Precinct 023,U.S. Senate,,Ibrahim A Taher,PGP,4
Linn,Precinct 023,U.S. Senate,,Gary Dye,LBT,12
Linn,Precinct 023,U.S. Senate,,Write-in,,1
Linn,Precinct 023,U.S. Senate,,Over Votes,,0
Linn,Precinct 023,U.S. Senate,,Under Votes,,28
Linn,Precinct 023,U.S. House,4,Daniel Hoffay,PGP,10
Linn,Precinct 023,U.S. House,4,Peter DeFazio,DEM,227
Linn,Precinct 023,U.S. House,4,Alek Skarlatos,REP,559
Linn,Precinct 023,U.S. House,4,Write-in,,2
Linn,Precinct 023,U.S. House,4,Over Votes,,0
Linn,Precinct 023,U.S. House,4,Under Votes,,17
Linn,Precinct 023,Secretary of State,,Nathalie Paravicini,PGP,8
Linn,Precinct 023,Secretary of State,,Kyle Markley,LBT,11
Linn,Precinct 023,Secretary of State,,Kim Thatcher,REP,575
Linn,Precinct 023,Secretary of State,,Shemia Fagan,DEM,189
Linn,Precinct 023,Secretary of State,,Write-in,,2
Linn,Precinct 023,Secretary of State,,Over Votes,,0
Linn,Precinct 023,Secretary of State,,Under Votes,,30
Linn,Precinct 023,State Treasurer,,Michael P Marsh,CON,20
Linn,Precinct 023,State Treasurer,,Tobias Read,DEM,183
Linn,Precinct 023,State Treasurer,,Chris Henry,IND,26
Linn,Precinct 023,State Treasurer,,Jeff Gudman,REP,546
Linn,Precinct 023,State Treasurer,,Write-in,,2
Linn,Precinct 023,State Treasurer,,Over Votes,,0
Linn,Precinct 023,State Treasurer,,Under Votes,,38
Linn,Precinct 023,Attorney General,,Ellen Rosenblum,DEM,203
Linn,Precinct 023,Attorney General,,Lars D H Hedbor,LBT,10
Linn,Precinct 023,Attorney General,,Michael Cross,REP,558
Linn,Precinct 023,Attorney General,,Write-in,,5
Linn,Precinct 023,Attorney General,,Over Votes,,0
Linn,Precinct 023,Attorney General,,Under Votes,,39
Linn,Precinct 023,State House,11,Marty Wilde,DEM,195
Linn,Precinct 023,State House,11,Katie Boshart Glaser,REP,585
Linn,Precinct 023,State House,11,Write-in,,2
Linn,Precinct 023,State House,11,Over Votes,,1
Linn,Precinct 023,State House,11,Under Votes,,32
Linn,Precinct 023,"County Commissioner, Position 2",,Roger Nyquist,,594
Linn,Precinct 023,"County Commissioner, Position 2",,Write-in,,11
Linn,Precinct 023,"County Commissioner, Position 2",,Over Votes,,1
Linn,Precinct 023,"County Commissioner, Position 2",,Under Votes,,209
Linn,Precinct 023,"County Commissioner, Position 3",,Christopher Wade,,9
Linn,Precinct 023,"County Commissioner, Position 3",,Scott Bruslind,,158
Linn,Precinct 023,"County Commissioner, Position 3",,Sherrie Sprenger,,584
Linn,Precinct 023,"County Commissioner, Position 3",,Gary Sullivan,,33
Linn,Precinct 023,"County Commissioner, Position 3",,Write-in,,1
Linn,Precinct 023,"County Commissioner, Position 3",,Over Votes,,0
Linn,Precinct 023,"County Commissioner, Position 3",,Under Votes,,30
Linn,Precinct 023,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,465
Linn,Precinct 023,"Judge of the Supreme Court, Position 4",,Write-in,,14
Linn,Precinct 023,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Linn,Precinct 023,"Judge of the Supreme Court, Position 4",,Under Votes,,336
Linn,Precinct 023,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,461
Linn,Precinct 023,"Judge of the Court of Appeals, Position 9",,Write-in,,15
Linn,Precinct 023,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Linn,Precinct 023,"Judge of the Court of Appeals, Position 9",,Under Votes,,339
Linn,Precinct 023,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,470
Linn,Precinct 023,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,11
Linn,Precinct 023,"Judge of the Circuit Court, 23rd District, Position 4",,Over Votes,,0
Linn,Precinct 023,"Judge of the Circuit Court, 23rd District, Position 4",,Under Votes,,334
Linn,Precinct 023,County Treasurer,,Michelle K Hawkins,,501
Linn,Precinct 023,County Treasurer,,Write-in,,6
Linn,Precinct 023,County Treasurer,,Over Votes,,0
Linn,Precinct 023,County Treasurer,,Under Votes,,308
Linn,Precinct 023,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,525
Linn,Precinct 023,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,5
Linn,Precinct 023,"Linn Soil & Water Conservation District, Director, Zone 2",,Over Votes,,0
Linn,Precinct 023,"Linn Soil & Water Conservation District, Director, Zone 2",,Under Votes,,285
Linn,Precinct 023,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,52
Linn,Precinct 023,"Linn Soil & Water Conservation District, Director, Zone 4",,Over Votes,,0
Linn,Precinct 023,"Linn Soil & Water Conservation District, Director, Zone 4",,Under Votes,,763
Linn,Precinct 023,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,459
Linn,Precinct 023,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,4
Linn,Precinct 023,"Linn Soil & Water Conservation District, Director, Zone 5",,Over Votes,,3
Linn,Precinct 023,"Linn Soil & Water Conservation District, Director, Zone 5",,Under Votes,,349
Linn,Precinct 023,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,453
Linn,Precinct 023,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,6
Linn,Precinct 023,"Linn Soil & Water Conservation District, Director, At Large",,Over Votes,,0
Linn,Precinct 023,"Linn Soil & Water Conservation District, Director, At Large",,Under Votes,,356
Linn,Precinct 023,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,304
Linn,Precinct 023,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,469
Linn,Precinct 023,22-183 Four Year Law Enforcement Local Option Tax Levy,,Over Votes,,0
Linn,Precinct 023,22-183 Four Year Law Enforcement Local Option Tax Levy,,Under Votes,,42
Linn,Precinct 023,107 Limiting/identifing political campaign contributions,,Yes,,514
Linn,Precinct 023,107 Limiting/identifing political campaign contributions,,No,,272
Linn,Precinct 023,107 Limiting/identifing political campaign contributions,,Over Votes,,0
Linn,Precinct 023,107 Limiting/identifing political campaign contributions,,Under Votes,,29
Linn,Precinct 023,108 Increase cigarette and cigar taxes,,Yes,,395
Linn,Precinct 023,108 Increase cigarette and cigar taxes,,No,,408
Linn,Precinct 023,108 Increase cigarette and cigar taxes,,Over Votes,,0
Linn,Precinct 023,108 Increase cigarette and cigar taxes,,Under Votes,,12
Linn,Precinct 023,"109 Allows manufacture, delivery, admin. of psilocybin",,Yes,,293
Linn,Precinct 023,"109 Allows manufacture, delivery, admin. of psilocybin",,No,,503
Linn,Precinct 023,"109 Allows manufacture, delivery, admin. of psilocybin",,Over Votes,,0
Linn,Precinct 023,"109 Allows manufacture, delivery, admin. of psilocybin",,Under Votes,,19
Linn,Precinct 023,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,292
Linn,Precinct 023,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,503
Linn,Precinct 023,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Over Votes,,0
Linn,Precinct 023,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Under Votes,,20
Linn,Precinct 025,President,,Donald J. Trump,REP,669
Linn,Precinct 025,President,,Joseph R. Biden,DEM,284
Linn,Precinct 025,President,,Jo Jorgensen,LBT,21
Linn,Precinct 025,President,,Howie Hawkins,PGP,3
Linn,Precinct 025,President,,Dario Hunter,PRO,1
Linn,Precinct 025,President,,Write-in,,3
Linn,Precinct 025,President,,Over Votes,,2
Linn,Precinct 025,President,,Under Votes,,7
Linn,Precinct 025,U.S. Senate,,Jo Rae Perkins,REP,620
Linn,Precinct 025,U.S. Senate,,Jeff Merkley,DEM,296
Linn,Precinct 025,U.S. Senate,,Ibrahim A Taher,PGP,10
Linn,Precinct 025,U.S. Senate,,Gary Dye,LBT,24
Linn,Precinct 025,U.S. Senate,,Write-in,,0
Linn,Precinct 025,U.S. Senate,,Over Votes,,0
Linn,Precinct 025,U.S. Senate,,Under Votes,,40
Linn,Precinct 025,U.S. House,4,Daniel Hoffay,PGP,31
Linn,Precinct 025,U.S. House,4,Peter DeFazio,DEM,301
Linn,Precinct 025,U.S. House,4,Alek Skarlatos,REP,618
Linn,Precinct 025,U.S. House,4,Write-in,,0
Linn,Precinct 025,U.S. House,4,Over Votes,,0
Linn,Precinct 025,U.S. House,4,Under Votes,,40
Linn,Precinct 025,Secretary of State,,Nathalie Paravicini,PGP,29
Linn,Precinct 025,Secretary of State,,Kyle Markley,LBT,38
Linn,Precinct 025,Secretary of State,,Kim Thatcher,REP,640
Linn,Precinct 025,Secretary of State,,Shemia Fagan,DEM,231
Linn,Precinct 025,Secretary of State,,Write-in,,0
Linn,Precinct 025,Secretary of State,,Over Votes,,0
Linn,Precinct 025,Secretary of State,,Under Votes,,52
Linn,Precinct 025,State Treasurer,,Michael P Marsh,CON,38
Linn,Precinct 025,State Treasurer,,Tobias Read,DEM,248
Linn,Precinct 025,State Treasurer,,Chris Henry,IND,39
Linn,Precinct 025,State Treasurer,,Jeff Gudman,REP,606
Linn,Precinct 025,State Treasurer,,Write-in,,1
Linn,Precinct 025,State Treasurer,,Over Votes,,0
Linn,Precinct 025,State Treasurer,,Under Votes,,58
Linn,Precinct 025,Attorney General,,Ellen Rosenblum,DEM,286
Linn,Precinct 025,Attorney General,,Lars D H Hedbor,LBT,35
Linn,Precinct 025,Attorney General,,Michael Cross,REP,613
Linn,Precinct 025,Attorney General,,Write-in,,1
Linn,Precinct 025,Attorney General,,Over Votes,,0
Linn,Precinct 025,Attorney General,,Under Votes,,55
Linn,Precinct 025,State Senate,9,Patrick Marnell,LBT,37
Linn,Precinct 025,State Senate,9,Jim Hinsvark,DEM,246
Linn,Precinct 025,State Senate,9,Fred Frank Girod,REP,643
Linn,Precinct 025,State Senate,9,Write-in,,1
Linn,Precinct 025,State Senate,9,Over Votes,,0
Linn,Precinct 025,State Senate,9,Under Votes,,63
Linn,Precinct 025,State House,17,Paige Hook,DEM,251
Linn,Precinct 025,State House,17,Jami Cate,REP,654
Linn,Precinct 025,State House,17,Timothy L Dehne,PGP,25
Linn,Precinct 025,State House,17,Write-in,,1
Linn,Precinct 025,State House,17,Over Votes,,0
Linn,Precinct 025,State House,17,Under Votes,,59
Linn,Precinct 025,"County Commissioner, Position 2",,Roger Nyquist,,749
Linn,Precinct 025,"County Commissioner, Position 2",,Write-in,,10
Linn,Precinct 025,"County Commissioner, Position 2",,Over Votes,,0
Linn,Precinct 025,"County Commissioner, Position 2",,Under Votes,,231
Linn,Precinct 025,"County Commissioner, Position 3",,Christopher Wade,,25
Linn,Precinct 025,"County Commissioner, Position 3",,Scott Bruslind,,198
Linn,Precinct 025,"County Commissioner, Position 3",,Sherrie Sprenger,,655
Linn,Precinct 025,"County Commissioner, Position 3",,Gary Sullivan,,53
Linn,Precinct 025,"County Commissioner, Position 3",,Write-in,,0
Linn,Precinct 025,"County Commissioner, Position 3",,Over Votes,,0
Linn,Precinct 025,"County Commissioner, Position 3",,Under Votes,,59
Linn,Precinct 025,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,594
Linn,Precinct 025,"Judge of the Supreme Court, Position 4",,Write-in,,10
Linn,Precinct 025,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Linn,Precinct 025,"Judge of the Supreme Court, Position 4",,Under Votes,,386
Linn,Precinct 025,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,588
Linn,Precinct 025,"Judge of the Court of Appeals, Position 9",,Write-in,,6
Linn,Precinct 025,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Linn,Precinct 025,"Judge of the Court of Appeals, Position 9",,Under Votes,,396
Linn,Precinct 025,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,605
Linn,Precinct 025,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,6
Linn,Precinct 025,"Judge of the Circuit Court, 23rd District, Position 4",,Over Votes,,0
Linn,Precinct 025,"Judge of the Circuit Court, 23rd District, Position 4",,Under Votes,,379
Linn,Precinct 025,County Treasurer,,Michelle K Hawkins,,628
Linn,Precinct 025,County Treasurer,,Write-in,,2
Linn,Precinct 025,County Treasurer,,Over Votes,,0
Linn,Precinct 025,County Treasurer,,Under Votes,,360
Linn,Precinct 025,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,640
Linn,Precinct 025,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,4
Linn,Precinct 025,"Linn Soil & Water Conservation District, Director, Zone 2",,Over Votes,,0
Linn,Precinct 025,"Linn Soil & Water Conservation District, Director, Zone 2",,Under Votes,,346
Linn,Precinct 025,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,75
Linn,Precinct 025,"Linn Soil & Water Conservation District, Director, Zone 4",,Over Votes,,0
Linn,Precinct 025,"Linn Soil & Water Conservation District, Director, Zone 4",,Under Votes,,915
Linn,Precinct 025,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,551
Linn,Precinct 025,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,4
Linn,Precinct 025,"Linn Soil & Water Conservation District, Director, Zone 5",,Over Votes,,1
Linn,Precinct 025,"Linn Soil & Water Conservation District, Director, Zone 5",,Under Votes,,434
Linn,Precinct 025,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,552
Linn,Precinct 025,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,3
Linn,Precinct 025,"Linn Soil & Water Conservation District, Director, At Large",,Over Votes,,0
Linn,Precinct 025,"Linn Soil & Water Conservation District, Director, At Large",,Under Votes,,435
Linn,Precinct 025,City of Sweet Home - Council Members Vote for,,Theo White,,184
Linn,Precinct 025,City of Sweet Home - Council Members Vote for,,Dave Trask,,367
Linn,Precinct 025,City of Sweet Home - Council Members Vote for,,Dylan Richards,,342
Linn,Precinct 025,City of Sweet Home - Council Members,,James Goble,,228
Linn,Precinct 025,City of Sweet Home - Council Members,,Lisa Gourley,,350
Linn,Precinct 025,City of Sweet Home - Council Members Vote for,,Cortney Nash,,294
Linn,Precinct 025,City of Sweet Home - Council Members Vote for,,David Lowman,,281
Linn,Precinct 025,City of Sweet Home - Council Members,,George S Yeager,,95
Linn,Precinct 025,City of Sweet Home - Council Members Vote for,,Angelita N Sanchez,,381
Linn,Precinct 025,City of Sweet Home - Council Members Vote for,,Write-in,,14
Linn,Precinct 025,City of Sweet Home - Council Members Vote for,,Write-in,,3
Linn,Precinct 025,City of Sweet Home - Council Members Vote for,,Write-in,,2
Linn,Precinct 025,City of Sweet Home - Council Members Vote for,,Write-in,,1
Linn,Precinct 025,City of Sweet Home - Council Members Vote for,,Over Votes,,12
Linn,Precinct 025,City of Sweet Home - Council Members Vote for,,Under Votes,,1406
Linn,Precinct 025,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,345
Linn,Precinct 025,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,588
Linn,Precinct 025,22-183 Four Year Law Enforcement Local Option Tax Levy,,Over Votes,,0
Linn,Precinct 025,22-183 Four Year Law Enforcement Local Option Tax Levy,,Under Votes,,57
Linn,Precinct 025,107 Limiting/identifing political campaign contributions,,Yes,,681
Linn,Precinct 025,107 Limiting/identifing political campaign contributions,,No,,251
Linn,Precinct 025,107 Limiting/identifing political campaign contributions,,Over Votes,,0
Linn,Precinct 025,107 Limiting/identifing political campaign contributions,,Under Votes,,58
Linn,Precinct 025,108 Increase cigarette and cigar taxes,,Yes,,442
Linn,Precinct 025,108 Increase cigarette and cigar taxes,,No,,515
Linn,Precinct 025,108 Increase cigarette and cigar taxes,,Over Votes,,0
Linn,Precinct 025,108 Increase cigarette and cigar taxes,,Under Votes,,33
Linn,Precinct 025,"109 Allows manufacture, delivery, admin. of psilocybin",,Yes,,406
Linn,Precinct 025,"109 Allows manufacture, delivery, admin. of psilocybin",,No,,535
Linn,Precinct 025,"109 Allows manufacture, delivery, admin. of psilocybin",,Over Votes,,0
Linn,Precinct 025,"109 Allows manufacture, delivery, admin. of psilocybin",,Under Votes,,49
Linn,Precinct 025,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,446
Linn,Precinct 025,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,504
Linn,Precinct 025,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Over Votes,,0
Linn,Precinct 025,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Under Votes,,40
Linn,Precinct 025,22-184 Sweet Home 5Yr. Library Levy,,Yes,,676
Linn,Precinct 025,22-184 Sweet Home 5Yr. Library Levy,,No,,265
