county,precinct,office,district,candidate,party,votes
Curry,Precinct 04,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,0
Curry,Precinct 04,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,18
Curry,Precinct 04,Measure 108 - Increases cigarette and cigar taxes,,Yes,,121
Curry,Precinct 04,Measure 108 - Increases cigarette and cigar taxes,,No,,103
Curry,Precinct 04,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,0
Curry,Precinct 04,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,14
Curry,Precinct 04,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,108
Curry,Precinct 04,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,115
Curry,Precinct 04,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,1
Curry,Precinct 04,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,14
Curry,Precinct 04,Measure 110 - Provides statewide addiction/recovery services,,Yes,,91
Curry,Precinct 04,Measure 110 - Provides statewide addiction/recovery services,,No,,131
Curry,Precinct 04,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,0
Curry,Precinct 04,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,16
Curry,Precinct 05,Registered Voters,,,,869
Curry,Precinct 05,President,,Donald J. Trump,REP,308
Curry,Precinct 05,President,,Joseph R. Biden,DEM,368
Curry,Precinct 05,President,,Jo Jorgensen,LIB,7
Curry,Precinct 05,President,,Howie Hawkins,PAC,6
Curry,Precinct 05,President,,Dario Hunter,PRO,3
Curry,Precinct 05,President,,Write-in,,5
Curry,Precinct 05,President,,Over Votes,,0
Curry,Precinct 05,President,,Under Votes,,3
Curry,Precinct 05,U.S. Senate,,Jo Rae Perkins,REP,283
Curry,Precinct 05,U.S. Senate,,Jeff Merkley,DEM,378
Curry,Precinct 05,U.S. Senate,,Ibrahim A Taher,PAC,14
Curry,Precinct 05,U.S. Senate,,Gary Dye,LIB,11
Curry,Precinct 05,U.S. Senate,,Write-in,,0
Curry,Precinct 05,U.S. Senate,,Over Votes,,0
Curry,Precinct 05,U.S. Senate,,Under Votes,,14
Curry,Precinct 05,U.S. House,4,Daniel Hoffay,PAC,14
Curry,Precinct 05,U.S. House,4,Peter DeFazio,DEM,380
Curry,Precinct 05,U.S. House,4,Alek Skarlatos,REP,295
Curry,Precinct 05,U.S. House,4,Write-in,,0
Curry,Precinct 05,U.S. House,4,Over Votes,,0
Curry,Precinct 05,U.S. House,4,Under Votes,,11
Curry,Precinct 05,Secretary of State,,Nathalie Paravicini,PAC,22
Curry,Precinct 05,Secretary of State,,Kyle Markley,LIB,9
Curry,Precinct 05,Secretary of State,,Kim Thatcher,REP,321
Curry,Precinct 05,Secretary of State,,Shemia Fagan,DEM,330
Curry,Precinct 05,Secretary of State,,Write-in,,0
Curry,Precinct 05,Secretary of State,,Over Votes,,0
Curry,Precinct 05,Secretary of State,,Under Votes,,18
Curry,Precinct 05,State Treasurer,,Michael P Marsh,CON,20
Curry,Precinct 05,State Treasurer,,Tobias Read,DEM,332
Curry,Precinct 05,State Treasurer,,Chris Henry,PAC,33
Curry,Precinct 05,State Treasurer,,Jeff Gudman,REP,289
Curry,Precinct 05,State Treasurer,,Write-in,,0
Curry,Precinct 05,State Treasurer,,Over Votes,,0
Curry,Precinct 05,State Treasurer,,Under Votes,,26
Curry,Precinct 05,Attorney General,,Ellen Rosenblum,DEM,363
Curry,Precinct 05,Attorney General,,Lars D H Hedbor,LIB,11
Curry,Precinct 05,Attorney General,,Michael Cross,REP,303
Curry,Precinct 05,Attorney General,,Write-in,,0
Curry,Precinct 05,Attorney General,,Over Votes,,0
Curry,Precinct 05,Attorney General,,Under Votes,,23
Curry,Precinct 05,State Senate,1,Dallas Heard,REP,318
Curry,Precinct 05,State Senate,1,Kat Stone,DEM,350
Curry,Precinct 05,State Senate,1,Write-in,,0
Curry,Precinct 05,State Senate,1,Over Votes,,0
Curry,Precinct 05,State Senate,1,Under Votes,,32
Curry,Precinct 05,State House,1,Calla Felicity,DEM,327
Curry,Precinct 05,State House,1,David Brock Smith,REP,350
Curry,Precinct 05,State House,1,Write-in,,1
Curry,Precinct 05,State House,1,Over Votes,,0
Curry,Precinct 05,State House,1,Under Votes,,22
Curry,Precinct 05,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,410
Curry,Precinct 05,"Judge of the Supreme Court, Position 4",,Write-in,,6
Curry,Precinct 05,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Curry,Precinct 05,"Judge of the Supreme Court, Position 4",,Under Votes,,284
Curry,Precinct 05,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,409
Curry,Precinct 05,"Judge of the Court of Appeals, Position 9",,Write-in,,4
Curry,Precinct 05,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 05,"Judge of the Court of Appeals, Position 9",,Under Votes,,287
Curry,Precinct 05,"County Commissioner, Position 2",,John Herzog,,316
Curry,Precinct 05,"County Commissioner, Position 2",,Sue Gold,,287
Curry,Precinct 05,"County Commissioner, Position 2",,Write-in,,2
Curry,Precinct 05,"County Commissioner, Position 2",,Over Votes,,0
Curry,Precinct 05,"County Commissioner, Position 2",,Under Votes,,95
Curry,Precinct 05,County Clerk,,Renee' Kolen,,401
Curry,Precinct 05,County Clerk,,Emma DeRock,,181
Curry,Precinct 05,County Clerk,,Write-in,,1
Curry,Precinct 05,County Clerk,,Over Votes,,0
Curry,Precinct 05,County Clerk,,Under Votes,,117
Curry,Precinct 05,County Sheriff,,John Ward,,442
Curry,Precinct 05,County Sheriff,,Write-in,,22
Curry,Precinct 05,County Sheriff,,Over Votes,,0
Curry,Precinct 05,County Sheriff,,Under Votes,,236
Curry,Precinct 05,County Treasurer,,Terry C Hanscam,,249
Curry,Precinct 05,County Treasurer,,Elizabeth Neketin,,283
Curry,Precinct 05,County Treasurer,,Write-in,,1
Curry,Precinct 05,County Treasurer,,Over Votes,,0
Curry,Precinct 05,County Treasurer,,Under Votes,,167
Curry,Precinct 05,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,408
Curry,Precinct 05,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,5
Curry,Precinct 05,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,Precinct 05,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,287
Curry,Precinct 05,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,399
Curry,Precinct 05,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,3
Curry,Precinct 05,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,Precinct 05,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,298
Curry,Precinct 05,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,453
Curry,Precinct 05,"Curry County Soil and Water Conservation District, At Large",,Write-in,,5
Curry,Precinct 05,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,Precinct 05,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,242
Curry,Precinct 05,Measure 107 - Amends Constitution: Allows laws limiting,,Yes,,543
Curry,Precinct 05,Measure 107 - Amends Constitution: Allows laws limiting,,No,,128
Curry,Precinct 05,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,0
Curry,Precinct 05,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,29
Curry,Precinct 05,Measure 108 - Increases cigarette and cigar taxes,,Yes,,415
Curry,Precinct 05,Measure 108 - Increases cigarette and cigar taxes,,No,,273
Curry,Precinct 05,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,0
Curry,Precinct 05,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,12
Curry,Precinct 05,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,407
Curry,Precinct 05,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,271
Curry,Precinct 05,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,0
Curry,Precinct 05,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,22
Curry,Precinct 05,Measure 110 - Provides statewide addiction/recovery services,,Yes,,402
Curry,Precinct 05,Measure 110 - Provides statewide addiction/recovery services,,No,,271
Curry,Precinct 05,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,0
Curry,Precinct 05,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,27
Curry,Precinct 06,Registered Voters,,,,609
Curry,Precinct 06,President,,Donald J. Trump,REP,206
Curry,Precinct 06,President,,Joseph R. Biden,DEM,283
Curry,Precinct 06,President,,Jo Jorgensen,LIB,1
Curry,Precinct 06,President,,Howie Hawkins,PAC,4
Curry,Precinct 06,President,,Dario Hunter,PRO,0
Curry,Precinct 06,President,,Write-in,,3
Curry,Precinct 06,President,,Over Votes,,2
Curry,Precinct 06,President,,Under Votes,,4
Curry,Precinct 06,U.S. Senate,,Jo Rae Perkins,REP,181
Curry,Precinct 06,U.S. Senate,,Jeff Merkley,DEM,292
Curry,Precinct 06,U.S. Senate,,Ibrahim A Taher,PAC,9
Curry,Precinct 06,U.S. Senate,,Gary Dye,LIB,7
Curry,Precinct 06,U.S. Senate,,Write-in,,1
Curry,Precinct 06,U.S. Senate,,Over Votes,,0
Curry,Precinct 06,U.S. Senate,,Under Votes,,13
Curry,Precinct 06,U.S. House,4,Daniel Hoffay,PAC,13
Curry,Precinct 06,U.S. House,4,Peter DeFazio,DEM,291
Curry,Precinct 06,U.S. House,4,Alek Skarlatos,REP,188
Curry,Precinct 06,U.S. House,4,Write-in,,1
Curry,Precinct 06,U.S. House,4,Over Votes,,0
Curry,Precinct 06,U.S. House,4,Under Votes,,10
Curry,Precinct 06,Secretary of State,,Nathalie Paravicini,PAC,21
Curry,Precinct 06,Secretary of State,,Kyle Markley,LIB,15
Curry,Precinct 06,Secretary of State,,Kim Thatcher,REP,191
Curry,Precinct 06,Secretary of State,,Shemia Fagan,DEM,250
Curry,Precinct 06,Secretary of State,,Write-in,,1
Curry,Precinct 06,Secretary of State,,Over Votes,,0
Curry,Precinct 06,Secretary of State,,Under Votes,,25
Curry,Precinct 06,State Treasurer,,Michael P Marsh,CON,12
Curry,Precinct 06,State Treasurer,,Tobias Read,DEM,262
Curry,Precinct 06,State Treasurer,,Chris Henry,PAC,19
Curry,Precinct 06,State Treasurer,,Jeff Gudman,REP,189
Curry,Precinct 06,State Treasurer,,Write-in,,0
Curry,Precinct 06,State Treasurer,,Over Votes,,0
Curry,Precinct 06,State Treasurer,,Under Votes,,21
Curry,Precinct 06,Attorney General,,Ellen Rosenblum,DEM,278
Curry,Precinct 06,Attorney General,,Lars D H Hedbor,LIB,12
Curry,Precinct 06,Attorney General,,Michael Cross,REP,187
Curry,Precinct 06,Attorney General,,Write-in,,1
Curry,Precinct 06,Attorney General,,Over Votes,,0
Curry,Precinct 06,Attorney General,,Under Votes,,25
Curry,Precinct 06,State Senate,1,Dallas Heard,REP,208
Curry,Precinct 06,State Senate,1,Kat Stone,DEM,268
Curry,Precinct 06,State Senate,1,Write-in,,1
Curry,Precinct 06,State Senate,1,Over Votes,,0
Curry,Precinct 06,State Senate,1,Under Votes,,26
Curry,Precinct 06,State House,1,Calla Felicity,DEM,267
Curry,Precinct 06,State House,1,David Brock Smith,REP,219
Curry,Precinct 06,State House,1,Write-in,,2
Curry,Precinct 06,State House,1,Over Votes,,0
Curry,Precinct 06,State House,1,Under Votes,,15
Curry,Precinct 06,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,300
Curry,Precinct 06,"Judge of the Supreme Court, Position 4",,Write-in,,5
Curry,Precinct 06,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Curry,Precinct 06,"Judge of the Supreme Court, Position 4",,Under Votes,,198
Curry,Precinct 06,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,299
Curry,Precinct 06,"Judge of the Court of Appeals, Position 9",,Write-in,,3
Curry,Precinct 06,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Curry,Precinct 06,"Judge of the Court of Appeals, Position 9",,Under Votes,,201
Curry,Precinct 06,"County Commissioner, Position 2",,John Herzog,,189
Curry,Precinct 06,"County Commissioner, Position 2",,Sue Gold,,235
Curry,Precinct 06,"County Commissioner, Position 2",,Write-in,,2
Curry,Precinct 06,"County Commissioner, Position 2",,Over Votes,,0
Curry,Precinct 06,"County Commissioner, Position 2",,Under Votes,,77
Curry,Precinct 06,County Clerk,,Renee' Kolen,,303
Curry,Precinct 06,County Clerk,,Emma DeRock,,110
Curry,Precinct 06,County Clerk,,Write-in,,1
Curry,Precinct 06,County Clerk,,Over Votes,,0
Curry,Precinct 06,County Clerk,,Under Votes,,89
Curry,Precinct 06,County Sheriff,,John Ward,,307
Curry,Precinct 06,County Sheriff,,Write-in,,13
Curry,Precinct 06,County Sheriff,,Over Votes,,0
Curry,Precinct 06,County Sheriff,,Under Votes,,183
Curry,Precinct 06,County Treasurer,,Terry C Hanscam,,143
Curry,Precinct 06,County Treasurer,,Elizabeth Neketin,,214
Curry,Precinct 06,County Treasurer,,Write-in,,2
Curry,Precinct 06,County Treasurer,,Over Votes,,0
Curry,Precinct 06,County Treasurer,,Under Votes,,144
Curry,Precinct 06,"Curry County Soil and Water Conservation District, Zone 2",,Jeffrey Knox,,279
Curry,Precinct 06,"Curry County Soil and Water Conservation District, Zone 2",,Write-in,,5
Curry,Precinct 06,"Curry County Soil and Water Conservation District, Zone 2",,Over Votes,,0
Curry,Precinct 06,"Curry County Soil and Water Conservation District, Zone 2",,Under Votes,,219
Curry,Precinct 06,"Curry County Soil and Water Conservation District, Zone 3",,Lynee Dewald,,278
Curry,Precinct 06,"Curry County Soil and Water Conservation District, Zone 3",,Write-in,,3
Curry,Precinct 06,"Curry County Soil and Water Conservation District, Zone 3",,Over Votes,,0
Curry,Precinct 06,"Curry County Soil and Water Conservation District, Zone 3",,Under Votes,,222
Curry,Precinct 06,"Curry County Soil and Water Conservation District, At Large",,Jeremy Knapp,,309
Curry,Precinct 06,"Curry County Soil and Water Conservation District, At Large",,Write-in,,3
Curry,Precinct 06,"Curry County Soil and Water Conservation District, At Large",,Over Votes,,0
Curry,Precinct 06,"Curry County Soil and Water Conservation District, At Large",,Under Votes,,191
Curry,Precinct 06,"City of Port Orford, Mayor",,Pat Cox,,350
Curry,Precinct 06,"City of Port Orford, Mayor",,Write-in,,27
Curry,Precinct 06,"City of Port Orford, Mayor",,Over Votes,,0
Curry,Precinct 06,"City of Port Orford, Mayor",,Under Votes,,126
Curry,Precinct 06,"City of Port Orford, Councilor (Vote for 3)",,Tim Pogwizd,,284
Curry,Precinct 06,"City of Port Orford, Councilor (Vote for 3)",,Gregory Tidey,,276
Curry,Precinct 06,"City of Port Orford, Councilor (Vote for 3)",,Gary Burns,,331
Curry,Precinct 06,"City of Port Orford, Councilor (Vote for 3)",,Kim Nye,,178
Curry,Precinct 06,"City of Port Orford, Councilor (Vote for 3)",,Write-in,,21
Curry,Precinct 06,"City of Port Orford, Councilor (Vote for 3)",,Write-in,,9
Curry,Precinct 06,"City of Port Orford, Councilor (Vote for 3)",,Write-in,,6
Curry,Precinct 06,"City of Port Orford, Councilor (Vote for 3)",,Over Votes,,0
Curry,Precinct 06,"City of Port Orford, Councilor (Vote for 3)",,Under Votes,,404
Curry,Precinct 06,Measure 107 - Amends Constitution: Allows laws limiting,,Yes,,411
Curry,Precinct 06,Measure 107 - Amends Constitution: Allows laws limiting,,No,,64
Curry,Precinct 06,Measure 107 - Amends Constitution: Allows laws limiting,,Over Votes,,0
Curry,Precinct 06,Measure 107 - Amends Constitution: Allows laws limiting,,Under Votes,,28
Curry,Precinct 06,Measure 108 - Increases cigarette and cigar taxes,,Yes,,325
Curry,Precinct 06,Measure 108 - Increases cigarette and cigar taxes,,No,,158
Curry,Precinct 06,Measure 108 - Increases cigarette and cigar taxes,,Over Votes,,0
Curry,Precinct 06,Measure 108 - Increases cigarette and cigar taxes,,Under Votes,,20
Curry,Precinct 06,Measure 109 - Allows manufacture delivery admin psilocybin,,Yes,,301
Curry,Precinct 06,Measure 109 - Allows manufacture delivery admin psilocybin,,No,,183
Curry,Precinct 06,Measure 109 - Allows manufacture delivery admin psilocybin,,Over Votes,,0
Curry,Precinct 06,Measure 109 - Allows manufacture delivery admin psilocybin,,Under Votes,,19
Curry,Precinct 06,Measure 110 - Provides statewide addiction/recovery services,,Yes,,310
Curry,Precinct 06,Measure 110 - Provides statewide addiction/recovery services,,No,,170
Curry,Precinct 06,Measure 110 - Provides statewide addiction/recovery services,,Over Votes,,0
Curry,Precinct 06,Measure 110 - Provides statewide addiction/recovery services,,Under Votes,,23
Curry,Precinct 06,Measure 8-101- Imposes city tax on marijuana retailer's sale,,Yes,,292
Curry,Precinct 06,Measure 8-101- Imposes city tax on marijuana retailer's sale,,No,,187
Curry,Precinct 06,Measure 8-101- Imposes city tax on marijuana retailer's sale,,Over Votes,,0
Curry,Precinct 06,Measure 8-101- Imposes city tax on marijuana retailer's sale,,Under Votes,,24
Curry,Precinct 07,Registered Voters,,,,352
Curry,Precinct 07,President,,Donald J. Trump,REP,95
Curry,Precinct 07,President,,Joseph R. Biden,DEM,166
Curry,Precinct 07,President,,Jo Jorgensen,LIB,7
Curry,Precinct 07,President,,Howie Hawkins,PAC,4
Curry,Precinct 07,President,,Dario Hunter,PRO,0
Curry,Precinct 07,President,,Write-in,,1
Curry,Precinct 07,President,,Over Votes,,1
Curry,Precinct 07,President,,Under Votes,,3
Curry,Precinct 07,U.S. Senate,,Jo Rae Perkins,REP,85
Curry,Precinct 07,U.S. Senate,,Jeff Merkley,DEM,172
Curry,Precinct 07,U.S. Senate,,Ibrahim A Taher,PAC,2
Curry,Precinct 07,U.S. Senate,,Gary Dye,LIB,10
Curry,Precinct 07,U.S. Senate,,Write-in,,0
Curry,Precinct 07,U.S. Senate,,Over Votes,,0
Curry,Precinct 07,U.S. Senate,,Under Votes,,8
Curry,Precinct 07,U.S. House,4,Daniel Hoffay,PAC,9
Curry,Precinct 07,U.S. House,4,Peter DeFazio,DEM,169
Curry,Precinct 07,U.S. House,4,Alek Skarlatos,REP,95
Curry,Precinct 07,U.S. House,4,Write-in,,0
Curry,Precinct 07,U.S. House,4,Over Votes,,0
Curry,Precinct 07,U.S. House,4,Under Votes,,4
Curry,Precinct 07,Secretary of State,,Nathalie Paravicini,PAC,10
Curry,Precinct 07,Secretary of State,,Kyle Markley,LIB,10
Curry,Precinct 07,Secretary of State,,Kim Thatcher,REP,96
Curry,Precinct 07,Secretary of State,,Shemia Fagan,DEM,150
Curry,Precinct 07,Secretary of State,,Write-in,,0
Curry,Precinct 07,Secretary of State,,Over Votes,,0
Curry,Precinct 07,Secretary of State,,Under Votes,,11
Curry,Precinct 07,State Treasurer,,Michael P Marsh,CON,4
Curry,Precinct 07,State Treasurer,,Tobias Read,DEM,150
Curry,Precinct 07,State Treasurer,,Chris Henry,PAC,13
Curry,Precinct 07,State Treasurer,,Jeff Gudman,REP,98
Curry,Precinct 07,State Treasurer,,Write-in,,0
Curry,Precinct 07,State Treasurer,,Over Votes,,0
Curry,Precinct 07,State Treasurer,,Under Votes,,12
Curry,Precinct 07,Attorney General,,Ellen Rosenblum,DEM,169
Curry,Precinct 07,Attorney General,,Lars D H Hedbor,LIB,9
Curry,Precinct 07,Attorney General,,Michael Cross,REP,87
Curry,Precinct 07,Attorney General,,Write-in,,0
Curry,Precinct 07,Attorney General,,Over Votes,,1
Curry,Precinct 07,Attorney General,,Under Votes,,11
Curry,Precinct 07,State Senate,1,Dallas Heard,REP,103
Curry,Precinct 07,State Senate,1,Kat Stone,DEM,158
Curry,Precinct 07,State Senate,1,Write-in,,0
Curry,Precinct 07,State Senate,1,Over Votes,,0
Curry,Precinct 07,State Senate,1,Under Votes,,16
Curry,Precinct 07,State House,1,Calla Felicity,DEM,143
Curry,Precinct 07,State House,1,David Brock Smith,REP,121
Curry,Precinct 07,State House,1,Write-in,,0
Curry,Precinct 07,State House,1,Over Votes,,0
Curry,Precinct 07,State House,1,Under Votes,,13
