county,precinct,office,district,candidate,party,votes
Josephine,Precinct 37,President,,Dario Hunter,,4
Josephine,Precinct 37,President,,Write-in,,9
Josephine,Precinct 37,President,,Over Votes,,1
Josephine,Precinct 37,President,,Under Votes,,7
Josephine,Precinct 37,U.S. Senate,,Jo Rae Perkins,,654
Josephine,Precinct 37,U.S. Senate,,Jeff Merkley,,456
Josephine,Precinct 37,U.S. Senate,,Ibrahim A. Taher,,25
Josephine,Precinct 37,U.S. Senate,,Gary Dye,,34
Josephine,Precinct 37,U.S. Senate,,Write-in,,1
Josephine,Precinct 37,U.S. Senate,,Over Votes,,0
Josephine,Precinct 37,U.S. Senate,,Under Votes,,34
Josephine,Precinct 37,U.S. House,4,Daniel Hoffay,,33
Josephine,Precinct 37,U.S. House,4,Peter DeFazio,,448
Josephine,Precinct 37,U.S. House,4,Alek Skarlatos,,683
Josephine,Precinct 37,U.S. House,4,Write-in,,2
Josephine,Precinct 37,U.S. House,4,Over Votes,,0
Josephine,Precinct 37,U.S. House,4,Under Votes,,38
Josephine,Precinct 37,Secretary of State,,Nathalie Paravicini,,41
Josephine,Precinct 37,Secretary of State,,Kyle Markley,,42
Josephine,Precinct 37,Secretary of State,,Kim Thatcher,,685
Josephine,Precinct 37,Secretary of State,,Shemia Fagan,,385
Josephine,Precinct 37,Secretary of State,,Write-in,,2
Josephine,Precinct 37,Secretary of State,,Over Votes,,0
Josephine,Precinct 37,Secretary of State,,Under Votes,,48
Josephine,Precinct 37,State Treasurer,,Michael P. Marsh,,56
Josephine,Precinct 37,State Treasurer,,Tobias Read,,392
Josephine,Precinct 37,State Treasurer,,Chris Henry,,58
Josephine,Precinct 37,State Treasurer,,Jeff Gudman,,638
Josephine,Precinct 37,State Treasurer,,Write-in,,3
Josephine,Precinct 37,State Treasurer,,Over Votes,,0
Josephine,Precinct 37,State Treasurer,,Under Votes,,56
Josephine,Precinct 37,Attorney General,,Ellen Rosenblum,,433
Josephine,Precinct 37,Attorney General,,Lars D. H. Hedbor,,42
Josephine,Precinct 37,Attorney General,,Michael Cross,,668
Josephine,Precinct 37,Attorney General,,Write-in,,8
Josephine,Precinct 37,Attorney General,,Over Votes,,0
Josephine,Precinct 37,Attorney General,,Under Votes,,52
Josephine,Precinct 37,State Senate,2,Jerry Allen,,435
Josephine,Precinct 37,State Senate,2,Art Robinson,,697
Josephine,Precinct 37,State Senate,2,Thomas Griffin,,27
Josephine,Precinct 37,State Senate,2,Write-in,,3
Josephine,Precinct 37,State Senate,2,Over Votes,,0
Josephine,Precinct 37,State Senate,2,Under Votes,,41
Josephine,Precinct 37,State House,3,Jerry Morgan,,411
Josephine,Precinct 37,State House,3,Lily Morgan,,720
Josephine,Precinct 37,State House,3,Write-in,,12
Josephine,Precinct 37,State House,3,Over Votes,,0
Josephine,Precinct 37,State House,3,Under Votes,,60
Josephine,Precinct 38,Ballots Cast,,,,2369
Josephine,Precinct 38,President,,Donald J. Trump,,1490
Josephine,Precinct 38,President,,Joseph R. Biden,,796
Josephine,Precinct 38,President,,Jo Jorgensen,,41
Josephine,Precinct 38,President,,Howie Hawkins,,9
Josephine,Precinct 38,President,,Dario Hunter,,9
Josephine,Precinct 38,President,,Write-in,,7
Josephine,Precinct 38,President,,Over Votes,,0
Josephine,Precinct 38,President,,Under Votes,,17
Josephine,Precinct 38,U.S. Senate,,Jo Rae Perkins,,1406
Josephine,Precinct 38,U.S. Senate,,Jeff Merkley,,812
Josephine,Precinct 38,U.S. Senate,,Ibrahim A. Taher,,31
Josephine,Precinct 38,U.S. Senate,,Gary Dye,,35
Josephine,Precinct 38,U.S. Senate,,Write-in,,1
Josephine,Precinct 38,U.S. Senate,,Over Votes,,0
Josephine,Precinct 38,U.S. Senate,,Under Votes,,84
Josephine,Precinct 38,U.S. House,4,Daniel Hoffay,,46
Josephine,Precinct 38,U.S. House,4,Peter DeFazio,,789
Josephine,Precinct 38,U.S. House,4,Alek Skarlatos,,1450
Josephine,Precinct 38,U.S. House,4,Write-in,,4
Josephine,Precinct 38,U.S. House,4,Over Votes,,0
Josephine,Precinct 38,U.S. House,4,Under Votes,,80
Josephine,Precinct 38,Secretary of State,,Nathalie Paravicini,,55
Josephine,Precinct 38,Secretary of State,,Kyle Markley,,56
Josephine,Precinct 38,Secretary of State,,Kim Thatcher,,1460
Josephine,Precinct 38,Secretary of State,,Shemia Fagan,,675
Josephine,Precinct 38,Secretary of State,,Write-in,,1
Josephine,Precinct 38,Secretary of State,,Over Votes,,0
Josephine,Precinct 38,Secretary of State,,Under Votes,,122
Josephine,Precinct 38,State Treasurer,,Michael P. Marsh,,100
Josephine,Precinct 38,State Treasurer,,Tobias Read,,702
Josephine,Precinct 38,State Treasurer,,Chris Henry,,70
Josephine,Precinct 38,State Treasurer,,Jeff Gudman,,1362
Josephine,Precinct 38,State Treasurer,,Write-in,,0
Josephine,Precinct 38,State Treasurer,,Over Votes,,0
Josephine,Precinct 38,State Treasurer,,Under Votes,,135
Josephine,Precinct 38,Attorney General,,Ellen Rosenblum,,762
Josephine,Precinct 38,Attorney General,,Lars D. H. Hedbor,,56
Josephine,Precinct 38,Attorney General,,Michael Cross,,1420
Josephine,Precinct 38,Attorney General,,Write-in,,6
Josephine,Precinct 38,Attorney General,,Over Votes,,0
Josephine,Precinct 38,Attorney General,,Under Votes,,125
Josephine,Precinct 38,State Senate,2,Jerry Allen,,751
Josephine,Precinct 38,State Senate,2,Art Robinson,,1462
Josephine,Precinct 38,State Senate,2,Thomas Griffin,,42
Josephine,Precinct 38,State Senate,2,Write-in,,2
Josephine,Precinct 38,State Senate,2,Over Votes,,0
Josephine,Precinct 38,State Senate,2,Under Votes,,112
Josephine,Precinct 38,State House,3,Jerry Morgan,,674
Josephine,Precinct 38,State House,3,Lily Morgan,,1519
Josephine,Precinct 38,State House,3,Write-in,,9
Josephine,Precinct 38,State House,3,Over Votes,,0
Josephine,Precinct 38,State House,3,Under Votes,,167
Josephine,Precinct 39,Ballots Cast,,,,1265
Josephine,Precinct 39,President,,Donald J. Trump,,817
Josephine,Precinct 39,President,,Joseph R. Biden,,406
Josephine,Precinct 39,President,,Jo Jorgensen,,21
Josephine,Precinct 39,President,,Howie Hawkins,,2
Josephine,Precinct 39,President,,Dario Hunter,,1
Josephine,Precinct 39,President,,Write-in,,7
Josephine,Precinct 39,President,,Over Votes,,0
Josephine,Precinct 39,President,,Under Votes,,11
Josephine,Precinct 39,U.S. Senate,,Jo Rae Perkins,,791
Josephine,Precinct 39,U.S. Senate,,Jeff Merkley,,421
Josephine,Precinct 39,U.S. Senate,,Ibrahim A. Taher,,7
Josephine,Precinct 39,U.S. Senate,,Gary Dye,,16
Josephine,Precinct 39,U.S. Senate,,Write-in,,1
Josephine,Precinct 39,U.S. Senate,,Over Votes,,0
Josephine,Precinct 39,U.S. Senate,,Under Votes,,29
Josephine,Precinct 39,U.S. House,4,Daniel Hoffay,,15
Josephine,Precinct 39,U.S. House,4,Peter DeFazio,,418
Josephine,Precinct 39,U.S. House,4,Alek Skarlatos,,801
Josephine,Precinct 39,U.S. House,4,Write-in,,2
Josephine,Precinct 39,U.S. House,4,Over Votes,,0
Josephine,Precinct 39,U.S. House,4,Under Votes,,29
Josephine,Precinct 39,Secretary of State,,Nathalie Paravicini,,27
Josephine,Precinct 39,Secretary of State,,Kyle Markley,,32
Josephine,Precinct 39,Secretary of State,,Kim Thatcher,,803
Josephine,Precinct 39,Secretary of State,,Shemia Fagan,,353
Josephine,Precinct 39,Secretary of State,,Write-in,,0
Josephine,Precinct 39,Secretary of State,,Over Votes,,0
Josephine,Precinct 39,Secretary of State,,Under Votes,,49
Josephine,Precinct 39,State Treasurer,,Michael P. Marsh,,32
Josephine,Precinct 39,State Treasurer,,Tobias Read,,356
Josephine,Precinct 39,State Treasurer,,Chris Henry,,33
Josephine,Precinct 39,State Treasurer,,Jeff Gudman,,775
Josephine,Precinct 39,State Treasurer,,Write-in,,1
Josephine,Precinct 39,State Treasurer,,Over Votes,,0
Josephine,Precinct 39,State Treasurer,,Under Votes,,67
Josephine,Precinct 39,Attorney General,,Ellen Rosenblum,,383
Josephine,Precinct 39,Attorney General,,Lars D. H. Hedbor,,16
Josephine,Precinct 39,Attorney General,,Michael Cross,,805
Josephine,Precinct 39,Attorney General,,Write-in,,4
Josephine,Precinct 39,Attorney General,,Over Votes,,0
Josephine,Precinct 39,Attorney General,,Under Votes,,56
Josephine,Precinct 39,State Senate,1,Dallas Heard,,831
Josephine,Precinct 39,State Senate,1,Kat Stone,,354
Josephine,Precinct 39,State Senate,1,Write-in,,1
Josephine,Precinct 39,State Senate,1,Over Votes,,0
Josephine,Precinct 39,State Senate,1,Under Votes,,78
Josephine,Precinct 39,State House,2,Gary Leif,,841
Josephine,Precinct 39,State House,2,Charles F. Lee,,341
Josephine,Precinct 39,State House,2,Write-in,,3
Josephine,Precinct 39,State House,2,Over Votes,,0
Josephine,Precinct 39,State House,2,Under Votes,,79
Josephine,Precinct 40,Ballots Cast,,,,790
Josephine,Precinct 40,President,,Donald J. Trump,,350
Josephine,Precinct 40,President,,Joseph R. Biden,,397
Josephine,Precinct 40,President,,Jo Jorgensen,,15
Josephine,Precinct 40,President,,Howie Hawkins,,5
Josephine,Precinct 40,President,,Dario Hunter,,5
Josephine,Precinct 40,President,,Write-in,,9
Josephine,Precinct 40,President,,Over Votes,,0
Josephine,Precinct 40,President,,Under Votes,,9
Josephine,Precinct 40,U.S. Senate,,Jo Rae Perkins,,325
Josephine,Precinct 40,U.S. Senate,,Jeff Merkley,,387
Josephine,Precinct 40,U.S. Senate,,Ibrahim A. Taher,,23
Josephine,Precinct 40,U.S. Senate,,Gary Dye,,20
Josephine,Precinct 40,U.S. Senate,,Write-in,,0
Josephine,Precinct 40,U.S. Senate,,Over Votes,,0
Josephine,Precinct 40,U.S. Senate,,Under Votes,,35
Josephine,Precinct 40,U.S. House,4,Daniel Hoffay,,30
Josephine,Precinct 40,U.S. House,4,Peter DeFazio,,380
Josephine,Precinct 40,U.S. House,4,Alek Skarlatos,,338
Josephine,Precinct 40,U.S. House,4,Write-in,,3
Josephine,Precinct 40,U.S. House,4,Over Votes,,0
Josephine,Precinct 40,U.S. House,4,Under Votes,,39
Josephine,Precinct 40,Secretary of State,,Nathalie Paravicini,,53
Josephine,Precinct 40,Secretary of State,,Kyle Markley,,24
Josephine,Precinct 40,Secretary of State,,Kim Thatcher,,337
Josephine,Precinct 40,Secretary of State,,Shemia Fagan,,318
Josephine,Precinct 40,Secretary of State,,Write-in,,0
Josephine,Precinct 40,Secretary of State,,Over Votes,,0
Josephine,Precinct 40,Secretary of State,,Under Votes,,55
Josephine,Precinct 40,State Treasurer,,Michael P. Marsh,,27
Josephine,Precinct 40,State Treasurer,,Tobias Read,,324
Josephine,Precinct 40,State Treasurer,,Chris Henry,,55
Josephine,Precinct 40,State Treasurer,,Jeff Gudman,,317
Josephine,Precinct 40,State Treasurer,,Write-in,,1
Josephine,Precinct 40,State Treasurer,,Over Votes,,0
Josephine,Precinct 40,State Treasurer,,Under Votes,,63
Josephine,Precinct 40,Attorney General,,Ellen Rosenblum,,391
Josephine,Precinct 40,Attorney General,,Lars D. H. Hedbor,,19
Josephine,Precinct 40,Attorney General,,Michael Cross,,329
Josephine,Precinct 40,Attorney General,,Write-in,,0
Josephine,Precinct 40,Attorney General,,Over Votes,,0
Josephine,Precinct 40,Attorney General,,Under Votes,,48
Josephine,Precinct 40,State Senate,2,Jerry Allen,,377
Josephine,Precinct 40,State Senate,2,Art Robinson,,333
Josephine,Precinct 40,State Senate,2,Thomas Griffin,,22
Josephine,Precinct 40,State Senate,2,Write-in,,0
Josephine,Precinct 40,State Senate,2,Over Votes,,0
Josephine,Precinct 40,State Senate,2,Under Votes,,55
Josephine,Precinct 40,State House,3,Jerry Morgan,,349
Josephine,Precinct 40,State House,3,Lily Morgan,,357
Josephine,Precinct 40,State House,3,Write-in,,3
Josephine,Precinct 40,State House,3,Over Votes,,0
Josephine,Precinct 40,State House,3,Under Votes,,78
Josephine,Precinct 41,Ballots Cast,,,,119
Josephine,Precinct 41,President,,Donald J. Trump,,78
Josephine,Precinct 41,President,,Joseph R. Biden,,37
Josephine,Precinct 41,President,,Jo Jorgensen,,1
Josephine,Precinct 41,President,,Howie Hawkins,,0
Josephine,Precinct 41,President,,Dario Hunter,,0
Josephine,Precinct 41,President,,Write-in,,1
Josephine,Precinct 41,President,,Over Votes,,0
Josephine,Precinct 41,President,,Under Votes,,2
Josephine,Precinct 41,U.S. Senate,,Jo Rae Perkins,,62
Josephine,Precinct 41,U.S. Senate,,Jeff Merkley,,47
Josephine,Precinct 41,U.S. Senate,,Ibrahim A. Taher,,0
Josephine,Precinct 41,U.S. Senate,,Gary Dye,,3
Josephine,Precinct 41,U.S. Senate,,Write-in,,0
Josephine,Precinct 41,U.S. Senate,,Over Votes,,0
Josephine,Precinct 41,U.S. Senate,,Under Votes,,7
Josephine,Precinct 41,U.S. House,4,Daniel Hoffay,,3
Josephine,Precinct 41,U.S. House,4,Peter DeFazio,,41
Josephine,Precinct 41,U.S. House,4,Alek Skarlatos,,65
Josephine,Precinct 41,U.S. House,4,Write-in,,1
Josephine,Precinct 41,U.S. House,4,Over Votes,,0
Josephine,Precinct 41,U.S. House,4,Under Votes,,9
Josephine,Precinct 41,Secretary of State,,Nathalie Paravicini,,3
Josephine,Precinct 41,Secretary of State,,Kyle Markley,,2
Josephine,Precinct 41,Secretary of State,,Kim Thatcher,,69
Josephine,Precinct 41,Secretary of State,,Shemia Fagan,,35
Josephine,Precinct 41,Secretary of State,,Write-in,,1
Josephine,Precinct 41,Secretary of State,,Over Votes,,0
Josephine,Precinct 41,Secretary of State,,Under Votes,,9
Josephine,Precinct 41,State Treasurer,,Michael P. Marsh,,9
Josephine,Precinct 41,State Treasurer,,Tobias Read,,39
Josephine,Precinct 41,State Treasurer,,Chris Henry,,2
Josephine,Precinct 41,State Treasurer,,Jeff Gudman,,60
Josephine,Precinct 41,State Treasurer,,Write-in,,0
Josephine,Precinct 41,State Treasurer,,Over Votes,,0
Josephine,Precinct 41,State Treasurer,,Under Votes,,9
Josephine,Precinct 41,Attorney General,,Ellen Rosenblum,,39
Josephine,Precinct 41,Attorney General,,Lars D. H. Hedbor,,4
Josephine,Precinct 41,Attorney General,,Michael Cross,,68
Josephine,Precinct 41,Attorney General,,Write-in,,0
Josephine,Precinct 41,Attorney General,,Over Votes,,0
Josephine,Precinct 41,Attorney General,,Under Votes,,8
Josephine,Precinct 41,State Senate,1,Dallas Heard,,72
Josephine,Precinct 41,State Senate,1,Kat Stone,,37
Josephine,Precinct 41,State Senate,1,Write-in,,0
Josephine,Precinct 41,State Senate,1,Over Votes,,0
Josephine,Precinct 41,State Senate,1,Under Votes,,10
Josephine,Precinct 41,State House,2,Gary Leif,,72
Josephine,Precinct 41,State House,2,Charles F. Lee,,35
Josephine,Precinct 41,State House,2,Write-in,,0
Josephine,Precinct 41,State House,2,Over Votes,,0
Josephine,Precinct 41,State House,2,Under Votes,,12
Josephine,Precinct 42,Ballots Cast,,,,1683
Josephine,Precinct 42,President,,Donald J. Trump,,1153
Josephine,Precinct 42,President,,Joseph R. Biden,,480
Josephine,Precinct 42,President,,Jo Jorgensen,,19
Josephine,Precinct 42,President,,Howie Hawkins,,11
Josephine,Precinct 42,President,,Dario Hunter,,4
Josephine,Precinct 42,President,,Write-in,,7
Josephine,Precinct 42,President,,Over Votes,,0
Josephine,Precinct 42,President,,Under Votes,,9
Josephine,Precinct 42,U.S. Senate,,Jo Rae Perkins,,1075
Josephine,Precinct 42,U.S. Senate,,Jeff Merkley,,489
Josephine,Precinct 42,U.S. Senate,,Ibrahim A. Taher,,19
Josephine,Precinct 42,U.S. Senate,,Gary Dye,,37
Josephine,Precinct 42,U.S. Senate,,Write-in,,4
Josephine,Precinct 42,U.S. Senate,,Over Votes,,0
Josephine,Precinct 42,U.S. Senate,,Under Votes,,59
Josephine,Precinct 42,U.S. House,4,Daniel Hoffay,,41
Josephine,Precinct 42,U.S. House,4,Peter DeFazio,,467
Josephine,Precinct 42,U.S. House,4,Alek Skarlatos,,1121
Josephine,Precinct 42,U.S. House,4,Write-in,,1
Josephine,Precinct 42,U.S. House,4,Over Votes,,0
Josephine,Precinct 42,U.S. House,4,Under Votes,,53
Josephine,Precinct 42,Secretary of State,,Nathalie Paravicini,,31
Josephine,Precinct 42,Secretary of State,,Kyle Markley,,42
Josephine,Precinct 42,Secretary of State,,Kim Thatcher,,1127
Josephine,Precinct 42,Secretary of State,,Shemia Fagan,,412
Josephine,Precinct 42,Secretary of State,,Write-in,,3
Josephine,Precinct 42,Secretary of State,,Over Votes,,0
Josephine,Precinct 42,Secretary of State,,Under Votes,,66
Josephine,Precinct 42,State Treasurer,,Michael P. Marsh,,55
Josephine,Precinct 42,State Treasurer,,Tobias Read,,433
Josephine,Precinct 42,State Treasurer,,Chris Henry,,56
Josephine,Precinct 42,State Treasurer,,Jeff Gudman,,1060
Josephine,Precinct 42,State Treasurer,,Write-in,,2
Josephine,Precinct 42,State Treasurer,,Over Votes,,0
Josephine,Precinct 42,State Treasurer,,Under Votes,,75
Josephine,Precinct 42,Attorney General,,Ellen Rosenblum,,469
Josephine,Precinct 42,Attorney General,,Lars D. H. Hedbor,,39
Josephine,Precinct 42,Attorney General,,Michael Cross,,1101
Josephine,Precinct 42,Attorney General,,Write-in,,4
Josephine,Precinct 42,Attorney General,,Over Votes,,0
Josephine,Precinct 42,Attorney General,,Under Votes,,68
Josephine,Precinct 42,State Senate,1,Dallas Heard,,1148
Josephine,Precinct 42,State Senate,1,Kat Stone,,438
Josephine,Precinct 42,State Senate,1,Write-in,,0
Josephine,Precinct 42,State Senate,1,Over Votes,,0
Josephine,Precinct 42,State Senate,1,Under Votes,,95
Josephine,Precinct 42,State House,2,Gary Leif,,1156
Josephine,Precinct 42,State House,2,Charles F. Lee,,419
Josephine,Precinct 42,State House,2,Write-in,,4
Josephine,Precinct 42,State House,2,Over Votes,,0
Josephine,Precinct 42,State House,2,Under Votes,,102
Josephine,Precinct 43,Ballots Cast,,,,843
Josephine,Precinct 43,President,,Donald J. Trump,,579
Josephine,Precinct 43,President,,Joseph R. Biden,,239
Josephine,Precinct 43,President,,Jo Jorgensen,,12
Josephine,Precinct 43,President,,Howie Hawkins,,2
Josephine,Precinct 43,President,,Dario Hunter,,0
Josephine,Precinct 43,President,,Write-in,,4
Josephine,Precinct 43,President,,Over Votes,,0
Josephine,Precinct 43,President,,Under Votes,,7
Josephine,Precinct 43,U.S. Senate,,Jo Rae Perkins,,529
Josephine,Precinct 43,U.S. Senate,,Jeff Merkley,,255
Josephine,Precinct 43,U.S. Senate,,Ibrahim A. Taher,,12
Josephine,Precinct 43,U.S. Senate,,Gary Dye,,13
Josephine,Precinct 43,U.S. Senate,,Write-in,,0
Josephine,Precinct 43,U.S. Senate,,Over Votes,,0
Josephine,Precinct 43,U.S. Senate,,Under Votes,,34
Josephine,Precinct 43,U.S. House,4,Daniel Hoffay,,12
Josephine,Precinct 43,U.S. House,4,Peter DeFazio,,244
Josephine,Precinct 43,U.S. House,4,Alek Skarlatos,,559
Josephine,Precinct 43,U.S. House,4,Write-in,,0
Josephine,Precinct 43,U.S. House,4,Over Votes,,0
Josephine,Precinct 43,U.S. House,4,Under Votes,,28
Josephine,Precinct 43,Secretary of State,,Nathalie Paravicini,,13
Josephine,Precinct 43,Secretary of State,,Kyle Markley,,17
Josephine,Precinct 43,Secretary of State,,Kim Thatcher,,555
Josephine,Precinct 43,Secretary of State,,Shemia Fagan,,210
Josephine,Precinct 43,Secretary of State,,Write-in,,0
Josephine,Precinct 43,Secretary of State,,Over Votes,,0
Josephine,Precinct 43,Secretary of State,,Under Votes,,46
Josephine,Precinct 43,State Treasurer,,Michael P. Marsh,,34
Josephine,Precinct 43,State Treasurer,,Tobias Read,,206
Josephine,Precinct 43,State Treasurer,,Chris Henry,,32
Josephine,Precinct 43,State Treasurer,,Jeff Gudman,,510
Josephine,Precinct 43,State Treasurer,,Write-in,,2
Josephine,Precinct 43,State Treasurer,,Over Votes,,0
Josephine,Precinct 43,State Treasurer,,Under Votes,,57
Josephine,Precinct 43,Attorney General,,Ellen Rosenblum,,234
Josephine,Precinct 43,Attorney General,,Lars D. H. Hedbor,,17
Josephine,Precinct 43,Attorney General,,Michael Cross,,532
Josephine,Precinct 43,Attorney General,,Write-in,,4
Josephine,Precinct 43,Attorney General,,Over Votes,,0
Josephine,Precinct 43,Attorney General,,Under Votes,,54
Josephine,Precinct 43,State Senate,2,Jerry Allen,,215
Josephine,Precinct 43,State Senate,2,Art Robinson,,553
Josephine,Precinct 43,State Senate,2,Thomas Griffin,,24
Josephine,Precinct 43,State Senate,2,Write-in,,1
Josephine,Precinct 43,State Senate,2,Over Votes,,0
Josephine,Precinct 43,State Senate,2,Under Votes,,48
Josephine,Precinct 43,State House,3,Jerry Morgan,,186
Josephine,Precinct 43,State House,3,Lily Morgan,,585
Josephine,Precinct 43,State House,3,Write-in,,2
Josephine,Precinct 43,State House,3,Over Votes,,0
Josephine,Precinct 43,State House,3,Under Votes,,68
Josephine,Precinct 44,Ballots Cast,,,,197
Josephine,Precinct 44,President,,Donald J. Trump,,105
Josephine,Precinct 44,President,,Joseph R. Biden,,80
Josephine,Precinct 44,President,,Jo Jorgensen,,7
Josephine,Precinct 44,President,,Howie Hawkins,,2
Josephine,Precinct 44,President,,Dario Hunter,,2
Josephine,Precinct 44,President,,Write-in,,1
Josephine,Precinct 44,President,,Over Votes,,0
Josephine,Precinct 44,President,,Under Votes,,0
Josephine,Precinct 44,U.S. Senate,,Jo Rae Perkins,,99
Josephine,Precinct 44,U.S. Senate,,Jeff Merkley,,79
Josephine,Precinct 44,U.S. Senate,,Ibrahim A. Taher,,5
Josephine,Precinct 44,U.S. Senate,,Gary Dye,,4
Josephine,Precinct 44,U.S. Senate,,Write-in,,1
Josephine,Precinct 44,U.S. Senate,,Over Votes,,0
Josephine,Precinct 44,U.S. Senate,,Under Votes,,9
Josephine,Precinct 44,U.S. House,4,Daniel Hoffay,,4
Josephine,Precinct 44,U.S. House,4,Peter DeFazio,,77
Josephine,Precinct 44,U.S. House,4,Alek Skarlatos,,106
Josephine,Precinct 44,U.S. House,4,Write-in,,1
Josephine,Precinct 44,U.S. House,4,Over Votes,,0
Josephine,Precinct 44,U.S. House,4,Under Votes,,9
Josephine,Precinct 44,Secretary of State,,Nathalie Paravicini,,6
Josephine,Precinct 44,Secretary of State,,Kyle Markley,,8
Josephine,Precinct 44,Secretary of State,,Kim Thatcher,,110
Josephine,Precinct 44,Secretary of State,,Shemia Fagan,,61
Josephine,Precinct 44,Secretary of State,,Write-in,,1
Josephine,Precinct 44,Secretary of State,,Over Votes,,0
Josephine,Precinct 44,Secretary of State,,Under Votes,,11
Josephine,Precinct 44,State Treasurer,,Michael P. Marsh,,7
Josephine,Precinct 44,State Treasurer,,Tobias Read,,66
Josephine,Precinct 44,State Treasurer,,Chris Henry,,9
Josephine,Precinct 44,State Treasurer,,Jeff Gudman,,100
Josephine,Precinct 44,State Treasurer,,Write-in,,1
Josephine,Precinct 44,State Treasurer,,Over Votes,,0
Josephine,Precinct 44,State Treasurer,,Under Votes,,14
Josephine,Precinct 44,Attorney General,,Ellen Rosenblum,,73
Josephine,Precinct 44,Attorney General,,Lars D. H. Hedbor,,6
Josephine,Precinct 44,Attorney General,,Michael Cross,,103
Josephine,Precinct 44,Attorney General,,Write-in,,1
Josephine,Precinct 44,Attorney General,,Over Votes,,0
Josephine,Precinct 44,Attorney General,,Under Votes,,14
Josephine,Precinct 44,State Senate,1,Dallas Heard,,111
Josephine,Precinct 44,State Senate,1,Kat Stone,,70
Josephine,Precinct 44,State Senate,1,Write-in,,1
Josephine,Precinct 44,State Senate,1,Over Votes,,0
Josephine,Precinct 44,State Senate,1,Under Votes,,15
Josephine,Precinct 44,State House,1,Calla Felicity,,69
Josephine,Precinct 44,State House,1,David Brock Smith,,112
Josephine,Precinct 44,State House,1,Write-in,,2
Josephine,Precinct 44,State House,1,Over Votes,,0
Josephine,Precinct 44,State House,1,Under Votes,,14
Josephine,Precinct 45,Ballots Cast,,,,186
Josephine,Precinct 45,President,,Donald J. Trump,,111
Josephine,Precinct 45,President,,Joseph R. Biden,,69
Josephine,Precinct 45,President,,Jo Jorgensen,,1
Josephine,Precinct 45,President,,Howie Hawkins,,1
Josephine,Precinct 45,President,,Dario Hunter,,2
Josephine,Precinct 45,President,,Write-in,,2
Josephine,Precinct 45,President,,Over Votes,,0
Josephine,Precinct 45,President,,Under Votes,,0
Josephine,Precinct 45,U.S. Senate,,Jo Rae Perkins,,104
Josephine,Precinct 45,U.S. Senate,,Jeff Merkley,,67
Josephine,Precinct 45,U.S. Senate,,Ibrahim A. Taher,,6
Josephine,Precinct 45,U.S. Senate,,Gary Dye,,1
Josephine,Precinct 45,U.S. Senate,,Write-in,,2
Josephine,Precinct 45,U.S. Senate,,Over Votes,,0
Josephine,Precinct 45,U.S. Senate,,Under Votes,,6
Josephine,Precinct 45,U.S. House,4,Daniel Hoffay,,5
Josephine,Precinct 45,U.S. House,4,Peter DeFazio,,67
Josephine,Precinct 45,U.S. House,4,Alek Skarlatos,,108
Josephine,Precinct 45,U.S. House,4,Write-in,,0
Josephine,Precinct 45,U.S. House,4,Over Votes,,0
Josephine,Precinct 45,U.S. House,4,Under Votes,,6
Josephine,Precinct 45,Secretary of State,,Nathalie Paravicini,,5
Josephine,Precinct 45,Secretary of State,,Kyle Markley,,3
Josephine,Precinct 45,Secretary of State,,Kim Thatcher,,107
Josephine,Precinct 45,Secretary of State,,Shemia Fagan,,62
Josephine,Precinct 45,Secretary of State,,Write-in,,2
Josephine,Precinct 45,Secretary of State,,Over Votes,,0
Josephine,Precinct 45,Secretary of State,,Under Votes,,6
Josephine,Precinct 45,State Treasurer,,Michael P. Marsh,,11
Josephine,Precinct 45,State Treasurer,,Tobias Read,,59
Josephine,Precinct 45,State Treasurer,,Chris Henry,,10
Josephine,Precinct 45,State Treasurer,,Jeff Gudman,,98
Josephine,Precinct 45,State Treasurer,,Write-in,,0
Josephine,Precinct 45,State Treasurer,,Over Votes,,0
Josephine,Precinct 45,State Treasurer,,Under Votes,,7
Josephine,Precinct 45,Attorney General,,Ellen Rosenblum,,67
Josephine,Precinct 45,Attorney General,,Lars D. H. Hedbor,,3
Josephine,Precinct 45,Attorney General,,Michael Cross,,106
Josephine,Precinct 45,Attorney General,,Write-in,,0
Josephine,Precinct 45,Attorney General,,Over Votes,,0
Josephine,Precinct 45,Attorney General,,Under Votes,,9
Josephine,Precinct 45,State Senate,2,Jerry Allen,,66
Josephine,Precinct 45,State Senate,2,Art Robinson,,106
Josephine,Precinct 45,State Senate,2,Thomas Griffin,,2
Josephine,Precinct 45,State Senate,2,Write-in,,0
Josephine,Precinct 45,State Senate,2,Over Votes,,0
Josephine,Precinct 45,State Senate,2,Under Votes,,11
Josephine,Precinct 45,State House,4,Mary Middleton,,66
Josephine,Precinct 45,State House,4,Duane A. Stark,,108
Josephine,Precinct 45,State House,4,Write-in,,1
Josephine,Precinct 45,State House,4,Over Votes,,0
Josephine,Precinct 45,State House,4,Under Votes,,10
Josephine,Precinct 46,Ballots Cast,,,,246
Josephine,Precinct 46,President,,Donald J. Trump,,135
Josephine,Precinct 46,President,,Joseph R. Biden,,102
Josephine,Precinct 46,President,,Jo Jorgensen,,4
Josephine,Precinct 46,President,,Howie Hawkins,,1
Josephine,Precinct 46,President,,Dario Hunter,,2
Josephine,Precinct 46,President,,Write-in,,0
Josephine,Precinct 46,President,,Over Votes,,0
Josephine,Precinct 46,President,,Under Votes,,2
