county,precinct,office,district,candidate,party,votes
Jackson,Precinct 014,U.S. Senate,,Over Votes,,0
Jackson,Precinct 014,U.S. Senate,,Under Votes,,61
Jackson,Precinct 014,U.S. House,2,Robert Werch,LBT,41
Jackson,Precinct 014,U.S. House,2,Cliff Bentz,REP,1235
Jackson,Precinct 014,U.S. House,2,Alex Spenser,DEM,790
Jackson,Precinct 014,U.S. House,2,Write-in,,1
Jackson,Precinct 014,U.S. House,2,Over Votes,,0
Jackson,Precinct 014,U.S. House,2,Under Votes,,87
Jackson,Precinct 014,Secretary of State,,Nathalie Paravicini,PGP,38
Jackson,Precinct 014,Secretary of State,,Kyle Markley,LBT,26
Jackson,Precinct 014,Secretary of State,,Kim Thatcher,REP,1197
Jackson,Precinct 014,Secretary of State,,Shemia Fagan,DEM,785
Jackson,Precinct 014,Secretary of State,,Write-in,,0
Jackson,Precinct 014,Secretary of State,,Over Votes,,0
Jackson,Precinct 014,Secretary of State,,Under Votes,,100
Jackson,Precinct 014,State Treasurer,,Michael P Marsh,CON,40
Jackson,Precinct 014,State Treasurer,,Tobias Read,DEM,820
Jackson,Precinct 014,State Treasurer,,Chris Henry,IND,49
Jackson,Precinct 014,State Treasurer,,Jeff Gudman,REP,1110
Jackson,Precinct 014,State Treasurer,,Write-in,,0
Jackson,Precinct 014,State Treasurer,,Over Votes,,0
Jackson,Precinct 014,State Treasurer,,Under Votes,,127
Jackson,Precinct 014,Attorney General,,Ellen Rosenblum,DEM,887
Jackson,Precinct 014,Attorney General,,Lars D H Hedbor,LBT,32
Jackson,Precinct 014,Attorney General,,Michael Cross,REP,1106
Jackson,Precinct 014,Attorney General,,Write-in,,7
Jackson,Precinct 014,Attorney General,,Over Votes,,0
Jackson,Precinct 014,Attorney General,,Under Votes,,114
Jackson,Precinct 014,State House,6,Kim Wallan,REP,1209
Jackson,Precinct 014,State House,6,Alex Levi Usselman,LBT,27
Jackson,Precinct 014,State House,6,Alberto Enriquez,DEM,815
Jackson,Precinct 014,State House,6,Write-in,,0
Jackson,Precinct 014,State House,6,Over Votes,,0
Jackson,Precinct 014,State House,6,Under Votes,,95
Jackson,Precinct 014,"Jackson County Commissioner, Position 2",,Terrie Martin,,784
Jackson,Precinct 014,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,1238
Jackson,Precinct 014,"Jackson County Commissioner, Position 2",,Edward Stanton,,25
Jackson,Precinct 014,"Jackson County Commissioner, Position 2",,Write-in,,0
Jackson,Precinct 014,"Jackson County Commissioner, Position 2",,Over Votes,,0
Jackson,Precinct 014,"Jackson County Commissioner, Position 2",,Under Votes,,99
Jackson,Precinct 014,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,1184
Jackson,Precinct 014,"Judge of the Supreme Court, Position 4",,Write-in,,9
Jackson,Precinct 014,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Jackson,Precinct 014,"Judge of the Supreme Court, Position 4",,Under Votes,,953
Jackson,Precinct 014,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,1183
Jackson,Precinct 014,"Judge of the Court of Appeals, Position 9",,Write-in,,9
Jackson,Precinct 014,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Jackson,Precinct 014,"Judge of the Court of Appeals, Position 9",,Under Votes,,954
Jackson,Precinct 014,Jackson County Assessor,,David Arrasmith,,1257
Jackson,Precinct 014,Jackson County Assessor,,Write-in,,17
Jackson,Precinct 014,Jackson County Assessor,,Over Votes,,0
Jackson,Precinct 014,Jackson County Assessor,,Under Votes,,872
Jackson,Precinct 014,"City of Medford, Mayor",,Clay Bearnson,,221
Jackson,Precinct 014,"City of Medford, Mayor",,Jim Huddleston,,131
Jackson,Precinct 014,"City of Medford, Mayor",,Randy Sparacino,,1115
Jackson,Precinct 014,"City of Medford, Mayor",,Kevin H Stine,,388
Jackson,Precinct 014,"City of Medford, Mayor",,Write-in,,8
Jackson,Precinct 014,"City of Medford, Mayor",,Over Votes,,0
Jackson,Precinct 014,"City of Medford, Mayor",,Under Votes,,283
Jackson,Precinct 014,"City of Medford, Council Member, Ward 4",,Eric Stark,,1260
Jackson,Precinct 014,"City of Medford, Council Member, Ward 4",,Write-in,,12
Jackson,Precinct 014,"City of Medford, Council Member, Ward 4",,Over Votes,,0
Jackson,Precinct 014,"City of Medford, Council Member, Ward 4",,Under Votes,,874
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 1",,Write-in,,103
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 1",,Over Votes,,0
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 1",,Under Votes,,2043
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,1164
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 2",,Write-in,,6
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 2",,Over Votes,,0
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 2",,Under Votes,,976
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,1138
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 3",,Write-in,,7
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 3",,Over Votes,,0
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 3",,Under Votes,,1001
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 4",,Don Hamann,,1148
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 4",,Write-in,,6
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 4",,Over Votes,,0
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 4",,Under Votes,,992
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,1104
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 5",,Write-in,,5
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 5",,Over Votes,,0
Jackson,Precinct 014,"Jackson SWCD, Director, Zone 5",,Under Votes,,1037
Jackson,Precinct 014,Measure 107,,Yes,,1454
Jackson,Precinct 014,Measure 107,,No,,580
Jackson,Precinct 014,Measure 107,,Over Votes,,0
Jackson,Precinct 014,Measure 107,,Under Votes,,112
Jackson,Precinct 014,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,1412
Jackson,Precinct 014,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,663
Jackson,Precinct 014,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Over Votes,,0
Jackson,Precinct 014,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Under Votes,,71
Jackson,Precinct 014,Measure 109 Psilocybin Facilities,,Yes,,897
Jackson,Precinct 014,Measure 109 Psilocybin Facilities,,No,,1143
Jackson,Precinct 014,Measure 109 Psilocybin Facilities,,Over Votes,,0
Jackson,Precinct 014,Measure 109 Psilocybin Facilities,,Under Votes,,106
Jackson,Precinct 014,Measure 110 Addiction/Recovery Services,,Yes,,936
Jackson,Precinct 014,Measure 110 Addiction/Recovery Services,,No,,1110
Jackson,Precinct 014,Measure 110 Addiction/Recovery Services,,Over Votes,,0
Jackson,Precinct 014,Measure 110 Addiction/Recovery Services,,Under Votes,,100
Jackson,Precinct 015,President,,Donald J. Trump,REP,1471
Jackson,Precinct 015,President,,Joseph R. Biden,DEM,1976
Jackson,Precinct 015,President,,Jo Jorgensen,LBT,49
Jackson,Precinct 015,President,,Howie Hawkins,PGP,18
Jackson,Precinct 015,President,,Dario Hunter,PRO,8
Jackson,Precinct 015,President,,Write-in,,29
Jackson,Precinct 015,President,,Over Votes,,3
Jackson,Precinct 015,President,,Under Votes,,30
Jackson,Precinct 015,U.S. Senate,,Jo Rae Perkins,REP,1436
Jackson,Precinct 015,U.S. Senate,,Jeff Merkley,DEM,1921
Jackson,Precinct 015,U.S. Senate,,Ibrahim A Taher,PGP,62
Jackson,Precinct 015,U.S. Senate,,Gary Dye,LBT,51
Jackson,Precinct 015,U.S. Senate,,Write-in,,0
Jackson,Precinct 015,U.S. Senate,,Over Votes,,0
Jackson,Precinct 015,U.S. Senate,,Under Votes,,114
Jackson,Precinct 015,U.S. House,2,Robert Werch,LBT,97
Jackson,Precinct 015,U.S. House,2,Cliff Bentz,REP,1609
Jackson,Precinct 015,U.S. House,2,Alex Spenser,DEM,1708
Jackson,Precinct 015,U.S. House,2,Write-in,,3
Jackson,Precinct 015,U.S. House,2,Over Votes,,0
Jackson,Precinct 015,U.S. House,2,Under Votes,,167
Jackson,Precinct 015,Secretary of State,,Nathalie Paravicini,PGP,100
Jackson,Precinct 015,Secretary of State,,Kyle Markley,LBT,81
Jackson,Precinct 015,Secretary of State,,Kim Thatcher,REP,1596
Jackson,Precinct 015,Secretary of State,,Shemia Fagan,DEM,1643
Jackson,Precinct 015,Secretary of State,,Write-in,,0
Jackson,Precinct 015,Secretary of State,,Over Votes,,0
Jackson,Precinct 015,Secretary of State,,Under Votes,,156
Jackson,Precinct 015,State Treasurer,,Michael P Marsh,CON,54
Jackson,Precinct 015,State Treasurer,,Tobias Read,DEM,1688
Jackson,Precinct 015,State Treasurer,,Chris Henry,IND,141
Jackson,Precinct 015,State Treasurer,,Jeff Gudman,REP,1493
Jackson,Precinct 015,State Treasurer,,Write-in,,0
Jackson,Precinct 015,State Treasurer,,Over Votes,,1
Jackson,Precinct 015,State Treasurer,,Under Votes,,199
Jackson,Precinct 015,Attorney General,,Ellen Rosenblum,DEM,1869
Jackson,Precinct 015,Attorney General,,Lars D H Hedbor,LBT,55
Jackson,Precinct 015,Attorney General,,Michael Cross,REP,1460
Jackson,Precinct 015,Attorney General,,Write-in,,6
Jackson,Precinct 015,Attorney General,,Over Votes,,1
Jackson,Precinct 015,Attorney General,,Under Votes,,185
Jackson,Precinct 015,State House,6,Kim Wallan,REP,1598
Jackson,Precinct 015,State House,6,Alex Levi Usselman,LBT,53
Jackson,Precinct 015,State House,6,Alberto Enriquez,DEM,1769
Jackson,Precinct 015,State House,6,Write-in,,0
Jackson,Precinct 015,State House,6,Over Votes,,1
Jackson,Precinct 015,State House,6,Under Votes,,155
Jackson,Precinct 015,"Jackson County Commissioner, Position 2",,Terrie Martin,,1693
Jackson,Precinct 015,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,1634
Jackson,Precinct 015,"Jackson County Commissioner, Position 2",,Edward Stanton,,66
Jackson,Precinct 015,"Jackson County Commissioner, Position 2",,Write-in,,2
Jackson,Precinct 015,"Jackson County Commissioner, Position 2",,Over Votes,,1
Jackson,Precinct 015,"Jackson County Commissioner, Position 2",,Under Votes,,180
Jackson,Precinct 015,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,2039
Jackson,Precinct 015,"Judge of the Supreme Court, Position 4",,Write-in,,33
Jackson,Precinct 015,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Jackson,Precinct 015,"Judge of the Supreme Court, Position 4",,Under Votes,,1504
Jackson,Precinct 015,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,2043
Jackson,Precinct 015,"Judge of the Court of Appeals, Position 9",,Write-in,,36
Jackson,Precinct 015,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Jackson,Precinct 015,"Judge of the Court of Appeals, Position 9",,Under Votes,,1497
Jackson,Precinct 015,Jackson County Assessor,,David Arrasmith,,2134
Jackson,Precinct 015,Jackson County Assessor,,Write-in,,32
Jackson,Precinct 015,Jackson County Assessor,,Over Votes,,0
Jackson,Precinct 015,Jackson County Assessor,,Under Votes,,1410
Jackson,Precinct 015,"City of Medford, Mayor",,Clay Bearnson,,590
Jackson,Precinct 015,"City of Medford, Mayor",,Jim Huddleston,,226
Jackson,Precinct 015,"City of Medford, Mayor",,Randy Sparacino,,1495
Jackson,Precinct 015,"City of Medford, Mayor",,Kevin H Stine,,812
Jackson,Precinct 015,"City of Medford, Mayor",,Write-in,,13
Jackson,Precinct 015,"City of Medford, Mayor",,Over Votes,,0
Jackson,Precinct 015,"City of Medford, Mayor",,Under Votes,,440
Jackson,Precinct 015,"City of Medford, Council Member, Ward 4",,Eric Stark,,2141
Jackson,Precinct 015,"City of Medford, Council Member, Ward 4",,Write-in,,46
Jackson,Precinct 015,"City of Medford, Council Member, Ward 4",,Over Votes,,0
Jackson,Precinct 015,"City of Medford, Council Member, Ward 4",,Under Votes,,1389
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 1",,Write-in,,258
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 1",,Over Votes,,0
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 1",,Under Votes,,3318
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,2013
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 2",,Write-in,,24
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 2",,Over Votes,,0
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 2",,Under Votes,,1539
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,1984
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 3",,Write-in,,24
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 3",,Over Votes,,0
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 3",,Under Votes,,1568
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 4",,Don Hamann,,1983
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 4",,Write-in,,23
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 4",,Over Votes,,1
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 4",,Under Votes,,1569
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,1897
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 5",,Write-in,,25
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 5",,Over Votes,,0
Jackson,Precinct 015,"Jackson SWCD, Director, Zone 5",,Under Votes,,1654
Jackson,Precinct 015,Measure 107,,Yes,,2594
Jackson,Precinct 015,Measure 107,,No,,821
Jackson,Precinct 015,Measure 107,,Over Votes,,0
Jackson,Precinct 015,Measure 107,,Under Votes,,161
Jackson,Precinct 015,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,2367
Jackson,Precinct 015,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,1114
Jackson,Precinct 015,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Over Votes,,0
Jackson,Precinct 015,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Under Votes,,95
Jackson,Precinct 015,Measure 109 Psilocybin Facilities,,Yes,,1964
Jackson,Precinct 015,Measure 109 Psilocybin Facilities,,No,,1486
Jackson,Precinct 015,Measure 109 Psilocybin Facilities,,Over Votes,,0
Jackson,Precinct 015,Measure 109 Psilocybin Facilities,,Under Votes,,126
Jackson,Precinct 015,Measure 110 Addiction/Recovery Services,,Yes,,1900
Jackson,Precinct 015,Measure 110 Addiction/Recovery Services,,No,,1542
Jackson,Precinct 015,Measure 110 Addiction/Recovery Services,,Over Votes,,2
Jackson,Precinct 015,Measure 110 Addiction/Recovery Services,,Under Votes,,132
Jackson,Precinct 016,President,,Donald J. Trump,REP,1676
Jackson,Precinct 016,President,,Joseph R. Biden,DEM,1993
Jackson,Precinct 016,President,,Jo Jorgensen,LBT,48
Jackson,Precinct 016,President,,Howie Hawkins,PGP,12
Jackson,Precinct 016,President,,Dario Hunter,PRO,2
Jackson,Precinct 016,President,,Write-in,,24
Jackson,Precinct 016,President,,Over Votes,,1
Jackson,Precinct 016,President,,Under Votes,,38
Jackson,Precinct 016,U.S. Senate,,Jo Rae Perkins,REP,1624
Jackson,Precinct 016,U.S. Senate,,Jeff Merkley,DEM,1980
Jackson,Precinct 016,U.S. Senate,,Ibrahim A Taher,PGP,31
Jackson,Precinct 016,U.S. Senate,,Gary Dye,LBT,45
Jackson,Precinct 016,U.S. Senate,,Write-in,,2
Jackson,Precinct 016,U.S. Senate,,Over Votes,,0
Jackson,Precinct 016,U.S. Senate,,Under Votes,,112
Jackson,Precinct 016,U.S. House,2,Robert Werch,LBT,73
Jackson,Precinct 016,U.S. House,2,Cliff Bentz,REP,1849
Jackson,Precinct 016,U.S. House,2,Alex Spenser,DEM,1712
Jackson,Precinct 016,U.S. House,2,Write-in,,1
Jackson,Precinct 016,U.S. House,2,Over Votes,,0
Jackson,Precinct 016,U.S. House,2,Under Votes,,159
Jackson,Precinct 016,Secretary of State,,Nathalie Paravicini,PGP,60
Jackson,Precinct 016,Secretary of State,,Kyle Markley,LBT,60
Jackson,Precinct 016,Secretary of State,,Kim Thatcher,REP,1807
Jackson,Precinct 016,Secretary of State,,Shemia Fagan,DEM,1681
Jackson,Precinct 016,Secretary of State,,Write-in,,0
Jackson,Precinct 016,Secretary of State,,Over Votes,,0
Jackson,Precinct 016,Secretary of State,,Under Votes,,180
Jackson,Precinct 016,State Treasurer,,Michael P Marsh,CON,54
Jackson,Precinct 016,State Treasurer,,Tobias Read,DEM,1727
Jackson,Precinct 016,State Treasurer,,Chris Henry,IND,119
Jackson,Precinct 016,State Treasurer,,Jeff Gudman,REP,1680
Jackson,Precinct 016,State Treasurer,,Write-in,,0
Jackson,Precinct 016,State Treasurer,,Over Votes,,0
Jackson,Precinct 016,State Treasurer,,Under Votes,,208
Jackson,Precinct 016,Attorney General,,Ellen Rosenblum,DEM,1859
Jackson,Precinct 016,Attorney General,,Lars D H Hedbor,LBT,48
Jackson,Precinct 016,Attorney General,,Michael Cross,REP,1672
Jackson,Precinct 016,Attorney General,,Write-in,,5
Jackson,Precinct 016,Attorney General,,Over Votes,,0
Jackson,Precinct 016,Attorney General,,Under Votes,,204
Jackson,Precinct 016,State House,5,Pam Marsh,,573
Jackson,Precinct 016,State House,5,Sandra A Abercrombie,REP,436
Jackson,Precinct 016,State House,5,Write-in,,1
Jackson,Precinct 016,State House,5,Over Votes,,0
Jackson,Precinct 016,State House,5,Under Votes,,76
Jackson,Precinct 016,State House,6,Kim Wallan,REP,1336
Jackson,Precinct 016,State House,6,Alex Levi Usselman,LBT,37
Jackson,Precinct 016,State House,6,Alberto Enriquez,DEM,1204
Jackson,Precinct 016,State House,6,Write-in,,0
Jackson,Precinct 016,State House,6,Over Votes,,0
Jackson,Precinct 016,State House,6,Under Votes,,125
Jackson,Precinct 016,"Jackson County Commissioner, Position 2",,Terrie Martin,,1610
Jackson,Precinct 016,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,1915
Jackson,Precinct 016,"Jackson County Commissioner, Position 2",,Edward Stanton,,57
Jackson,Precinct 016,"Jackson County Commissioner, Position 2",,Write-in,,1
Jackson,Precinct 016,"Jackson County Commissioner, Position 2",,Over Votes,,0
Jackson,Precinct 016,"Jackson County Commissioner, Position 2",,Under Votes,,205
Jackson,Precinct 016,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,2290
Jackson,Precinct 016,"Judge of the Supreme Court, Position 4",,Write-in,,28
Jackson,Precinct 016,"Judge of the Supreme Court, Position 4",,Over Votes,,0
Jackson,Precinct 016,"Judge of the Supreme Court, Position 4",,Under Votes,,1470
Jackson,Precinct 016,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,2285
Jackson,Precinct 016,"Judge of the Court of Appeals, Position 9",,Write-in,,21
Jackson,Precinct 016,"Judge of the Court of Appeals, Position 9",,Over Votes,,0
Jackson,Precinct 016,"Judge of the Court of Appeals, Position 9",,Under Votes,,1482
Jackson,Precinct 016,Jackson County Assessor,,David Arrasmith,,2436
Jackson,Precinct 016,Jackson County Assessor,,Write-in,,5
Jackson,Precinct 016,Jackson County Assessor,,Over Votes,,0
Jackson,Precinct 016,Jackson County Assessor,,Under Votes,,1347
Jackson,Precinct 016,"City of Medford, Mayor",,Clay Bearnson,,477
Jackson,Precinct 016,"City of Medford, Mayor",,Jim Huddleston,,256
Jackson,Precinct 016,"City of Medford, Mayor",,Randy Sparacino,,1614
Jackson,Precinct 016,"City of Medford, Mayor",,Kevin H Stine,,793
Jackson,Precinct 016,"City of Medford, Mayor",,Write-in,,12
Jackson,Precinct 016,"City of Medford, Mayor",,Over Votes,,0
Jackson,Precinct 016,"City of Medford, Mayor",,Under Votes,,636
Jackson,Precinct 016,"City of Medford, Council Member, Ward 4",,Eric Stark,,2334
Jackson,Precinct 016,"City of Medford, Council Member, Ward 4",,Write-in,,20
Jackson,Precinct 016,"City of Medford, Council Member, Ward 4",,Over Votes,,0
Jackson,Precinct 016,"City of Medford, Council Member, Ward 4",,Under Votes,,1434
Jackson,Precinct 016,"Jackson SWCD, Director, Zone 1",,Write-in,,177
Jackson,Precinct 016,"Jackson SWCD, Director, Zone 1",,Over Votes,,0
Jackson,Precinct 016,"Jackson SWCD, Director, Zone 1",,Under Votes,,3611
Jackson,Precinct 016,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,2219
Jackson,Precinct 016,"Jackson SWCD, Director, Zone 2",,Write-in,,9
Jackson,Precinct 016,"Jackson SWCD, Director, Zone 2",,Over Votes,,0
