county,precinct,office,district,candidate,party,votes
Washington,Precinct 379,State Senate,14,Harmony K. Mulkey,REP,1740
Washington,Precinct 380,State Senate,14,Harmony K. Mulkey,REP,1930
Washington,Precinct 382,State Senate,14,Harmony K. Mulkey,REP,674
Washington,Precinct 383,State Senate,14,Harmony K. Mulkey,REP,259
Washington,Precinct 384,State Senate,14,Harmony K. Mulkey,REP,659
Washington,Precinct 385,State Senate,14,Harmony K. Mulkey,REP,652
Washington,Precinct 386,State Senate,14,Harmony K. Mulkey,REP,692
Washington,Precinct 388,State Senate,14,Harmony K. Mulkey,REP,236
Washington,Precinct 389,State Senate,14,Harmony K. Mulkey,REP,1734
Washington,Precinct 392,State Senate,14,Harmony K. Mulkey,REP,33
Washington,Precinct 393,State Senate,14,Harmony K. Mulkey,REP,131
Washington,Precinct 395,State Senate,14,Harmony K. Mulkey,REP,2009
Washington,Precinct 412,State Senate,14,Harmony K. Mulkey,REP,686
Washington,Precinct 418,State Senate,14,Harmony K. Mulkey,REP,680
Washington,Precinct 421,State Senate,14,Harmony K. Mulkey,REP,116
Washington,Precinct 429,State Senate,14,Harmony K. Mulkey,REP,1067
Washington,Precinct 434,State Senate,14,Harmony K. Mulkey,REP,1241
Washington,Precinct 302,State Senate,14,Kate Lieber,DEM,1272
Washington,Precinct 304,State Senate,14,Kate Lieber,DEM,1685
Washington,Precinct 320,State Senate,14,Kate Lieber,DEM,1714
Washington,Precinct 349,State Senate,14,Kate Lieber,DEM,1739
Washington,Precinct 350,State Senate,14,Kate Lieber,DEM,2233
Washington,Precinct 351,State Senate,14,Kate Lieber,DEM,1798
Washington,Precinct 354,State Senate,14,Kate Lieber,DEM,2538
Washington,Precinct 356,State Senate,14,Kate Lieber,DEM,1173
Washington,Precinct 379,State Senate,14,Kate Lieber,DEM,4802
Washington,Precinct 380,State Senate,14,Kate Lieber,DEM,4235
Washington,Precinct 382,State Senate,14,Kate Lieber,DEM,1502
Washington,Precinct 383,State Senate,14,Kate Lieber,DEM,771
Washington,Precinct 384,State Senate,14,Kate Lieber,DEM,2365
Washington,Precinct 385,State Senate,14,Kate Lieber,DEM,1688
Washington,Precinct 386,State Senate,14,Kate Lieber,DEM,2010
Washington,Precinct 388,State Senate,14,Kate Lieber,DEM,641
Washington,Precinct 389,State Senate,14,Kate Lieber,DEM,3693
Washington,Precinct 392,State Senate,14,Kate Lieber,DEM,196
Washington,Precinct 393,State Senate,14,Kate Lieber,DEM,465
Washington,Precinct 395,State Senate,14,Kate Lieber,DEM,4634
Washington,Precinct 412,State Senate,14,Kate Lieber,DEM,1130
Washington,Precinct 418,State Senate,14,Kate Lieber,DEM,1322
Washington,Precinct 421,State Senate,14,Kate Lieber,DEM,170
Washington,Precinct 429,State Senate,14,Kate Lieber,DEM,1760
Washington,Precinct 434,State Senate,14,Kate Lieber,DEM,2295
Washington,Precinct 302,State Senate,14,Write-ins,,5
Washington,Precinct 304,State Senate,14,Write-ins,,6
Washington,Precinct 320,State Senate,14,Write-ins,,10
Washington,Precinct 349,State Senate,14,Write-ins,,5
Washington,Precinct 350,State Senate,14,Write-ins,,4
Washington,Precinct 351,State Senate,14,Write-ins,,8
Washington,Precinct 354,State Senate,14,Write-ins,,8
Washington,Precinct 356,State Senate,14,Write-ins,,5
Washington,Precinct 379,State Senate,14,Write-ins,,16
Washington,Precinct 380,State Senate,14,Write-ins,,9
Washington,Precinct 382,State Senate,14,Write-ins,,12
Washington,Precinct 383,State Senate,14,Write-ins,,3
Washington,Precinct 384,State Senate,14,Write-ins,,5
Washington,Precinct 385,State Senate,14,Write-ins,,1
Washington,Precinct 386,State Senate,14,Write-ins,,5
Washington,Precinct 388,State Senate,14,Write-ins,,3
Washington,Precinct 389,State Senate,14,Write-ins,,4
Washington,Precinct 392,State Senate,14,Write-ins,,0
Washington,Precinct 393,State Senate,14,Write-ins,,1
Washington,Precinct 395,State Senate,14,Write-ins,,13
Washington,Precinct 412,State Senate,14,Write-ins,,1
Washington,Precinct 418,State Senate,14,Write-ins,,3
Washington,Precinct 421,State Senate,14,Write-ins,,1
Washington,Precinct 429,State Senate,14,Write-ins,,2
Washington,Precinct 434,State Senate,14,Write-ins,,10
Washington,Precinct 302,State Senate,14,Over Votes,,0
Washington,Precinct 304,State Senate,14,Over Votes,,0
Washington,Precinct 320,State Senate,14,Over Votes,,0
Washington,Precinct 349,State Senate,14,Over Votes,,0
Washington,Precinct 350,State Senate,14,Over Votes,,0
Washington,Precinct 351,State Senate,14,Over Votes,,0
Washington,Precinct 354,State Senate,14,Over Votes,,0
Washington,Precinct 356,State Senate,14,Over Votes,,1
Washington,Precinct 379,State Senate,14,Over Votes,,0
Washington,Precinct 380,State Senate,14,Over Votes,,0
Washington,Precinct 382,State Senate,14,Over Votes,,0
Washington,Precinct 383,State Senate,14,Over Votes,,0
Washington,Precinct 384,State Senate,14,Over Votes,,0
Washington,Precinct 385,State Senate,14,Over Votes,,0
Washington,Precinct 386,State Senate,14,Over Votes,,0
Washington,Precinct 388,State Senate,14,Over Votes,,0
Washington,Precinct 389,State Senate,14,Over Votes,,1
Washington,Precinct 392,State Senate,14,Over Votes,,0
Washington,Precinct 393,State Senate,14,Over Votes,,0
Washington,Precinct 395,State Senate,14,Over Votes,,1
Washington,Precinct 412,State Senate,14,Over Votes,,0
Washington,Precinct 418,State Senate,14,Over Votes,,0
Washington,Precinct 421,State Senate,14,Over Votes,,0
Washington,Precinct 429,State Senate,14,Over Votes,,0
Washington,Precinct 434,State Senate,14,Over Votes,,0
Washington,Precinct 302,State Senate,14,Under Votes,,137
Washington,Precinct 304,State Senate,14,Under Votes,,169
Washington,Precinct 320,State Senate,14,Under Votes,,171
Washington,Precinct 349,State Senate,14,Under Votes,,173
Washington,Precinct 350,State Senate,14,Under Votes,,256
Washington,Precinct 351,State Senate,14,Under Votes,,210
Washington,Precinct 354,State Senate,14,Under Votes,,207
Washington,Precinct 356,State Senate,14,Under Votes,,116
Washington,Precinct 379,State Senate,14,Under Votes,,433
Washington,Precinct 380,State Senate,14,Under Votes,,488
Washington,Precinct 382,State Senate,14,Under Votes,,155
Washington,Precinct 383,State Senate,14,Under Votes,,65
Washington,Precinct 384,State Senate,14,Under Votes,,191
Washington,Precinct 385,State Senate,14,Under Votes,,193
Washington,Precinct 386,State Senate,14,Under Votes,,176
Washington,Precinct 388,State Senate,14,Under Votes,,68
Washington,Precinct 389,State Senate,14,Under Votes,,412
Washington,Precinct 392,State Senate,14,Under Votes,,13
Washington,Precinct 393,State Senate,14,Under Votes,,42
Washington,Precinct 395,State Senate,14,Under Votes,,479
Washington,Precinct 412,State Senate,14,Under Votes,,108
Washington,Precinct 418,State Senate,14,Under Votes,,164
Washington,Precinct 421,State Senate,14,Under Votes,,17
Washington,Precinct 429,State Senate,14,Under Votes,,201
Washington,Precinct 434,State Senate,14,Under Votes,,237
Washington,Precinct 323,State Senate,18,Ginny Burdick,DEM,21
Washington,Precinct 391,State Senate,18,Ginny Burdick,DEM,277
Washington,Precinct 399,State Senate,18,Ginny Burdick,DEM,1645
Washington,Precinct 400,State Senate,18,Ginny Burdick,DEM,2593
Washington,Precinct 401,State Senate,18,Ginny Burdick,DEM,1396
Washington,Precinct 402,State Senate,18,Ginny Burdick,DEM,4758
Washington,Precinct 404,State Senate,18,Ginny Burdick,DEM,4080
Washington,Precinct 405,State Senate,18,Ginny Burdick,DEM,5232
Washington,Precinct 409,State Senate,18,Ginny Burdick,DEM,3260
Washington,Precinct 414,State Senate,18,Ginny Burdick,DEM,314
Washington,Precinct 441,State Senate,18,Ginny Burdick,DEM,62
Washington,Precinct 323,State Senate,18,Write-ins,,0
Washington,Precinct 391,State Senate,18,Write-ins,,11
Washington,Precinct 399,State Senate,18,Write-ins,,108
Washington,Precinct 400,State Senate,18,Write-ins,,204
Washington,Precinct 401,State Senate,18,Write-ins,,57
Washington,Precinct 402,State Senate,18,Write-ins,,418
Washington,Precinct 404,State Senate,18,Write-ins,,291
Washington,Precinct 405,State Senate,18,Write-ins,,362
Washington,Precinct 409,State Senate,18,Write-ins,,226
Washington,Precinct 414,State Senate,18,Write-ins,,19
Washington,Precinct 441,State Senate,18,Write-ins,,1
Washington,Precinct 323,State Senate,18,Over Votes,,0
Washington,Precinct 391,State Senate,18,Over Votes,,0
Washington,Precinct 399,State Senate,18,Over Votes,,0
Washington,Precinct 400,State Senate,18,Over Votes,,0
Washington,Precinct 401,State Senate,18,Over Votes,,0
Washington,Precinct 402,State Senate,18,Over Votes,,0
Washington,Precinct 404,State Senate,18,Over Votes,,0
Washington,Precinct 405,State Senate,18,Over Votes,,0
Washington,Precinct 409,State Senate,18,Over Votes,,0
Washington,Precinct 414,State Senate,18,Over Votes,,0
Washington,Precinct 441,State Senate,18,Over Votes,,0
Washington,Precinct 323,State Senate,18,Under Votes,,6
Washington,Precinct 391,State Senate,18,Under Votes,,69
Washington,Precinct 399,State Senate,18,Under Votes,,693
Washington,Precinct 400,State Senate,18,Under Votes,,1121
Washington,Precinct 401,State Senate,18,Under Votes,,441
Washington,Precinct 402,State Senate,18,Under Votes,,2627
Washington,Precinct 404,State Senate,18,Under Votes,,1713
Washington,Precinct 405,State Senate,18,Under Votes,,2528
Washington,Precinct 409,State Senate,18,Under Votes,,1472
Washington,Precinct 414,State Senate,18,Under Votes,,181
Washington,Precinct 441,State Senate,18,Under Votes,,12
Washington,Precinct 308,State House,24,Ron Noble,REP,90
Washington,Precinct 318,State House,24,Ron Noble,REP,1233
Washington,Precinct 328,State House,24,Ron Noble,REP,1150
Washington,Precinct 430,State House,24,Ron Noble,REP,839
Washington,Precinct 440,State House,24,Ron Noble,REP,605
Washington,Precinct 308,State House,24,Lynnette Shaw,DEM,55
Washington,Precinct 318,State House,24,Lynnette Shaw,DEM,1431
Washington,Precinct 328,State House,24,Lynnette Shaw,DEM,732
Washington,Precinct 430,State House,24,Lynnette Shaw,DEM,474
Washington,Precinct 440,State House,24,Lynnette Shaw,DEM,882
Washington,Precinct 308,State House,24,Write-ins,,0
Washington,Precinct 318,State House,24,Write-ins,,8
Washington,Precinct 328,State House,24,Write-ins,,5
Washington,Precinct 430,State House,24,Write-ins,,4
Washington,Precinct 440,State House,24,Write-ins,,2
Washington,Precinct 308,State House,24,Over Votes,,0
Washington,Precinct 318,State House,24,Over Votes,,1
Washington,Precinct 328,State House,24,Over Votes,,0
Washington,Precinct 430,State House,24,Over Votes,,0
Washington,Precinct 440,State House,24,Over Votes,,0
Washington,Precinct 308,State House,24,Under Votes,,15
Washington,Precinct 318,State House,24,Under Votes,,208
Washington,Precinct 328,State House,24,Under Votes,,117
Washington,Precinct 430,State House,24,Under Votes,,94
Washington,Precinct 440,State House,24,Under Votes,,95
Washington,Precinct 431,State House,25,Bill Post,,0
Washington,Precinct 431,State House,25,Ramiro Navarro Jr.,,2
Washington,Precinct 431,State House,25,Write-ins,,0
Washington,Precinct 431,State House,25,Over Votes,,0
Washington,Precinct 431,State House,25,Under Votes,,0
Washington,Precinct 303,State House,26,Courtney Neron,DEM,405
Washington,Precinct 322,State House,26,Courtney Neron,DEM,127
Washington,Precinct 327,State House,26,Courtney Neron,DEM,2556
Washington,Precinct 397,State House,26,Courtney Neron,DEM,1389
Washington,Precinct 398,State House,26,Courtney Neron,DEM,879
Washington,Precinct 410,State House,26,Courtney Neron,DEM,1858
Washington,Precinct 411,State House,26,Courtney Neron,DEM,702
Washington,Precinct 413,State House,26,Courtney Neron,DEM,893
Washington,Precinct 415,State House,26,Courtney Neron,DEM,33
Washington,Precinct 416,State House,26,Courtney Neron,DEM,69
Washington,Precinct 419,State House,26,Courtney Neron,DEM,997
Washington,Precinct 424,State House,26,Courtney Neron,DEM,2282
Washington,Precinct 425,State House,26,Courtney Neron,DEM,380
Washington,Precinct 426,State House,26,Courtney Neron,DEM,164
Washington,Precinct 427,State House,26,Courtney Neron,DEM,18
Washington,Precinct 431,State House,26,Courtney Neron,DEM,522
Washington,Precinct 432,State House,26,Courtney Neron,DEM,194
Washington,Precinct 435,State House,26,Courtney Neron,DEM,2047
Washington,Precinct 442,State House,26,Courtney Neron,DEM,1357
Washington,Precinct 444,State House,26,Courtney Neron,DEM,1
Washington,Precinct 303,State House,26,Tim E. Nelson,LBT,27
Washington,Precinct 322,State House,26,Tim E. Nelson,LBT,2
Washington,Precinct 327,State House,26,Tim E. Nelson,LBT,112
Washington,Precinct 397,State House,26,Tim E. Nelson,LBT,49
Washington,Precinct 398,State House,26,Tim E. Nelson,LBT,35
Washington,Precinct 410,State House,26,Tim E. Nelson,LBT,52
Washington,Precinct 411,State House,26,Tim E. Nelson,LBT,24
Washington,Precinct 413,State House,26,Tim E. Nelson,LBT,35
Washington,Precinct 415,State House,26,Tim E. Nelson,LBT,0
Washington,Precinct 416,State House,26,Tim E. Nelson,LBT,2
Washington,Precinct 419,State House,26,Tim E. Nelson,LBT,28
Washington,Precinct 424,State House,26,Tim E. Nelson,LBT,111
Washington,Precinct 425,State House,26,Tim E. Nelson,LBT,22
Washington,Precinct 426,State House,26,Tim E. Nelson,LBT,10
Washington,Precinct 427,State House,26,Tim E. Nelson,LBT,1
Washington,Precinct 431,State House,26,Tim E. Nelson,LBT,28
Washington,Precinct 432,State House,26,Tim E. Nelson,LBT,10
Washington,Precinct 435,State House,26,Tim E. Nelson,LBT,80
Washington,Precinct 442,State House,26,Tim E. Nelson,LBT,57
Washington,Precinct 444,State House,26,Tim E. Nelson,LBT,0
Washington,Precinct 303,State House,26,Peggy Stevens,REP,402
Washington,Precinct 322,State House,26,Peggy Stevens,REP,148
Washington,Precinct 327,State House,26,Peggy Stevens,REP,1618
Washington,Precinct 397,State House,26,Peggy Stevens,REP,1025
Washington,Precinct 398,State House,26,Peggy Stevens,REP,792
Washington,Precinct 410,State House,26,Peggy Stevens,REP,1118
Washington,Precinct 411,State House,26,Peggy Stevens,REP,363
Washington,Precinct 413,State House,26,Peggy Stevens,REP,534
Washington,Precinct 415,State House,26,Peggy Stevens,REP,42
Washington,Precinct 416,State House,26,Peggy Stevens,REP,47
Washington,Precinct 419,State House,26,Peggy Stevens,REP,660
Washington,Precinct 424,State House,26,Peggy Stevens,REP,2167
Washington,Precinct 425,State House,26,Peggy Stevens,REP,576
Washington,Precinct 426,State House,26,Peggy Stevens,REP,240
Washington,Precinct 427,State House,26,Peggy Stevens,REP,16
Washington,Precinct 431,State House,26,Peggy Stevens,REP,810
Washington,Precinct 432,State House,26,Peggy Stevens,REP,91
Washington,Precinct 435,State House,26,Peggy Stevens,REP,1827
Washington,Precinct 442,State House,26,Peggy Stevens,REP,1250
Washington,Precinct 444,State House,26,Peggy Stevens,REP,0
Washington,Precinct 303,State House,26,Write-ins,,0
Washington,Precinct 322,State House,26,Write-ins,,0
Washington,Precinct 327,State House,26,Write-ins,,3
Washington,Precinct 397,State House,26,Write-ins,,1
Washington,Precinct 398,State House,26,Write-ins,,0
Washington,Precinct 410,State House,26,Write-ins,,5
Washington,Precinct 411,State House,26,Write-ins,,0
Washington,Precinct 413,State House,26,Write-ins,,1
Washington,Precinct 415,State House,26,Write-ins,,0
Washington,Precinct 416,State House,26,Write-ins,,0
Washington,Precinct 419,State House,26,Write-ins,,3
Washington,Precinct 424,State House,26,Write-ins,,5
Washington,Precinct 425,State House,26,Write-ins,,1
Washington,Precinct 426,State House,26,Write-ins,,2
Washington,Precinct 427,State House,26,Write-ins,,0
Washington,Precinct 431,State House,26,Write-ins,,0
Washington,Precinct 432,State House,26,Write-ins,,0
Washington,Precinct 435,State House,26,Write-ins,,4
Washington,Precinct 442,State House,26,Write-ins,,1
Washington,Precinct 444,State House,26,Write-ins,,0
Washington,Precinct 303,State House,26,Over Votes,,0
Washington,Precinct 322,State House,26,Over Votes,,0
Washington,Precinct 327,State House,26,Over Votes,,1
Washington,Precinct 397,State House,26,Over Votes,,0
Washington,Precinct 398,State House,26,Over Votes,,0
Washington,Precinct 410,State House,26,Over Votes,,0
Washington,Precinct 411,State House,26,Over Votes,,1
Washington,Precinct 413,State House,26,Over Votes,,1
Washington,Precinct 415,State House,26,Over Votes,,0
Washington,Precinct 416,State House,26,Over Votes,,0
Washington,Precinct 419,State House,26,Over Votes,,0
Washington,Precinct 424,State House,26,Over Votes,,0
Washington,Precinct 425,State House,26,Over Votes,,0
Washington,Precinct 426,State House,26,Over Votes,,0
Washington,Precinct 427,State House,26,Over Votes,,0
Washington,Precinct 431,State House,26,Over Votes,,0
Washington,Precinct 432,State House,26,Over Votes,,0
Washington,Precinct 435,State House,26,Over Votes,,0
Washington,Precinct 442,State House,26,Over Votes,,0
Washington,Precinct 444,State House,26,Over Votes,,0
Washington,Precinct 303,State House,26,Under Votes,,48
Washington,Precinct 322,State House,26,Under Votes,,14
Washington,Precinct 327,State House,26,Under Votes,,288
Washington,Precinct 397,State House,26,Under Votes,,131
Washington,Precinct 398,State House,26,Under Votes,,108
Washington,Precinct 410,State House,26,Under Votes,,216
Washington,Precinct 411,State House,26,Under Votes,,80
Washington,Precinct 413,State House,26,Under Votes,,103
Washington,Precinct 415,State House,26,Under Votes,,4
Washington,Precinct 416,State House,26,Under Votes,,14
Washington,Precinct 419,State House,26,Under Votes,,91
Washington,Precinct 424,State House,26,Under Votes,,256
Washington,Precinct 425,State House,26,Under Votes,,57
Washington,Precinct 426,State House,26,Under Votes,,19
Washington,Precinct 427,State House,26,Under Votes,,2
Washington,Precinct 431,State House,26,Under Votes,,52
Washington,Precinct 432,State House,26,Under Votes,,21
Washington,Precinct 435,State House,26,Under Votes,,181
Washington,Precinct 442,State House,26,Under Votes,,139
Washington,Precinct 444,State House,26,Under Votes,,0
Washington,Precinct 379,State House,27,Sandra Nelson,REP,1821
Washington,Precinct 380,State House,27,Sandra Nelson,REP,2029
Washington,Precinct 383,State House,27,Sandra Nelson,REP,270
Washington,Precinct 384,State House,27,Sandra Nelson,REP,713
Washington,Precinct 385,State House,27,Sandra Nelson,REP,715
Washington,Precinct 386,State House,27,Sandra Nelson,REP,775
Washington,Precinct 388,State House,27,Sandra Nelson,REP,247
Washington,Precinct 389,State House,27,Sandra Nelson,REP,1821
Washington,Precinct 392,State House,27,Sandra Nelson,REP,39
Washington,Precinct 393,State House,27,Sandra Nelson,REP,139
Washington,Precinct 395,State House,27,Sandra Nelson,REP,2143
Washington,Precinct 421,State House,27,Sandra Nelson,REP,119
Washington,Precinct 379,State House,27,Sheri Schouten,DEM,4638
Washington,Precinct 380,State House,27,Sheri Schouten,DEM,4069
Washington,Precinct 383,State House,27,Sheri Schouten,DEM,742
Washington,Precinct 384,State House,27,Sheri Schouten,DEM,2270
Washington,Precinct 385,State House,27,Sheri Schouten,DEM,1580
Washington,Precinct 386,State House,27,Sheri Schouten,DEM,1890
Washington,Precinct 388,State House,27,Sheri Schouten,DEM,618
Washington,Precinct 389,State House,27,Sheri Schouten,DEM,3528
Washington,Precinct 392,State House,27,Sheri Schouten,DEM,186
Washington,Precinct 393,State House,27,Sheri Schouten,DEM,455
Washington,Precinct 395,State House,27,Sheri Schouten,DEM,4426
Washington,Precinct 421,State House,27,Sheri Schouten,DEM,168
Washington,Precinct 379,State House,27,Write-ins,,11
Washington,Precinct 380,State House,27,Write-ins,,7
Washington,Precinct 383,State House,27,Write-ins,,0
Washington,Precinct 384,State House,27,Write-ins,,5
Washington,Precinct 385,State House,27,Write-ins,,2
Washington,Precinct 386,State House,27,Write-ins,,3
Washington,Precinct 388,State House,27,Write-ins,,3
Washington,Precinct 389,State House,27,Write-ins,,5
Washington,Precinct 392,State House,27,Write-ins,,0
Washington,Precinct 393,State House,27,Write-ins,,1
Washington,Precinct 395,State House,27,Write-ins,,14
Washington,Precinct 421,State House,27,Write-ins,,1
Washington,Precinct 379,State House,27,Over Votes,,0
Washington,Precinct 380,State House,27,Over Votes,,0
Washington,Precinct 383,State House,27,Over Votes,,0
Washington,Precinct 384,State House,27,Over Votes,,0
Washington,Precinct 385,State House,27,Over Votes,,0
Washington,Precinct 386,State House,27,Over Votes,,0
Washington,Precinct 388,State House,27,Over Votes,,0
Washington,Precinct 389,State House,27,Over Votes,,0
Washington,Precinct 392,State House,27,Over Votes,,0
Washington,Precinct 393,State House,27,Over Votes,,0
Washington,Precinct 395,State House,27,Over Votes,,0
Washington,Precinct 421,State House,27,Over Votes,,0
Washington,Precinct 379,State House,27,Under Votes,,521
Washington,Precinct 380,State House,27,Under Votes,,557
Washington,Precinct 383,State House,27,Under Votes,,86
Washington,Precinct 384,State House,27,Under Votes,,232
Washington,Precinct 385,State House,27,Under Votes,,237
Washington,Precinct 386,State House,27,Under Votes,,215
Washington,Precinct 388,State House,27,Under Votes,,80
Washington,Precinct 389,State House,27,Under Votes,,490
Washington,Precinct 392,State House,27,Under Votes,,17
Washington,Precinct 393,State House,27,Under Votes,,44
Washington,Precinct 395,State House,27,Under Votes,,553
Washington,Precinct 421,State House,27,Under Votes,,16
Washington,Precinct 302,State House,28,Daniel R. Martin,REP,759
Washington,Precinct 304,State House,28,Daniel R. Martin,REP,1108
Washington,Precinct 320,State House,28,Daniel R. Martin,REP,928
Washington,Precinct 349,State House,28,Daniel R. Martin,REP,748
Washington,Precinct 350,State House,28,Daniel R. Martin,REP,839
Washington,Precinct 351,State House,28,Daniel R. Martin,REP,833
Washington,Precinct 354,State House,28,Daniel R. Martin,REP,1225
Washington,Precinct 356,State House,28,Daniel R. Martin,REP,605
Washington,Precinct 382,State House,28,Daniel R. Martin,REP,691
Washington,Precinct 412,State House,28,Daniel R. Martin,REP,692
Washington,Precinct 418,State House,28,Daniel R. Martin,REP,703
Washington,Precinct 429,State House,28,Daniel R. Martin,REP,1071
Washington,Precinct 434,State House,28,Daniel R. Martin,REP,1260
Washington,Precinct 302,State House,28,Winsvey E. Campos,DEM,1246
Washington,Precinct 304,State House,28,Winsvey E. Campos,DEM,1628
Washington,Precinct 320,State House,28,Winsvey E. Campos,DEM,1686
Washington,Precinct 349,State House,28,Winsvey E. Campos,DEM,1703
Washington,Precinct 350,State House,28,Winsvey E. Campos,DEM,2160
Washington,Precinct 351,State House,28,Winsvey E. Campos,DEM,1766
Washington,Precinct 354,State House,28,Winsvey E. Campos,DEM,2442
Washington,Precinct 356,State House,28,Winsvey E. Campos,DEM,1156
Washington,Precinct 382,State House,28,Winsvey E. Campos,DEM,1455
Washington,Precinct 412,State House,28,Winsvey E. Campos,DEM,1095
Washington,Precinct 418,State House,28,Winsvey E. Campos,DEM,1270
Washington,Precinct 429,State House,28,Winsvey E. Campos,DEM,1724
Washington,Precinct 434,State House,28,Winsvey E. Campos,DEM,2232
Washington,Precinct 302,State House,28,Write-ins,,4
Washington,Precinct 304,State House,28,Write-ins,,5
Washington,Precinct 320,State House,28,Write-ins,,7
Washington,Precinct 349,State House,28,Write-ins,,4
Washington,Precinct 350,State House,28,Write-ins,,6
Washington,Precinct 351,State House,28,Write-ins,,7
Washington,Precinct 354,State House,28,Write-ins,,6
Washington,Precinct 356,State House,28,Write-ins,,4
Washington,Precinct 382,State House,28,Write-ins,,11
Washington,Precinct 412,State House,28,Write-ins,,2
Washington,Precinct 418,State House,28,Write-ins,,3
Washington,Precinct 429,State House,28,Write-ins,,5
Washington,Precinct 434,State House,28,Write-ins,,9
Washington,Precinct 302,State House,28,Over Votes,,1
Washington,Precinct 304,State House,28,Over Votes,,0
Washington,Precinct 320,State House,28,Over Votes,,0
Washington,Precinct 349,State House,28,Over Votes,,0
Washington,Precinct 350,State House,28,Over Votes,,0
Washington,Precinct 351,State House,28,Over Votes,,0
Washington,Precinct 354,State House,28,Over Votes,,1
Washington,Precinct 356,State House,28,Over Votes,,0
Washington,Precinct 382,State House,28,Over Votes,,0
Washington,Precinct 412,State House,28,Over Votes,,0
Washington,Precinct 418,State House,28,Over Votes,,0
Washington,Precinct 429,State House,28,Over Votes,,0
Washington,Precinct 434,State House,28,Over Votes,,0
Washington,Precinct 302,State House,28,Under Votes,,163
Washington,Precinct 304,State House,28,Under Votes,,198
Washington,Precinct 320,State House,28,Under Votes,,216
Washington,Precinct 349,State House,28,Under Votes,,201
Washington,Precinct 350,State House,28,Under Votes,,313
Washington,Precinct 351,State House,28,Under Votes,,226
Washington,Precinct 354,State House,28,Under Votes,,260
Washington,Precinct 356,State House,28,Under Votes,,133
Washington,Precinct 382,State House,28,Under Votes,,186
Washington,Precinct 412,State House,28,Under Votes,,136
Washington,Precinct 418,State House,28,Under Votes,,193
Washington,Precinct 429,State House,28,Under Votes,,230
Washington,Precinct 434,State House,28,Under Votes,,282
Washington,Precinct 307,State House,29,Susan McLain,DEM,916
Washington,Precinct 314,State House,29,Susan McLain,DEM,91
Washington,Precinct 336,State House,29,Susan McLain,DEM,1588
Washington,Precinct 337,State House,29,Susan McLain,DEM,2329
Washington,Precinct 338,State House,29,Susan McLain,DEM,2876
Washington,Precinct 339,State House,29,Susan McLain,DEM,2927
Washington,Precinct 340,State House,29,Susan McLain,DEM,3469
Washington,Precinct 341,State House,29,Susan McLain,DEM,137
Washington,Precinct 342,State House,29,Susan McLain,DEM,35
Washington,Precinct 344,State House,29,Susan McLain,DEM,2673
Washington,Precinct 346,State House,29,Susan McLain,DEM,121
Washington,Precinct 347,State House,29,Susan McLain,DEM,33
Washington,Precinct 422,State House,29,Susan McLain,DEM,5
Washington,Precinct 307,State House,29,Dale Fishback,REP,723
Washington,Precinct 314,State House,29,Dale Fishback,REP,195
Washington,Precinct 336,State House,29,Dale Fishback,REP,1124
Washington,Precinct 337,State House,29,Dale Fishback,REP,1465
Washington,Precinct 338,State House,29,Dale Fishback,REP,1894
Washington,Precinct 339,State House,29,Dale Fishback,REP,2063
Washington,Precinct 340,State House,29,Dale Fishback,REP,3205
Washington,Precinct 341,State House,29,Dale Fishback,REP,200
Washington,Precinct 342,State House,29,Dale Fishback,REP,32
Washington,Precinct 344,State House,29,Dale Fishback,REP,1407
Washington,Precinct 346,State House,29,Dale Fishback,REP,151
Washington,Precinct 347,State House,29,Dale Fishback,REP,34
Washington,Precinct 422,State House,29,Dale Fishback,REP,14
Washington,Precinct 307,State House,29,Write-ins,,2
Washington,Precinct 314,State House,29,Write-ins,,0
Washington,Precinct 336,State House,29,Write-ins,,10
Washington,Precinct 337,State House,29,Write-ins,,9
Washington,Precinct 338,State House,29,Write-ins,,8
Washington,Precinct 339,State House,29,Write-ins,,7
Washington,Precinct 340,State House,29,Write-ins,,14
Washington,Precinct 341,State House,29,Write-ins,,2
Washington,Precinct 342,State House,29,Write-ins,,0
Washington,Precinct 344,State House,29,Write-ins,,11
Washington,Precinct 346,State House,29,Write-ins,,0
Washington,Precinct 347,State House,29,Write-ins,,0
Washington,Precinct 422,State House,29,Write-ins,,0
Washington,Precinct 307,State House,29,Over Votes,,0
Washington,Precinct 314,State House,29,Over Votes,,0
Washington,Precinct 336,State House,29,Over Votes,,0
Washington,Precinct 337,State House,29,Over Votes,,0
Washington,Precinct 338,State House,29,Over Votes,,0
Washington,Precinct 339,State House,29,Over Votes,,0
Washington,Precinct 340,State House,29,Over Votes,,0
Washington,Precinct 341,State House,29,Over Votes,,0
Washington,Precinct 342,State House,29,Over Votes,,0
Washington,Precinct 344,State House,29,Over Votes,,0
Washington,Precinct 346,State House,29,Over Votes,,0
Washington,Precinct 347,State House,29,Over Votes,,0
Washington,Precinct 422,State House,29,Over Votes,,0
Washington,Precinct 307,State House,29,Under Votes,,105
Washington,Precinct 314,State House,29,Under Votes,,13
Washington,Precinct 336,State House,29,Under Votes,,169
Washington,Precinct 337,State House,29,Under Votes,,246
Washington,Precinct 338,State House,29,Under Votes,,301
Washington,Precinct 339,State House,29,Under Votes,,321
Washington,Precinct 340,State House,29,Under Votes,,355
Washington,Precinct 341,State House,29,Under Votes,,23
