county,precinct,office,district,party,candidate,votes
Lane,0044 3 EUGENE 103,Secretary of State,,REP,Betsy L. Close,77
Lane,0044 3 EUGENE 103,Secretary of State,,REP,Over Votes,1
Lane,0044 3 EUGENE 103,Secretary of State,,REP,Under Votes,99
Lane,0041 0 OAKRIDGE,Secretary of State,,REP,Fred Granum,85
Lane,0041 0 OAKRIDGE,Secretary of State,,REP,Betsy L. Close,111
Lane,0041 0 OAKRIDGE,Secretary of State,,REP,Over Votes,0
Lane,0041 0 OAKRIDGE,Secretary of State,,REP,Under Votes,51
Lane,0078 6 SPRINGFIELD 206,U.S. House,4,REP,Jim Feldkamp,336
Lane,0078 6 SPRINGFIELD 206,U.S. House,4,REP,Over Votes,0
Lane,0078 6 SPRINGFIELD 206,U.S. House,4,REP,Under Votes,115
Lane,0064 3 EUGENE 613,U.S. House,4,REP,Jim Feldkamp,408
Lane,0064 3 EUGENE 613,U.S. House,4,REP,Over Votes,0
Lane,0064 3 EUGENE 613,U.S. House,4,REP,Under Votes,184
Lane,0083 8 SPRINGFIELD 608,U.S. House,4,REP,Jim Feldkamp,167
Lane,0083 8 SPRINGFIELD 608,U.S. House,4,REP,Over Votes,0
Lane,0083 8 SPRINGFIELD 608,U.S. House,4,REP,Under Votes,69
Lane,0081 4 SPRINGFIELD 504,U.S. House,4,REP,Jim Feldkamp,341
Lane,0081 4 SPRINGFIELD 504,U.S. House,4,REP,Over Votes,0
Lane,0081 4 SPRINGFIELD 504,U.S. House,4,REP,Under Votes,115
Lane,0077 2 SPRINGFIELD 102,U.S. House,4,REP,Jim Feldkamp,377
Lane,0077 2 SPRINGFIELD 102,U.S. House,4,REP,Over Votes,0
Lane,0077 2 SPRINGFIELD 102,U.S. House,4,REP,Under Votes,125
Lane,0072 3 EUGENE 723,U.S. House,4,REP,Jim Feldkamp,226
Lane,0072 3 EUGENE 723,U.S. House,4,REP,Over Votes,0
Lane,0072 3 EUGENE 723,U.S. House,4,REP,Under Votes,93
Lane,0070 7 EUGENE 717,U.S. House,4,REP,Jim Feldkamp,18
Lane,0070 7 EUGENE 717,U.S. House,4,REP,Over Votes,0
Lane,0070 7 EUGENE 717,U.S. House,4,REP,Under Votes,8
Lane,0074 5 EUGENE 805,U.S. House,4,REP,Jim Feldkamp,162
Lane,0074 5 EUGENE 805,U.S. House,4,REP,Over Votes,0
Lane,0074 5 EUGENE 805,U.S. House,4,REP,Under Votes,74
Lane,0065 7 EUGENE 617,U.S. House,4,REP,Jim Feldkamp,539
Lane,0065 7 EUGENE 617,U.S. House,4,REP,Over Votes,0
Lane,0065 7 EUGENE 617,U.S. House,4,REP,Under Votes,200
Lane,0069 5 EUGENE 715,U.S. House,4,REP,Jim Feldkamp,16
Lane,0069 5 EUGENE 715,U.S. House,4,REP,Over Votes,0
Lane,0069 5 EUGENE 715,U.S. House,4,REP,Under Votes,5
Lane,0079 4 SPRINGFIELD 304,U.S. House,4,REP,Jim Feldkamp,313
Lane,0079 4 SPRINGFIELD 304,U.S. House,4,REP,Over Votes,0
Lane,0079 4 SPRINGFIELD 304,U.S. House,4,REP,Under Votes,123
Lane,0067 1 EUGENE 711,U.S. House,4,REP,Jim Feldkamp,58
Lane,0067 1 EUGENE 711,U.S. House,4,REP,Over Votes,0
Lane,0067 1 EUGENE 711,U.S. House,4,REP,Under Votes,16
Lane,0071 9 EUGENE 719,U.S. House,4,REP,Jim Feldkamp,22
Lane,0071 9 EUGENE 719,U.S. House,4,REP,Over Votes,0
Lane,0071 9 EUGENE 719,U.S. House,4,REP,Under Votes,28
Lane,0082 6 SPRINGFIELD 606,U.S. House,4,REP,Jim Feldkamp,382
Lane,0082 6 SPRINGFIELD 606,U.S. House,4,REP,Over Votes,0
Lane,0082 6 SPRINGFIELD 606,U.S. House,4,REP,Under Votes,143
Lane,0068 3 EUGENE 713,U.S. House,4,REP,Jim Feldkamp,378
Lane,0068 3 EUGENE 713,U.S. House,4,REP,Over Votes,0
Lane,0068 3 EUGENE 713,U.S. House,4,REP,Under Votes,175
Lane,0075 7 EUGENE 807,U.S. House,4,REP,Jim Feldkamp,609
Lane,0075 7 EUGENE 807,U.S. House,4,REP,Over Votes,0
Lane,0075 7 EUGENE 807,U.S. House,4,REP,Under Votes,301
Lane,0080 2 SPRINGFIELD 402,U.S. House,4,REP,Jim Feldkamp,403
Lane,0080 2 SPRINGFIELD 402,U.S. House,4,REP,Over Votes,0
Lane,0080 2 SPRINGFIELD 402,U.S. House,4,REP,Under Votes,115
Lane,0073 3 EUGENE 803,U.S. House,4,REP,Jim Feldkamp,99
Lane,0073 3 EUGENE 803,U.S. House,4,REP,Over Votes,0
Lane,0073 3 EUGENE 803,U.S. House,4,REP,Under Votes,51
Lane,0066 3 EUGENE 623,U.S. House,4,REP,Jim Feldkamp,360
Lane,0066 3 EUGENE 623,U.S. House,4,REP,Over Votes,0
Lane,0066 3 EUGENE 623,U.S. House,4,REP,Under Votes,162
Lane,0076 9 EUGENE 809,U.S. House,4,REP,Jim Feldkamp,114
Lane,0076 9 EUGENE 809,U.S. House,4,REP,Over Votes,0
Lane,0076 9 EUGENE 809,U.S. House,4,REP,Under Votes,56
Lane,0078 6 SPRINGFIELD 206,Secretary of State,,REP,Fred Granum,159
Lane,0078 6 SPRINGFIELD 206,Secretary of State,,REP,Betsy L. Close,211
Lane,0078 6 SPRINGFIELD 206,Secretary of State,,REP,Over Votes,0
Lane,0078 6 SPRINGFIELD 206,Secretary of State,,REP,Under Votes,86
Lane,0064 3 EUGENE 613,Secretary of State,,REP,Fred Granum,218
Lane,0064 3 EUGENE 613,Secretary of State,,REP,Betsy L. Close,218
Lane,0064 3 EUGENE 613,Secretary of State,,REP,Over Votes,0
Lane,0064 3 EUGENE 613,Secretary of State,,REP,Under Votes,151
Lane,0083 8 SPRINGFIELD 608,Secretary of State,,REP,Fred Granum,85
Lane,0083 8 SPRINGFIELD 608,Secretary of State,,REP,Betsy L. Close,97
Lane,0083 8 SPRINGFIELD 608,Secretary of State,,REP,Over Votes,0
Lane,0083 8 SPRINGFIELD 608,Secretary of State,,REP,Under Votes,55
Lane,0081 4 SPRINGFIELD 504,Secretary of State,,REP,Fred Granum,176
Lane,0081 4 SPRINGFIELD 504,Secretary of State,,REP,Betsy L. Close,196
Lane,0081 4 SPRINGFIELD 504,Secretary of State,,REP,Over Votes,0
Lane,0081 4 SPRINGFIELD 504,Secretary of State,,REP,Under Votes,85
Lane,0077 2 SPRINGFIELD 102,Secretary of State,,REP,Fred Granum,189
Lane,0077 2 SPRINGFIELD 102,Secretary of State,,REP,Betsy L. Close,222
Lane,0077 2 SPRINGFIELD 102,Secretary of State,,REP,Over Votes,0
Lane,0077 2 SPRINGFIELD 102,Secretary of State,,REP,Under Votes,94
Lane,0072 3 EUGENE 723,Secretary of State,,REP,Fred Granum,119
Lane,0072 3 EUGENE 723,Secretary of State,,REP,Betsy L. Close,140
Lane,0072 3 EUGENE 723,Secretary of State,,REP,Over Votes,1
Lane,0072 3 EUGENE 723,Secretary of State,,REP,Under Votes,65
Lane,0070 7 EUGENE 717,Secretary of State,,REP,Fred Granum,8
Lane,0070 7 EUGENE 717,Secretary of State,,REP,Betsy L. Close,10
Lane,0070 7 EUGENE 717,Secretary of State,,REP,Over Votes,0
Lane,0070 7 EUGENE 717,Secretary of State,,REP,Under Votes,8
Lane,0074 5 EUGENE 805,Secretary of State,,REP,Fred Granum,74
Lane,0074 5 EUGENE 805,Secretary of State,,REP,Betsy L. Close,110
Lane,0074 5 EUGENE 805,Secretary of State,,REP,Over Votes,0
Lane,0074 5 EUGENE 805,Secretary of State,,REP,Under Votes,58
Lane,0065 7 EUGENE 617,Secretary of State,,REP,Fred Granum,293
Lane,0065 7 EUGENE 617,Secretary of State,,REP,Betsy L. Close,301
Lane,0065 7 EUGENE 617,Secretary of State,,REP,Over Votes,1
Lane,0065 7 EUGENE 617,Secretary of State,,REP,Under Votes,147
Lane,0069 5 EUGENE 715,Secretary of State,,REP,Fred Granum,9
Lane,0069 5 EUGENE 715,Secretary of State,,REP,Betsy L. Close,10
Lane,0069 5 EUGENE 715,Secretary of State,,REP,Over Votes,0
Lane,0069 5 EUGENE 715,Secretary of State,,REP,Under Votes,3
Lane,0079 4 SPRINGFIELD 304,Secretary of State,,REP,Fred Granum,160
Lane,0079 4 SPRINGFIELD 304,Secretary of State,,REP,Betsy L. Close,195
Lane,0079 4 SPRINGFIELD 304,Secretary of State,,REP,Over Votes,0
Lane,0079 4 SPRINGFIELD 304,Secretary of State,,REP,Under Votes,91
Lane,0067 1 EUGENE 711,Secretary of State,,REP,Fred Granum,34
Lane,0067 1 EUGENE 711,Secretary of State,,REP,Betsy L. Close,27
Lane,0067 1 EUGENE 711,Secretary of State,,REP,Over Votes,0
Lane,0067 1 EUGENE 711,Secretary of State,,REP,Under Votes,14
Lane,0071 9 EUGENE 719,Secretary of State,,REP,Fred Granum,15
Lane,0071 9 EUGENE 719,Secretary of State,,REP,Betsy L. Close,14
Lane,0071 9 EUGENE 719,Secretary of State,,REP,Over Votes,0
Lane,0071 9 EUGENE 719,Secretary of State,,REP,Under Votes,21
Lane,0082 6 SPRINGFIELD 606,Secretary of State,,REP,Fred Granum,203
Lane,0082 6 SPRINGFIELD 606,Secretary of State,,REP,Betsy L. Close,195
Lane,0082 6 SPRINGFIELD 606,Secretary of State,,REP,Over Votes,0
Lane,0082 6 SPRINGFIELD 606,Secretary of State,,REP,Under Votes,129
Lane,0068 3 EUGENE 713,Secretary of State,,REP,Fred Granum,225
Lane,0068 3 EUGENE 713,Secretary of State,,REP,Betsy L. Close,189
Lane,0068 3 EUGENE 713,Secretary of State,,REP,Over Votes,0
Lane,0068 3 EUGENE 713,Secretary of State,,REP,Under Votes,142
Lane,0075 7 EUGENE 807,Secretary of State,,REP,Fred Granum,344
Lane,0075 7 EUGENE 807,Secretary of State,,REP,Betsy L. Close,321
Lane,0075 7 EUGENE 807,Secretary of State,,REP,Over Votes,0
Lane,0075 7 EUGENE 807,Secretary of State,,REP,Under Votes,248
Lane,0080 2 SPRINGFIELD 402,Secretary of State,,REP,Fred Granum,212
Lane,0080 2 SPRINGFIELD 402,Secretary of State,,REP,Betsy L. Close,240
Lane,0080 2 SPRINGFIELD 402,Secretary of State,,REP,Over Votes,0
Lane,0080 2 SPRINGFIELD 402,Secretary of State,,REP,Under Votes,75
Lane,0073 3 EUGENE 803,Secretary of State,,REP,Fred Granum,74
Lane,0073 3 EUGENE 803,Secretary of State,,REP,Betsy L. Close,51
Lane,0073 3 EUGENE 803,Secretary of State,,REP,Over Votes,0
Lane,0073 3 EUGENE 803,Secretary of State,,REP,Under Votes,27
Lane,0066 3 EUGENE 623,Secretary of State,,REP,Fred Granum,177
Lane,0066 3 EUGENE 623,Secretary of State,,REP,Betsy L. Close,214
Lane,0066 3 EUGENE 623,Secretary of State,,REP,Over Votes,0
Lane,0066 3 EUGENE 623,Secretary of State,,REP,Under Votes,139
Lane,0076 9 EUGENE 809,Secretary of State,,REP,Fred Granum,61
Lane,0076 9 EUGENE 809,Secretary of State,,REP,Betsy L. Close,69
Lane,0076 9 EUGENE 809,Secretary of State,,REP,Over Votes,0
Lane,0076 9 EUGENE 809,Secretary of State,,REP,Under Votes,41
Lane,0033 5 MCKENZIE,State Treasurer,,REP,Jeff Caton,463
Lane,0033 5 MCKENZIE,State Treasurer,,REP,Over Votes,0
Lane,0033 5 MCKENZIE,State Treasurer,,REP,Under Votes,213
Lane,0026 9 SALMON CREEK,State Treasurer,,REP,Jeff Caton,103
Lane,0026 9 SALMON CREEK,State Treasurer,,REP,Over Votes,0
Lane,0026 9 SALMON CREEK,State Treasurer,,REP,Under Votes,59
Lane,0013 7 GLENADA,State Treasurer,,REP,Jeff Caton,147
Lane,0013 7 GLENADA,State Treasurer,,REP,Over Votes,0
Lane,0013 7 GLENADA,State Treasurer,,REP,Under Votes,62
Lane,0028 4 SANTA CLARA 4,State Treasurer,,REP,Jeff Caton,458
Lane,0028 4 SANTA CLARA 4,State Treasurer,,REP,Over Votes,0
Lane,0028 4 SANTA CLARA 4,State Treasurer,,REP,Under Votes,159
Lane,0010 2 FERNRIDGE,State Treasurer,,REP,Jeff Caton,211
Lane,0010 2 FERNRIDGE,State Treasurer,,REP,Over Votes,0
Lane,0010 2 FERNRIDGE,State Treasurer,,REP,Under Votes,92
Lane,0002 3 ARMITAGE,State Treasurer,,REP,Jeff Caton,107
Lane,0002 3 ARMITAGE,State Treasurer,,REP,Over Votes,0
Lane,0002 3 ARMITAGE,State Treasurer,,REP,Under Votes,68
Lane,0030 0 SIUSLAW,State Treasurer,,REP,Jeff Caton,293
Lane,0030 0 SIUSLAW,State Treasurer,,REP,Over Votes,0
Lane,0030 0 SIUSLAW,State Treasurer,,REP,Under Votes,125
Lane,0052 7 EUGENE 237,State Treasurer,,REP,Jeff Caton,283
Lane,0052 7 EUGENE 237,State Treasurer,,REP,Over Votes,0
Lane,0052 7 EUGENE 237,State Treasurer,,REP,Under Votes,193
Lane,0004 5 BLACHLY,State Treasurer,,REP,Jeff Caton,107
Lane,0004 5 BLACHLY,State Treasurer,,REP,Over Votes,1
Lane,0004 5 BLACHLY,State Treasurer,,REP,Under Votes,56
Lane,0063 3 EUGENE 523,State Treasurer,,REP,Jeff Caton,594
Lane,0063 3 EUGENE 523,State Treasurer,,REP,Over Votes,0
Lane,0063 3 EUGENE 523,State Treasurer,,REP,Under Votes,392
Lane,0035 0 COTTAGE GROVE,State Treasurer,,REP,Jeff Caton,548
Lane,0035 0 COTTAGE GROVE,State Treasurer,,REP,Over Votes,0
Lane,0035 0 COTTAGE GROVE,State Treasurer,,REP,Under Votes,236
Lane,0049 5 EUGENE 215,State Treasurer,,REP,Jeff Caton,317
Lane,0049 5 EUGENE 215,State Treasurer,,REP,Over Votes,0
Lane,0049 5 EUGENE 215,State Treasurer,,REP,Under Votes,216
Lane,0037 0 DUNES CITY,State Treasurer,,REP,Jeff Caton,159
Lane,0037 0 DUNES CITY,State Treasurer,,REP,Over Votes,0
Lane,0037 0 DUNES CITY,State Treasurer,,REP,Under Votes,63
Lane,0042 0 VENETA,State Treasurer,,REP,Jeff Caton,178
Lane,0042 0 VENETA,State Treasurer,,REP,Over Votes,0
Lane,0042 0 VENETA,State Treasurer,,REP,Under Votes,61
Lane,0031 2 WALTERVILLE,State Treasurer,,REP,Jeff Caton,314
Lane,0031 2 WALTERVILLE,State Treasurer,,REP,Over Votes,0
Lane,0031 2 WALTERVILLE,State Treasurer,,REP,Under Votes,163
Lane,0045 5 EUGENE 105,State Treasurer,,REP,Jeff Caton,34
Lane,0045 5 EUGENE 105,State Treasurer,,REP,Over Votes,0
Lane,0045 5 EUGENE 105,State Treasurer,,REP,Under Votes,18
Lane,0062 1 EUGENE 511,State Treasurer,,REP,Jeff Caton,614
Lane,0062 1 EUGENE 511,State Treasurer,,REP,Over Votes,0
Lane,0062 1 EUGENE 511,State Treasurer,,REP,Under Votes,408
Lane,0024 2 PLEASANT HILL 2,State Treasurer,,REP,Jeff Caton,49
Lane,0024 2 PLEASANT HILL 2,State Treasurer,,REP,Over Votes,0
Lane,0024 2 PLEASANT HILL 2,State Treasurer,,REP,Under Votes,43
Lane,0055 7 EUGENE 317,State Treasurer,,REP,Jeff Caton,120
Lane,0055 7 EUGENE 317,State Treasurer,,REP,Over Votes,0
Lane,0055 7 EUGENE 317,State Treasurer,,REP,Under Votes,104
Lane,0039 2 FLORENCE 2,State Treasurer,,REP,Jeff Caton,465
Lane,0039 2 FLORENCE 2,State Treasurer,,REP,Over Votes,0
Lane,0039 2 FLORENCE 2,State Treasurer,,REP,Under Votes,181
Lane,0029 8 SANTA CLARA 8,State Treasurer,,REP,Jeff Caton,234
Lane,0029 8 SANTA CLARA 8,State Treasurer,,REP,Over Votes,0
Lane,0029 8 SANTA CLARA 8,State Treasurer,,REP,Under Votes,87
Lane,0060 5 EUGENE 505,State Treasurer,,REP,Jeff Caton,87
Lane,0060 5 EUGENE 505,State Treasurer,,REP,Over Votes,0
Lane,0060 5 EUGENE 505,State Treasurer,,REP,Under Votes,34
Lane,0046 7 EUGENE 107,State Treasurer,,REP,Jeff Caton,27
Lane,0046 7 EUGENE 107,State Treasurer,,REP,Over Votes,0
Lane,0046 7 EUGENE 107,State Treasurer,,REP,Under Votes,13
Lane,0008 2 CHESHIRE,State Treasurer,,REP,Jeff Caton,410
Lane,0008 2 CHESHIRE,State Treasurer,,REP,Over Votes,0
Lane,0008 2 CHESHIRE,State Treasurer,,REP,Under Votes,230
Lane,0027 1 SANTA CLARA 1,State Treasurer,,REP,Jeff Caton,124
Lane,0027 1 SANTA CLARA 1,State Treasurer,,REP,Over Votes,0
Lane,0027 1 SANTA CLARA 1,State Treasurer,,REP,Under Votes,81
Lane,0058 5 EUGENE 435,State Treasurer,,REP,Jeff Caton,426
Lane,0058 5 EUGENE 435,State Treasurer,,REP,Over Votes,0
Lane,0058 5 EUGENE 435,State Treasurer,,REP,Under Votes,296
Lane,0014 0 GOSHEN,State Treasurer,,REP,Jeff Caton,225
Lane,0014 0 GOSHEN,State Treasurer,,REP,Over Votes,0
Lane,0014 0 GOSHEN,State Treasurer,,REP,Under Votes,126
Lane,0018 0 LORANE,State Treasurer,,REP,Jeff Caton,162
Lane,0018 0 LORANE,State Treasurer,,REP,Over Votes,0
Lane,0018 0 LORANE,State Treasurer,,REP,Under Votes,82
Lane,0003 4 BAILEY,State Treasurer,,REP,Jeff Caton,192
Lane,0003 4 BAILEY,State Treasurer,,REP,Over Votes,0
Lane,0003 4 BAILEY,State Treasurer,,REP,Under Votes,122
Lane,0011 4 FOX HOLLOW,State Treasurer,,REP,Jeff Caton,114
Lane,0011 4 FOX HOLLOW,State Treasurer,,REP,Over Votes,0
Lane,0011 4 FOX HOLLOW,State Treasurer,,REP,Under Votes,75
Lane,0059 9 EUGENE 439,State Treasurer,,REP,Jeff Caton,524
Lane,0059 9 EUGENE 439,State Treasurer,,REP,Over Votes,0
Lane,0059 9 EUGENE 439,State Treasurer,,REP,Under Votes,337
Lane,0061 7 EUGENE 507,State Treasurer,,REP,Jeff Caton,261
Lane,0061 7 EUGENE 507,State Treasurer,,REP,Over Votes,0
Lane,0061 7 EUGENE 507,State Treasurer,,REP,Under Votes,147
Lane,0034 0 COBURG,State Treasurer,,REP,Jeff Caton,63
Lane,0034 0 COBURG,State Treasurer,,REP,Over Votes,0
Lane,0034 0 COBURG,State Treasurer,,REP,Under Votes,49
Lane,0038 1 FLORENCE 1,State Treasurer,,REP,Jeff Caton,358
Lane,0038 1 FLORENCE 1,State Treasurer,,REP,Over Votes,0
Lane,0038 1 FLORENCE 1,State Treasurer,,REP,Under Votes,137
Lane,0051 5 EUGENE 235,State Treasurer,,REP,Jeff Caton,129
Lane,0051 5 EUGENE 235,State Treasurer,,REP,Over Votes,0
Lane,0051 5 EUGENE 235,State Treasurer,,REP,Under Votes,101
Lane,0016 5 GATEWAY,State Treasurer,,REP,Jeff Caton,100
Lane,0016 5 GATEWAY,State Treasurer,,REP,Over Votes,0
Lane,0016 5 GATEWAY,State Treasurer,,REP,Under Votes,38
Lane,0021 5 MARCOLA,State Treasurer,,REP,Jeff Caton,115
Lane,0021 5 MARCOLA,State Treasurer,,REP,Over Votes,0
Lane,0021 5 MARCOLA,State Treasurer,,REP,Under Votes,65
Lane,0019 2 LOWELL,State Treasurer,,REP,Jeff Caton,126
Lane,0019 2 LOWELL,State Treasurer,,REP,Over Votes,0
Lane,0019 2 LOWELL,State Treasurer,,REP,Under Votes,83
Lane,0017 7 LATHAM,State Treasurer,,REP,Jeff Caton,265
Lane,0017 7 LATHAM,State Treasurer,,REP,Over Votes,0
Lane,0017 7 LATHAM,State Treasurer,,REP,Under Votes,156
Lane,0048 7 EUGENE 117,State Treasurer,,REP,Jeff Caton,30
Lane,0048 7 EUGENE 117,State Treasurer,,REP,Over Votes,0
Lane,0048 7 EUGENE 117,State Treasurer,,REP,Under Votes,12
Lane,0006 8 COAST FORK,State Treasurer,,REP,Jeff Caton,255
Lane,0006 8 COAST FORK,State Treasurer,,REP,Over Votes,0
Lane,0006 8 COAST FORK,State Treasurer,,REP,Under Votes,126
Lane,0023 1 PLEASANT HILL 1,State Treasurer,,REP,Jeff Caton,552
Lane,0023 1 PLEASANT HILL 1,State Treasurer,,REP,Over Votes,0
Lane,0023 1 PLEASANT HILL 1,State Treasurer,,REP,Under Votes,401
Lane,0050 3 EUGENE 223,State Treasurer,,REP,Jeff Caton,241
Lane,0050 3 EUGENE 223,State Treasurer,,REP,Over Votes,0
Lane,0050 3 EUGENE 223,State Treasurer,,REP,Under Votes,179
Lane,0009 0 ELMIRA,State Treasurer,,REP,Jeff Caton,242
Lane,0009 0 ELMIRA,State Treasurer,,REP,Over Votes,0
Lane,0009 0 ELMIRA,State Treasurer,,REP,Under Votes,107
Lane,0025 6 RIVER ROAD,State Treasurer,,REP,Jeff Caton,348
Lane,0025 6 RIVER ROAD,State Treasurer,,REP,Over Votes,0
Lane,0025 6 RIVER ROAD,State Treasurer,,REP,Under Votes,189
Lane,0022 7 MOSBY,State Treasurer,,REP,Jeff Caton,477
Lane,0022 7 MOSBY,State Treasurer,,REP,Over Votes,0
Lane,0022 7 MOSBY,State Treasurer,,REP,Under Votes,252
Lane,0053 3 EUGENE 313,State Treasurer,,REP,Jeff Caton,54
Lane,0053 3 EUGENE 313,State Treasurer,,REP,Over Votes,0
Lane,0053 3 EUGENE 313,State Treasurer,,REP,Under Votes,21
Lane,0020 3 MAPLETON,State Treasurer,,REP,Jeff Caton,97
Lane,0020 3 MAPLETON,State Treasurer,,REP,Over Votes,0
Lane,0020 3 MAPLETON,State Treasurer,,REP,Under Votes,35
Lane,0001 1 ALVADORE,State Treasurer,,REP,Jeff Caton,191
Lane,0001 1 ALVADORE,State Treasurer,,REP,Over Votes,0
Lane,0001 1 ALVADORE,State Treasurer,,REP,Under Votes,113
Lane,0056 1 EUGENE 431,State Treasurer,,REP,Jeff Caton,99
Lane,0056 1 EUGENE 431,State Treasurer,,REP,Over Votes,0
Lane,0056 1 EUGENE 431,State Treasurer,,REP,Under Votes,59
Lane,0047 9 EUGENE 109,State Treasurer,,REP,Jeff Caton,6
Lane,0047 9 EUGENE 109,State Treasurer,,REP,Over Votes,0
Lane,0047 9 EUGENE 109,State Treasurer,,REP,Under Votes,3
Lane,0015 1 GROVEDALE,State Treasurer,,REP,Jeff Caton,108
Lane,0015 1 GROVEDALE,State Treasurer,,REP,Over Votes,0
Lane,0015 1 GROVEDALE,State Treasurer,,REP,Under Votes,58
Lane,0054 5 EUGENE 315,State Treasurer,,REP,Jeff Caton,96
Lane,0054 5 EUGENE 315,State Treasurer,,REP,Over Votes,0
Lane,0054 5 EUGENE 315,State Treasurer,,REP,Under Votes,74
Lane,0043 1 EUGENE 101,State Treasurer,,REP,Jeff Caton,330
Lane,0043 1 EUGENE 101,State Treasurer,,REP,Over Votes,0
Lane,0043 1 EUGENE 101,State Treasurer,,REP,Under Votes,235
Lane,0005 7 BLUE RIVER,State Treasurer,,REP,Jeff Caton,186
Lane,0005 7 BLUE RIVER,State Treasurer,,REP,Over Votes,0
Lane,0005 7 BLUE RIVER,State Treasurer,,REP,Under Votes,80
Lane,0007 9 CAMAS,State Treasurer,,REP,Jeff Caton,41
Lane,0007 9 CAMAS,State Treasurer,,REP,Over Votes,0
Lane,0007 9 CAMAS,State Treasurer,,REP,Under Votes,37
Lane,0036 0 CRESWELL,State Treasurer,,REP,Jeff Caton,193
Lane,0036 0 CRESWELL,State Treasurer,,REP,Over Votes,0
Lane,0036 0 CRESWELL,State Treasurer,,REP,Under Votes,111
Lane,0012 6 GARDEN WAY,State Treasurer,,REP,Jeff Caton,22
Lane,0012 6 GARDEN WAY,State Treasurer,,REP,Over Votes,0
Lane,0012 6 GARDEN WAY,State Treasurer,,REP,Under Votes,11
Lane,0032 3 WILKINS,State Treasurer,,REP,Jeff Caton,246
Lane,0032 3 WILKINS,State Treasurer,,REP,Over Votes,0
Lane,0032 3 WILKINS,State Treasurer,,REP,Under Votes,116
Lane,0040 0 JUNCTION CITY,State Treasurer,,REP,Jeff Caton,270
Lane,0040 0 JUNCTION CITY,State Treasurer,,REP,Over Votes,0
Lane,0040 0 JUNCTION CITY,State Treasurer,,REP,Under Votes,108
Lane,0057 3 EUGENE 433,State Treasurer,,REP,Jeff Caton,241
Lane,0057 3 EUGENE 433,State Treasurer,,REP,Over Votes,0
Lane,0057 3 EUGENE 433,State Treasurer,,REP,Under Votes,179
Lane,0044 3 EUGENE 103,State Treasurer,,REP,Jeff Caton,132
Lane,0044 3 EUGENE 103,State Treasurer,,REP,Over Votes,0
Lane,0044 3 EUGENE 103,State Treasurer,,REP,Under Votes,130
Lane,0041 0 OAKRIDGE,State Treasurer,,REP,Jeff Caton,175
Lane,0041 0 OAKRIDGE,State Treasurer,,REP,Over Votes,0
Lane,0041 0 OAKRIDGE,State Treasurer,,REP,Under Votes,71
Lane,0033 5 MCKENZIE,Attorney General,,REP,Paul Connolly,455
Lane,0033 5 MCKENZIE,Attorney General,,REP,Over Votes,0
Lane,0033 5 MCKENZIE,Attorney General,,REP,Under Votes,222
Lane,0026 9 SALMON CREEK,Attorney General,,REP,Paul Connolly,104
Lane,0026 9 SALMON CREEK,Attorney General,,REP,Over Votes,0
Lane,0026 9 SALMON CREEK,Attorney General,,REP,Under Votes,58
Lane,0013 7 GLENADA,Attorney General,,REP,Paul Connolly,143
Lane,0013 7 GLENADA,Attorney General,,REP,Over Votes,0
Lane,0013 7 GLENADA,Attorney General,,REP,Under Votes,66
Lane,0028 4 SANTA CLARA 4,Attorney General,,REP,Paul Connolly,455
Lane,0028 4 SANTA CLARA 4,Attorney General,,REP,Over Votes,0
Lane,0028 4 SANTA CLARA 4,Attorney General,,REP,Under Votes,164
Lane,0010 2 FERNRIDGE,Attorney General,,REP,Paul Connolly,207
Lane,0010 2 FERNRIDGE,Attorney General,,REP,Over Votes,0
Lane,0010 2 FERNRIDGE,Attorney General,,REP,Under Votes,97
Lane,0002 3 ARMITAGE,Attorney General,,REP,Paul Connolly,108
Lane,0002 3 ARMITAGE,Attorney General,,REP,Over Votes,0
Lane,0002 3 ARMITAGE,Attorney General,,REP,Under Votes,67
Lane,0030 0 SIUSLAW,Attorney General,,REP,Paul Connolly,297
Lane,0030 0 SIUSLAW,Attorney General,,REP,Over Votes,0
Lane,0030 0 SIUSLAW,Attorney General,,REP,Under Votes,121
Lane,0052 7 EUGENE 237,Attorney General,,REP,Paul Connolly,286
Lane,0052 7 EUGENE 237,Attorney General,,REP,Over Votes,0
Lane,0052 7 EUGENE 237,Attorney General,,REP,Under Votes,191
Lane,0004 5 BLACHLY,Attorney General,,REP,Paul Connolly,104
Lane,0004 5 BLACHLY,Attorney General,,REP,Over Votes,0
Lane,0004 5 BLACHLY,Attorney General,,REP,Under Votes,60
Lane,0063 3 EUGENE 523,Attorney General,,REP,Paul Connolly,597
Lane,0063 3 EUGENE 523,Attorney General,,REP,Over Votes,0
Lane,0063 3 EUGENE 523,Attorney General,,REP,Under Votes,388
Lane,0035 0 COTTAGE GROVE,Attorney General,,REP,Paul Connolly,542
Lane,0035 0 COTTAGE GROVE,Attorney General,,REP,Over Votes,0
Lane,0035 0 COTTAGE GROVE,Attorney General,,REP,Under Votes,242
Lane,0049 5 EUGENE 215,Attorney General,,REP,Paul Connolly,311
Lane,0049 5 EUGENE 215,Attorney General,,REP,Over Votes,0
Lane,0049 5 EUGENE 215,Attorney General,,REP,Under Votes,222
Lane,0037 0 DUNES CITY,Attorney General,,REP,Paul Connolly,160
Lane,0037 0 DUNES CITY,Attorney General,,REP,Over Votes,0
