county,precinct,office,district,candidate,party,votes
Washington,0051 351 ALOHA PARK,President,,Under Votes,,9
Washington,0052 352 BEAVERTON-CENTER,President,,John Kerry,DEM,388
Washington,0052 352 BEAVERTON-CENTER,President,,David Cobb,PAC,1
Washington,0052 352 BEAVERTON-CENTER,President,,Michael Peroutka,CON,4
Washington,0052 352 BEAVERTON-CENTER,President,,Michael Badnarik,LIB,5
Washington,0052 352 BEAVERTON-CENTER,President,,George W. Bush,REP,134
Washington,0052 352 BEAVERTON-CENTER,President,,Write-ins,,2
Washington,0052 352 BEAVERTON-CENTER,President,,Over Votes,,3
Washington,0052 352 BEAVERTON-CENTER,President,,Under Votes,,1
Washington,0053 353 WALKER ROAD-SOUTH,President,,John Kerry,DEM,900
Washington,0053 353 WALKER ROAD-SOUTH,President,,David Cobb,PAC,9
Washington,0053 353 WALKER ROAD-SOUTH,President,,Michael Peroutka,CON,2
Washington,0053 353 WALKER ROAD-SOUTH,President,,Michael Badnarik,LIB,9
Washington,0053 353 WALKER ROAD-SOUTH,President,,George W. Bush,REP,505
Washington,0053 353 WALKER ROAD-SOUTH,President,,Write-ins,,6
Washington,0053 353 WALKER ROAD-SOUTH,President,,Over Votes,,7
Washington,0053 353 WALKER ROAD-SOUTH,President,,Under Votes,,9
Washington,0054 354 CHEHALEM SCHOOL,President,,John Kerry,DEM,1816
Washington,0054 354 CHEHALEM SCHOOL,President,,David Cobb,PAC,9
Washington,0054 354 CHEHALEM SCHOOL,President,,Michael Peroutka,CON,3
Washington,0054 354 CHEHALEM SCHOOL,President,,Michael Badnarik,LIB,9
Washington,0054 354 CHEHALEM SCHOOL,President,,George W. Bush,REP,1494
Washington,0054 354 CHEHALEM SCHOOL,President,,Write-ins,,13
Washington,0054 354 CHEHALEM SCHOOL,President,,Over Votes,,6
Washington,0054 354 CHEHALEM SCHOOL,President,,Under Votes,,15
Washington,0055 355 MEADOW PARK,President,,John Kerry,DEM,1654
Washington,0055 355 MEADOW PARK,President,,David Cobb,PAC,10
Washington,0055 355 MEADOW PARK,President,,Michael Peroutka,CON,9
Washington,0055 355 MEADOW PARK,President,,Michael Badnarik,LIB,13
Washington,0055 355 MEADOW PARK,President,,George W. Bush,REP,1082
Washington,0055 355 MEADOW PARK,President,,Write-ins,,8
Washington,0055 355 MEADOW PARK,President,,Over Votes,,5
Washington,0055 355 MEADOW PARK,President,,Under Votes,,20
Washington,0056 356 ALOHA-WEST,President,,John Kerry,DEM,809
Washington,0056 356 ALOHA-WEST,President,,David Cobb,PAC,2
Washington,0056 356 ALOHA-WEST,President,,Michael Peroutka,CON,1
Washington,0056 356 ALOHA-WEST,President,,Michael Badnarik,LIB,6
Washington,0056 356 ALOHA-WEST,President,,George W. Bush,REP,668
Washington,0056 356 ALOHA-WEST,President,,Write-ins,,5
Washington,0056 356 ALOHA-WEST,President,,Over Votes,,3
Washington,0056 356 ALOHA-WEST,President,,Under Votes,,8
Washington,0057 357 HERITAGE PARK,President,,John Kerry,DEM,764
Washington,0057 357 HERITAGE PARK,President,,David Cobb,PAC,3
Washington,0057 357 HERITAGE PARK,President,,Michael Peroutka,CON,2
Washington,0057 357 HERITAGE PARK,President,,Michael Badnarik,LIB,7
Washington,0057 357 HERITAGE PARK,President,,George W. Bush,REP,627
Washington,0057 357 HERITAGE PARK,President,,Write-ins,,6
Washington,0057 357 HERITAGE PARK,President,,Over Votes,,6
Washington,0057 357 HERITAGE PARK,President,,Under Votes,,5
Washington,0058 358 SEMINOLE ESTATES,President,,John Kerry,DEM,481
Washington,0058 358 SEMINOLE ESTATES,President,,David Cobb,PAC,0
Washington,0058 358 SEMINOLE ESTATES,President,,Michael Peroutka,CON,3
Washington,0058 358 SEMINOLE ESTATES,President,,Michael Badnarik,LIB,2
Washington,0058 358 SEMINOLE ESTATES,President,,George W. Bush,REP,432
Washington,0058 358 SEMINOLE ESTATES,President,,Write-ins,,3
Washington,0058 358 SEMINOLE ESTATES,President,,Over Votes,,2
Washington,0058 358 SEMINOLE ESTATES,President,,Under Votes,,4
Washington,0059 359 WATERHOUSE,President,,John Kerry,DEM,2179
Washington,0059 359 WATERHOUSE,President,,David Cobb,PAC,3
Washington,0059 359 WATERHOUSE,President,,Michael Peroutka,CON,5
Washington,0059 359 WATERHOUSE,President,,Michael Badnarik,LIB,24
Washington,0059 359 WATERHOUSE,President,,George W. Bush,REP,1603
Washington,0059 359 WATERHOUSE,President,,Write-ins,,17
Washington,0059 359 WATERHOUSE,President,,Over Votes,,7
Washington,0059 359 WATERHOUSE,President,,Under Votes,,19
Washington,0060 360 PHEASANT LANE,President,,John Kerry,DEM,1118
Washington,0060 360 PHEASANT LANE,President,,David Cobb,PAC,5
Washington,0060 360 PHEASANT LANE,President,,Michael Peroutka,CON,4
Washington,0060 360 PHEASANT LANE,President,,Michael Badnarik,LIB,11
Washington,0060 360 PHEASANT LANE,President,,George W. Bush,REP,845
Washington,0060 360 PHEASANT LANE,President,,Write-ins,,8
Washington,0060 360 PHEASANT LANE,President,,Over Votes,,1
Washington,0060 360 PHEASANT LANE,President,,Under Votes,,9
Washington,0061 361 MILLIKAN,President,,John Kerry,DEM,586
Washington,0061 361 MILLIKAN,President,,David Cobb,PAC,1
Washington,0061 361 MILLIKAN,President,,Michael Peroutka,CON,2
Washington,0061 361 MILLIKAN,President,,Michael Badnarik,LIB,12
Washington,0061 361 MILLIKAN,President,,George W. Bush,REP,307
Washington,0061 361 MILLIKAN,President,,Write-ins,,7
Washington,0061 361 MILLIKAN,President,,Over Votes,,3
Washington,0061 361 MILLIKAN,President,,Under Votes,,0
Washington,0062 362 CEDAR HILLS,President,,John Kerry,DEM,2004
Washington,0062 362 CEDAR HILLS,President,,David Cobb,PAC,13
Washington,0062 362 CEDAR HILLS,President,,Michael Peroutka,CON,2
Washington,0062 362 CEDAR HILLS,President,,Michael Badnarik,LIB,8
Washington,0062 362 CEDAR HILLS,President,,George W. Bush,REP,1271
Washington,0062 362 CEDAR HILLS,President,,Write-ins,,15
Washington,0062 362 CEDAR HILLS,President,,Over Votes,,10
Washington,0062 362 CEDAR HILLS,President,,Under Votes,,29
Washington,0063 363 BARNES RD,President,,John Kerry,DEM,1759
Washington,0063 363 BARNES RD,President,,David Cobb,PAC,7
Washington,0063 363 BARNES RD,President,,Michael Peroutka,CON,4
Washington,0063 363 BARNES RD,President,,Michael Badnarik,LIB,24
Washington,0063 363 BARNES RD,President,,George W. Bush,REP,1158
Washington,0063 363 BARNES RD,President,,Write-ins,,18
Washington,0063 363 BARNES RD,President,,Over Votes,,5
Washington,0063 363 BARNES RD,President,,Under Votes,,12
Washington,0064 364 MCDANIEL RD,President,,John Kerry,DEM,1844
Washington,0064 364 MCDANIEL RD,President,,David Cobb,PAC,2
Washington,0064 364 MCDANIEL RD,President,,Michael Peroutka,CON,3
Washington,0064 364 MCDANIEL RD,President,,Michael Badnarik,LIB,16
Washington,0064 364 MCDANIEL RD,President,,George W. Bush,REP,1484
Washington,0064 364 MCDANIEL RD,President,,Write-ins,,16
Washington,0064 364 MCDANIEL RD,President,,Over Votes,,5
Washington,0064 364 MCDANIEL RD,President,,Under Votes,,13
Washington,0065 365 LEAHY RD,President,,John Kerry,DEM,1702
Washington,0065 365 LEAHY RD,President,,David Cobb,PAC,8
Washington,0065 365 LEAHY RD,President,,Michael Peroutka,CON,3
Washington,0065 365 LEAHY RD,President,,Michael Badnarik,LIB,6
Washington,0065 365 LEAHY RD,President,,George W. Bush,REP,1124
Washington,0065 365 LEAHY RD,President,,Write-ins,,16
Washington,0065 365 LEAHY RD,President,,Over Votes,,1
Washington,0065 365 LEAHY RD,President,,Under Votes,,9
Washington,0066 366 WEST TUALATIN VIEW,President,,John Kerry,DEM,1151
Washington,0066 366 WEST TUALATIN VIEW,President,,David Cobb,PAC,3
Washington,0066 366 WEST TUALATIN VIEW,President,,Michael Peroutka,CON,2
Washington,0066 366 WEST TUALATIN VIEW,President,,Michael Badnarik,LIB,5
Washington,0066 366 WEST TUALATIN VIEW,President,,George W. Bush,REP,556
Washington,0066 366 WEST TUALATIN VIEW,President,,Write-ins,,8
Washington,0066 366 WEST TUALATIN VIEW,President,,Over Votes,,1
Washington,0066 366 WEST TUALATIN VIEW,President,,Under Votes,,5
Washington,0067 367 THOMPSON RD,President,,John Kerry,DEM,1223
Washington,0067 367 THOMPSON RD,President,,David Cobb,PAC,1
Washington,0067 367 THOMPSON RD,President,,Michael Peroutka,CON,0
Washington,0067 367 THOMPSON RD,President,,Michael Badnarik,LIB,10
Washington,0067 367 THOMPSON RD,President,,George W. Bush,REP,1256
Washington,0067 367 THOMPSON RD,President,,Write-ins,,4
Washington,0067 367 THOMPSON RD,President,,Over Votes,,4
Washington,0067 367 THOMPSON RD,President,,Under Votes,,11
Washington,0068 368 SOMERSET,President,,John Kerry,DEM,1670
Washington,0068 368 SOMERSET,President,,David Cobb,PAC,5
Washington,0068 368 SOMERSET,President,,Michael Peroutka,CON,4
Washington,0068 368 SOMERSET,President,,Michael Badnarik,LIB,16
Washington,0068 368 SOMERSET,President,,George W. Bush,REP,1508
Washington,0068 368 SOMERSET,President,,Write-ins,,8
Washington,0068 368 SOMERSET,President,,Over Votes,,2
Washington,0068 368 SOMERSET,President,,Under Votes,,15
Washington,0069 369 COLUMBIA AVE,President,,John Kerry,DEM,826
Washington,0069 369 COLUMBIA AVE,President,,David Cobb,PAC,2
Washington,0069 369 COLUMBIA AVE,President,,Michael Peroutka,CON,7
Washington,0069 369 COLUMBIA AVE,President,,Michael Badnarik,LIB,4
Washington,0069 369 COLUMBIA AVE,President,,George W. Bush,REP,729
Washington,0069 369 COLUMBIA AVE,President,,Write-ins,,5
Washington,0069 369 COLUMBIA AVE,President,,Over Votes,,5
Washington,0069 369 COLUMBIA AVE,President,,Under Votes,,17
Washington,0070 370 ROCK CREEK,President,,John Kerry,DEM,1027
Washington,0070 370 ROCK CREEK,President,,David Cobb,PAC,4
Washington,0070 370 ROCK CREEK,President,,Michael Peroutka,CON,4
Washington,0070 370 ROCK CREEK,President,,Michael Badnarik,LIB,6
Washington,0070 370 ROCK CREEK,President,,George W. Bush,REP,937
Washington,0070 370 ROCK CREEK,President,,Write-ins,,9
Washington,0070 370 ROCK CREEK,President,,Over Votes,,1
Washington,0070 370 ROCK CREEK,President,,Under Votes,,13
Washington,0071 371 OAK HILLS,President,,John Kerry,DEM,1049
Washington,0071 371 OAK HILLS,President,,David Cobb,PAC,3
Washington,0071 371 OAK HILLS,President,,Michael Peroutka,CON,1
Washington,0071 371 OAK HILLS,President,,Michael Badnarik,LIB,6
Washington,0071 371 OAK HILLS,President,,George W. Bush,REP,851
Washington,0071 371 OAK HILLS,President,,Write-ins,,11
Washington,0071 371 OAK HILLS,President,,Over Votes,,2
Washington,0071 371 OAK HILLS,President,,Under Votes,,4
Washington,0072 372 RIDGEWOOD SCHOOL,President,,John Kerry,DEM,953
Washington,0072 372 RIDGEWOOD SCHOOL,President,,David Cobb,PAC,2
Washington,0072 372 RIDGEWOOD SCHOOL,President,,Michael Peroutka,CON,1
Washington,0072 372 RIDGEWOOD SCHOOL,President,,Michael Badnarik,LIB,7
Washington,0072 372 RIDGEWOOD SCHOOL,President,,George W. Bush,REP,669
Washington,0072 372 RIDGEWOOD SCHOOL,President,,Write-ins,,5
Washington,0072 372 RIDGEWOOD SCHOOL,President,,Over Votes,,1
Washington,0072 372 RIDGEWOOD SCHOOL,President,,Under Votes,,6
Washington,0073 373 CORNELIUS PASS,President,,John Kerry,DEM,140
Washington,0073 373 CORNELIUS PASS,President,,David Cobb,PAC,0
Washington,0073 373 CORNELIUS PASS,President,,Michael Peroutka,CON,0
Washington,0073 373 CORNELIUS PASS,President,,Michael Badnarik,LIB,2
Washington,0073 373 CORNELIUS PASS,President,,George W. Bush,REP,187
Washington,0073 373 CORNELIUS PASS,President,,Write-ins,,2
Washington,0073 373 CORNELIUS PASS,President,,Over Votes,,2
Washington,0073 373 CORNELIUS PASS,President,,Under Votes,,3
Washington,0074 374 JACOBSON RD,President,,John Kerry,DEM,4
Washington,0074 374 JACOBSON RD,President,,David Cobb,PAC,0
Washington,0074 374 JACOBSON RD,President,,Michael Peroutka,CON,0
Washington,0074 374 JACOBSON RD,President,,Michael Badnarik,LIB,0
Washington,0074 374 JACOBSON RD,President,,George W. Bush,REP,2
Washington,0074 374 JACOBSON RD,President,,Write-ins,,0
Washington,0074 374 JACOBSON RD,President,,Over Votes,,0
Washington,0074 374 JACOBSON RD,President,,Under Votes,,0
Washington,0075 375 PORTLAND CITY,President,,John Kerry,DEM,154
Washington,0075 375 PORTLAND CITY,President,,David Cobb,PAC,1
Washington,0075 375 PORTLAND CITY,President,,Michael Peroutka,CON,0
Washington,0075 375 PORTLAND CITY,President,,Michael Badnarik,LIB,1
Washington,0075 375 PORTLAND CITY,President,,George W. Bush,REP,84
Washington,0075 375 PORTLAND CITY,President,,Write-ins,,0
Washington,0075 375 PORTLAND CITY,President,,Over Votes,,0
Washington,0075 375 PORTLAND CITY,President,,Under Votes,,0
Washington,0076 376 WESTVIEW,President,,John Kerry,DEM,874
Washington,0076 376 WESTVIEW,President,,David Cobb,PAC,3
Washington,0076 376 WESTVIEW,President,,Michael Peroutka,CON,3
Washington,0076 376 WESTVIEW,President,,Michael Badnarik,LIB,3
Washington,0076 376 WESTVIEW,President,,George W. Bush,REP,808
Washington,0076 376 WESTVIEW,President,,Write-ins,,6
Washington,0076 376 WESTVIEW,President,,Over Votes,,5
Washington,0076 376 WESTVIEW,President,,Under Votes,,8
Washington,0077 377 BETHANY,President,,John Kerry,DEM,2181
Washington,0077 377 BETHANY,President,,David Cobb,PAC,6
Washington,0077 377 BETHANY,President,,Michael Peroutka,CON,6
Washington,0077 377 BETHANY,President,,Michael Badnarik,LIB,17
Washington,0077 377 BETHANY,President,,George W. Bush,REP,2255
Washington,0077 377 BETHANY,President,,Write-ins,,16
Washington,0077 377 BETHANY,President,,Over Votes,,5
Washington,0077 377 BETHANY,President,,Under Votes,,21
Washington,0078 378 CANYON LN,President,,John Kerry,DEM,633
Washington,0078 378 CANYON LN,President,,David Cobb,PAC,1
Washington,0078 378 CANYON LN,President,,Michael Peroutka,CON,1
Washington,0078 378 CANYON LN,President,,Michael Badnarik,LIB,2
Washington,0078 378 CANYON LN,President,,George W. Bush,REP,307
Washington,0078 378 CANYON LN,President,,Write-ins,,2
Washington,0078 378 CANYON LN,President,,Over Votes,,2
Washington,0078 378 CANYON LN,President,,Under Votes,,3
Washington,0079 379 HALL BLVD,President,,John Kerry,DEM,1663
Washington,0079 379 HALL BLVD,President,,David Cobb,PAC,4
Washington,0079 379 HALL BLVD,President,,Michael Peroutka,CON,6
Washington,0079 379 HALL BLVD,President,,Michael Badnarik,LIB,8
Washington,0079 379 HALL BLVD,President,,George W. Bush,REP,1091
Washington,0079 379 HALL BLVD,President,,Write-ins,,12
Washington,0079 379 HALL BLVD,President,,Over Votes,,2
Washington,0079 379 HALL BLVD,President,,Under Votes,,20
Washington,0080 380 HIGHLAND PARK,President,,John Kerry,DEM,1112
Washington,0080 380 HIGHLAND PARK,President,,David Cobb,PAC,4
Washington,0080 380 HIGHLAND PARK,President,,Michael Peroutka,CON,2
Washington,0080 380 HIGHLAND PARK,President,,Michael Badnarik,LIB,6
Washington,0080 380 HIGHLAND PARK,President,,George W. Bush,REP,912
Washington,0080 380 HIGHLAND PARK,President,,Write-ins,,5
Washington,0080 380 HIGHLAND PARK,President,,Over Votes,,5
Washington,0080 380 HIGHLAND PARK,President,,Under Votes,,8
Washington,0081 381 BEAVERTON/CENTER ST,President,,John Kerry,DEM,1064
Washington,0081 381 BEAVERTON/CENTER ST,President,,David Cobb,PAC,9
Washington,0081 381 BEAVERTON/CENTER ST,President,,Michael Peroutka,CON,5
Washington,0081 381 BEAVERTON/CENTER ST,President,,Michael Badnarik,LIB,13
Washington,0081 381 BEAVERTON/CENTER ST,President,,George W. Bush,REP,636
Washington,0081 381 BEAVERTON/CENTER ST,President,,Write-ins,,9
Washington,0081 381 BEAVERTON/CENTER ST,President,,Over Votes,,11
Washington,0081 381 BEAVERTON/CENTER ST,President,,Under Votes,,9
Washington,0082 382 GREENWAY,President,,John Kerry,DEM,1558
Washington,0082 382 GREENWAY,President,,David Cobb,PAC,9
Washington,0082 382 GREENWAY,President,,Michael Peroutka,CON,9
Washington,0082 382 GREENWAY,President,,Michael Badnarik,LIB,10
Washington,0082 382 GREENWAY,President,,George W. Bush,REP,975
Washington,0082 382 GREENWAY,President,,Write-ins,,8
Washington,0082 382 GREENWAY,President,,Over Votes,,3
Washington,0082 382 GREENWAY,President,,Under Votes,,14
Washington,0083 383 BEAVERTON-HILLSDALE,President,,John Kerry,DEM,762
Washington,0083 383 BEAVERTON-HILLSDALE,President,,David Cobb,PAC,2
Washington,0083 383 BEAVERTON-HILLSDALE,President,,Michael Peroutka,CON,2
Washington,0083 383 BEAVERTON-HILLSDALE,President,,Michael Badnarik,LIB,7
Washington,0083 383 BEAVERTON-HILLSDALE,President,,George W. Bush,REP,435
Washington,0083 383 BEAVERTON-HILLSDALE,President,,Write-ins,,6
Washington,0083 383 BEAVERTON-HILLSDALE,President,,Over Votes,,1
Washington,0083 383 BEAVERTON-HILLSDALE,President,,Under Votes,,5
Washington,0084 384 GARDEN HOME,President,,John Kerry,DEM,1435
Washington,0084 384 GARDEN HOME,President,,David Cobb,PAC,5
Washington,0084 384 GARDEN HOME,President,,Michael Peroutka,CON,4
Washington,0084 384 GARDEN HOME,President,,Michael Badnarik,LIB,7
Washington,0084 384 GARDEN HOME,President,,George W. Bush,REP,737
Washington,0084 384 GARDEN HOME,President,,Write-ins,,13
Washington,0084 384 GARDEN HOME,President,,Over Votes,,3
Washington,0084 384 GARDEN HOME,President,,Under Votes,,9
Washington,0085 385 PORTLAND GOLF CLUB,President,,John Kerry,DEM,1649
Washington,0085 385 PORTLAND GOLF CLUB,President,,David Cobb,PAC,10
Washington,0085 385 PORTLAND GOLF CLUB,President,,Michael Peroutka,CON,4
Washington,0085 385 PORTLAND GOLF CLUB,President,,Michael Badnarik,LIB,11
Washington,0085 385 PORTLAND GOLF CLUB,President,,George W. Bush,REP,1037
Washington,0085 385 PORTLAND GOLF CLUB,President,,Write-ins,,17
Washington,0085 385 PORTLAND GOLF CLUB,President,,Over Votes,,7
Washington,0085 385 PORTLAND GOLF CLUB,President,,Under Votes,,16
Washington,0086 386 RALEIGH PARK,President,,John Kerry,DEM,2083
Washington,0086 386 RALEIGH PARK,President,,David Cobb,PAC,1
Washington,0086 386 RALEIGH PARK,President,,Michael Peroutka,CON,5
Washington,0086 386 RALEIGH PARK,President,,Michael Badnarik,LIB,4
Washington,0086 386 RALEIGH PARK,President,,George W. Bush,REP,1102
Washington,0086 386 RALEIGH PARK,President,,Write-ins,,13
Washington,0086 386 RALEIGH PARK,President,,Over Votes,,3
Washington,0086 386 RALEIGH PARK,President,,Under Votes,,19
Washington,0087 387 SUNSET CORRIDOR,President,,John Kerry,DEM,132
Washington,0087 387 SUNSET CORRIDOR,President,,David Cobb,PAC,0
Washington,0087 387 SUNSET CORRIDOR,President,,Michael Peroutka,CON,0
Washington,0087 387 SUNSET CORRIDOR,President,,Michael Badnarik,LIB,1
Washington,0087 387 SUNSET CORRIDOR,President,,George W. Bush,REP,94
Washington,0087 387 SUNSET CORRIDOR,President,,Write-ins,,1
Washington,0087 387 SUNSET CORRIDOR,President,,Over Votes,,0
Washington,0087 387 SUNSET CORRIDOR,President,,Under Votes,,0
Washington,0088 388 WHITFORD,President,,John Kerry,DEM,70
Washington,0088 388 WHITFORD,President,,David Cobb,PAC,0
Washington,0088 388 WHITFORD,President,,Michael Peroutka,CON,1
Washington,0088 388 WHITFORD,President,,Michael Badnarik,LIB,0
Washington,0088 388 WHITFORD,President,,George W. Bush,REP,21
Washington,0088 388 WHITFORD,President,,Write-ins,,3
Washington,0088 388 WHITFORD,President,,Over Votes,,0
Washington,0088 388 WHITFORD,President,,Under Votes,,0
Washington,0089 389 SEXTON MOUNTAIN,President,,John Kerry,DEM,1526
Washington,0089 389 SEXTON MOUNTAIN,President,,David Cobb,PAC,2
Washington,0089 389 SEXTON MOUNTAIN,President,,Michael Peroutka,CON,4
Washington,0089 389 SEXTON MOUNTAIN,President,,Michael Badnarik,LIB,11
Washington,0089 389 SEXTON MOUNTAIN,President,,George W. Bush,REP,1368
Washington,0089 389 SEXTON MOUNTAIN,President,,Write-ins,,4
Washington,0089 389 SEXTON MOUNTAIN,President,,Over Votes,,4
Washington,0089 389 SEXTON MOUNTAIN,President,,Under Votes,,6
Washington,0090 390 SOUTHRIDGE,President,,John Kerry,DEM,1719
Washington,0090 390 SOUTHRIDGE,President,,David Cobb,PAC,5
Washington,0090 390 SOUTHRIDGE,President,,Michael Peroutka,CON,5
