county,precinct,office,district,candidate,party,votes
Clackamas,53,Governor,,Jason Levin,PAC,33
Clackamas,53,Governor,,Write-ins,,17
Clackamas,53,Governor,,Total,,1423
Clackamas,53,Governor,,Over Votes,,0
Clackamas,53,Governor,,Under Votes,,69
Clackamas,53,State House,41,Timothy E McMenamin,REP,477
Clackamas,53,State House,41,Kathleen Taylor,DEM,847
Clackamas,53,State House,41,Write-ins,,5
Clackamas,53,State House,41,Total,,1329
Clackamas,53,State House,41,Over Votes,,0
Clackamas,53,State House,41,Under Votes,,163
Clackamas,54,U.S. Senate,,Mike Montchalin,LIB,48
Clackamas,54,U.S. Senate,,Jeff Merkley,DEM,950
Clackamas,54,U.S. Senate,,Christina Jean Lugo,PAC,40
Clackamas,54,U.S. Senate,,James E Leuenberger,CON,20
Clackamas,54,U.S. Senate,,Monica Wehby,REP,448
Clackamas,54,U.S. Senate,,Write-ins,,12
Clackamas,54,U.S. Senate,,Total,,1518
Clackamas,54,U.S. Senate,,Over Votes,,1
Clackamas,54,U.S. Senate,,Under Votes,,83
Clackamas,54,U.S. House,5,Raymond Baldwin,CON,17
Clackamas,54,U.S. House,5,Daniel K Souza,LIB,30
Clackamas,54,U.S. House,5,Kurt Schrader,DEM,960
Clackamas,54,U.S. House,5,Tootie Smith,REP,429
Clackamas,54,U.S. House,5,Marvin Sannes,IND,41
Clackamas,54,U.S. House,5,Write-ins,,6
Clackamas,54,U.S. House,5,Total,,1483
Clackamas,54,U.S. House,5,Over Votes,,0
Clackamas,54,U.S. House,5,Under Votes,,119
Clackamas,54,Governor,,Dennis Richardson,REP,569
Clackamas,54,Governor,,Chris Henry,PRO,18
Clackamas,54,Governor,,Aaron Auer,CON,10
Clackamas,54,Governor,,John Kitzhaber,DEM,878
Clackamas,54,Governor,,Paul Grad,LIB,15
Clackamas,54,Governor,,Jason Levin,PAC,27
Clackamas,54,Governor,,Write-ins,,14
Clackamas,54,Governor,,Total,,1531
Clackamas,54,Governor,,Over Votes,,0
Clackamas,54,Governor,,Under Votes,,71
Clackamas,54,State House,41,Timothy E McMenamin,REP,548
Clackamas,54,State House,41,Kathleen Taylor,DEM,880
Clackamas,54,State House,41,Write-ins,,13
Clackamas,54,State House,41,Total,,1441
Clackamas,54,State House,41,Over Votes,,0
Clackamas,54,State House,41,Under Votes,,161
Clackamas,55,U.S. Senate,,Mike Montchalin,LIB,52
Clackamas,55,U.S. Senate,,Jeff Merkley,DEM,955
Clackamas,55,U.S. Senate,,Christina Jean Lugo,PAC,31
Clackamas,55,U.S. Senate,,James E Leuenberger,CON,28
Clackamas,55,U.S. Senate,,Monica Wehby,REP,495
Clackamas,55,U.S. Senate,,Write-ins,,18
Clackamas,55,U.S. Senate,,Total,,1579
Clackamas,55,U.S. Senate,,Over Votes,,0
Clackamas,55,U.S. Senate,,Under Votes,,100
Clackamas,55,U.S. House,5,Raymond Baldwin,CON,43
Clackamas,55,U.S. House,5,Daniel K Souza,LIB,36
Clackamas,55,U.S. House,5,Kurt Schrader,DEM,952
Clackamas,55,U.S. House,5,Tootie Smith,REP,460
Clackamas,55,U.S. House,5,Marvin Sannes,IND,52
Clackamas,55,U.S. House,5,Write-ins,,8
Clackamas,55,U.S. House,5,Total,,1551
Clackamas,55,U.S. House,5,Over Votes,,0
Clackamas,55,U.S. House,5,Under Votes,,128
Clackamas,55,Governor,,Dennis Richardson,REP,624
Clackamas,55,Governor,,Chris Henry,PRO,17
Clackamas,55,Governor,,Aaron Auer,CON,29
Clackamas,55,Governor,,John Kitzhaber,DEM,850
Clackamas,55,Governor,,Paul Grad,LIB,18
Clackamas,55,Governor,,Jason Levin,PAC,39
Clackamas,55,Governor,,Write-ins,,13
Clackamas,55,Governor,,Total,,1590
Clackamas,55,Governor,,Over Votes,,0
Clackamas,55,Governor,,Under Votes,,89
Clackamas,55,State House,41,Timothy E McMenamin,REP,616
Clackamas,55,State House,41,Kathleen Taylor,DEM,866
Clackamas,55,State House,41,Write-ins,,4
Clackamas,55,State House,41,Total,,1486
Clackamas,55,State House,41,Over Votes,,0
Clackamas,55,State House,41,Under Votes,,193
Clackamas,70,U.S. Senate,,Mike Montchalin,LIB,0
Clackamas,70,U.S. Senate,,Jeff Merkley,DEM,0
Clackamas,70,U.S. Senate,,Christina Jean Lugo,PAC,0
Clackamas,70,U.S. Senate,,James E Leuenberger,CON,0
Clackamas,70,U.S. Senate,,Monica Wehby,REP,4
Clackamas,70,U.S. Senate,,Write-ins,,0
Clackamas,70,U.S. Senate,,Total,,4
Clackamas,70,U.S. Senate,,Over Votes,,0
Clackamas,70,U.S. Senate,,Under Votes,,0
Clackamas,70,U.S. House,5,Raymond Baldwin,CON,0
Clackamas,70,U.S. House,5,Daniel K Souza,LIB,0
Clackamas,70,U.S. House,5,Kurt Schrader,DEM,3
Clackamas,70,U.S. House,5,Tootie Smith,REP,0
Clackamas,70,U.S. House,5,Marvin Sannes,IND,0
Clackamas,70,U.S. House,5,Write-ins,,0
Clackamas,70,U.S. House,5,Total,,3
Clackamas,70,U.S. House,5,Over Votes,,0
Clackamas,70,U.S. House,5,Under Votes,,1
Clackamas,70,Governor,,Dennis Richardson,REP,2
Clackamas,70,Governor,,Chris Henry,PRO,0
Clackamas,70,Governor,,Aaron Auer,CON,0
Clackamas,70,Governor,,John Kitzhaber,DEM,0
Clackamas,70,Governor,,Paul Grad,LIB,0
Clackamas,70,Governor,,Jason Levin,PAC,0
Clackamas,70,Governor,,Write-ins,,0
Clackamas,70,Governor,,Total,,2
Clackamas,70,Governor,,Over Votes,,0
Clackamas,70,Governor,,Under Votes,,2
Clackamas,70,State Senate,19,Richard Devlin,DEM,1
Clackamas,70,State Senate,19,Write-ins,,0
Clackamas,70,State Senate,19,Total,,1
Clackamas,70,State Senate,19,Over Votes,,0
Clackamas,70,State Senate,19,Under Votes,,3
Clackamas,70,State House,38,Ann Lininger,DEM,1
Clackamas,70,State House,38,Write-ins,,0
Clackamas,70,State House,38,Total,,1
Clackamas,70,State House,38,Over Votes,,0
Clackamas,70,State House,38,Under Votes,,3
Clackamas,71,U.S. Senate,,Mike Montchalin,LIB,3
Clackamas,71,U.S. Senate,,Jeff Merkley,DEM,70
Clackamas,71,U.S. Senate,,Christina Jean Lugo,PAC,1
Clackamas,71,U.S. Senate,,James E Leuenberger,CON,0
Clackamas,71,U.S. Senate,,Monica Wehby,REP,40
Clackamas,71,U.S. Senate,,Write-ins,,0
Clackamas,71,U.S. Senate,,Total,,114
Clackamas,71,U.S. Senate,,Over Votes,,0
Clackamas,71,U.S. Senate,,Under Votes,,12
Clackamas,71,U.S. House,5,Raymond Baldwin,CON,0
Clackamas,71,U.S. House,5,Daniel K Souza,LIB,2
Clackamas,71,U.S. House,5,Kurt Schrader,DEM,75
Clackamas,71,U.S. House,5,Tootie Smith,REP,40
Clackamas,71,U.S. House,5,Marvin Sannes,IND,1
Clackamas,71,U.S. House,5,Write-ins,,0
Clackamas,71,U.S. House,5,Total,,118
Clackamas,71,U.S. House,5,Over Votes,,0
Clackamas,71,U.S. House,5,Under Votes,,8
Clackamas,71,Governor,,Dennis Richardson,REP,53
Clackamas,71,Governor,,Chris Henry,PRO,1
Clackamas,71,Governor,,Aaron Auer,CON,0
Clackamas,71,Governor,,John Kitzhaber,DEM,64
Clackamas,71,Governor,,Paul Grad,LIB,0
Clackamas,71,Governor,,Jason Levin,PAC,2
Clackamas,71,Governor,,Write-ins,,0
Clackamas,71,Governor,,Total,,120
Clackamas,71,Governor,,Over Votes,,0
Clackamas,71,Governor,,Under Votes,,6
Clackamas,71,State House,41,Timothy E McMenamin,REP,50
Clackamas,71,State House,41,Kathleen Taylor,DEM,64
Clackamas,71,State House,41,Write-ins,,0
Clackamas,71,State House,41,Total,,114
Clackamas,71,State House,41,Over Votes,,0
Clackamas,71,State House,41,Under Votes,,12
Clackamas,72,U.S. Senate,,Mike Montchalin,LIB,4
Clackamas,72,U.S. Senate,,Jeff Merkley,DEM,47
Clackamas,72,U.S. Senate,,Christina Jean Lugo,PAC,0
Clackamas,72,U.S. Senate,,James E Leuenberger,CON,1
Clackamas,72,U.S. Senate,,Monica Wehby,REP,15
Clackamas,72,U.S. Senate,,Write-ins,,0
Clackamas,72,U.S. Senate,,Total,,67
Clackamas,72,U.S. Senate,,Over Votes,,0
Clackamas,72,U.S. Senate,,Under Votes,,1
Clackamas,72,U.S. House,5,Raymond Baldwin,CON,1
Clackamas,72,U.S. House,5,Daniel K Souza,LIB,1
Clackamas,72,U.S. House,5,Kurt Schrader,DEM,43
Clackamas,72,U.S. House,5,Tootie Smith,REP,18
Clackamas,72,U.S. House,5,Marvin Sannes,IND,1
Clackamas,72,U.S. House,5,Write-ins,,0
Clackamas,72,U.S. House,5,Total,,64
Clackamas,72,U.S. House,5,Over Votes,,0
Clackamas,72,U.S. House,5,Under Votes,,4
Clackamas,72,Governor,,Dennis Richardson,REP,23
Clackamas,72,Governor,,Chris Henry,PRO,0
Clackamas,72,Governor,,Aaron Auer,CON,1
Clackamas,72,Governor,,John Kitzhaber,DEM,37
Clackamas,72,Governor,,Paul Grad,LIB,1
Clackamas,72,Governor,,Jason Levin,PAC,3
Clackamas,72,Governor,,Write-ins,,0
Clackamas,72,Governor,,Total,,65
Clackamas,72,Governor,,Over Votes,,1
Clackamas,72,Governor,,Under Votes,,2
Clackamas,72,State House,41,Timothy E McMenamin,REP,27
Clackamas,72,State House,41,Kathleen Taylor,DEM,38
Clackamas,72,State House,41,Write-ins,,0
Clackamas,72,State House,41,Total,,65
Clackamas,72,State House,41,Over Votes,,0
Clackamas,72,State House,41,Under Votes,,3
Clackamas,73,U.S. Senate,,Mike Montchalin,LIB,1
Clackamas,73,U.S. Senate,,Jeff Merkley,DEM,66
Clackamas,73,U.S. Senate,,Christina Jean Lugo,PAC,4
Clackamas,73,U.S. Senate,,James E Leuenberger,CON,0
Clackamas,73,U.S. Senate,,Monica Wehby,REP,43
Clackamas,73,U.S. Senate,,Write-ins,,1
Clackamas,73,U.S. Senate,,Total,,115
Clackamas,73,U.S. Senate,,Over Votes,,1
Clackamas,73,U.S. Senate,,Under Votes,,5
Clackamas,73,U.S. House,5,Raymond Baldwin,CON,4
Clackamas,73,U.S. House,5,Daniel K Souza,LIB,1
Clackamas,73,U.S. House,5,Kurt Schrader,DEM,70
Clackamas,73,U.S. House,5,Tootie Smith,REP,36
Clackamas,73,U.S. House,5,Marvin Sannes,IND,1
Clackamas,73,U.S. House,5,Write-ins,,0
Clackamas,73,U.S. House,5,Total,,112
Clackamas,73,U.S. House,5,Over Votes,,0
Clackamas,73,U.S. House,5,Under Votes,,9
Clackamas,73,Governor,,Dennis Richardson,REP,56
Clackamas,73,Governor,,Chris Henry,PRO,1
Clackamas,73,Governor,,Aaron Auer,CON,0
Clackamas,73,Governor,,John Kitzhaber,DEM,53
Clackamas,73,Governor,,Paul Grad,LIB,2
Clackamas,73,Governor,,Jason Levin,PAC,3
Clackamas,73,Governor,,Write-ins,,2
Clackamas,73,Governor,,Total,,117
Clackamas,73,Governor,,Over Votes,,0
Clackamas,73,Governor,,Under Votes,,4
Clackamas,73,State Senate,24,Rod Monroe,DEM,74
Clackamas,73,State Senate,24,Write-ins,,7
Clackamas,73,State Senate,24,Total,,81
Clackamas,73,State Senate,24,Over Votes,,0
Clackamas,73,State Senate,24,Under Votes,,40
Clackamas,73,State House,48,Jeff Reardon,DEM,70
Clackamas,73,State House,48,Geo (Sonny) W Yellott,REP,34
Clackamas,73,State House,48,Write-ins,,0
Clackamas,73,State House,48,Total,,104
Clackamas,73,State House,48,Over Votes,,0
Clackamas,73,State House,48,Under Votes,,17
Clackamas,74,U.S. Senate,,Mike Montchalin,LIB,0
Clackamas,74,U.S. Senate,,Jeff Merkley,DEM,14
Clackamas,74,U.S. Senate,,Christina Jean Lugo,PAC,0
Clackamas,74,U.S. Senate,,James E Leuenberger,CON,0
Clackamas,74,U.S. Senate,,Monica Wehby,REP,26
Clackamas,74,U.S. Senate,,Write-ins,,1
Clackamas,74,U.S. Senate,,Total,,41
Clackamas,74,U.S. Senate,,Over Votes,,0
Clackamas,74,U.S. Senate,,Under Votes,,2
Clackamas,74,U.S. House,5,Raymond Baldwin,CON,0
Clackamas,74,U.S. House,5,Daniel K Souza,LIB,0
Clackamas,74,U.S. House,5,Kurt Schrader,DEM,16
Clackamas,74,U.S. House,5,Tootie Smith,REP,25
Clackamas,74,U.S. House,5,Marvin Sannes,IND,0
Clackamas,74,U.S. House,5,Write-ins,,0
Clackamas,74,U.S. House,5,Total,,41
Clackamas,74,U.S. House,5,Over Votes,,0
Clackamas,74,U.S. House,5,Under Votes,,2
Clackamas,74,Governor,,Dennis Richardson,REP,26
Clackamas,74,Governor,,Chris Henry,PRO,0
Clackamas,74,Governor,,Aaron Auer,CON,0
Clackamas,74,Governor,,John Kitzhaber,DEM,15
Clackamas,74,Governor,,Paul Grad,LIB,0
Clackamas,74,Governor,,Jason Levin,PAC,0
Clackamas,74,Governor,,Write-ins,,0
Clackamas,74,Governor,,Total,,41
Clackamas,74,Governor,,Over Votes,,0
Clackamas,74,Governor,,Under Votes,,2
Clackamas,74,State Senate,26,Chuck Thomsen,REP,26
Clackamas,74,State Senate,26,Robert R Bruce,DEM,12
Clackamas,74,State Senate,26,Write-ins,,0
Clackamas,74,State Senate,26,Total,,38
Clackamas,74,State Senate,26,Over Votes,,0
Clackamas,74,State Senate,26,Under Votes,,5
Clackamas,74,State House,51,Jodi Bailey,REP,26
Clackamas,74,State House,51,Shemia Fagan,DEM,15
Clackamas,74,State House,51,Write-ins,,0
Clackamas,74,State House,51,Total,,41
Clackamas,74,State House,51,Over Votes,,0
Clackamas,74,State House,51,Under Votes,,2
Clackamas,100,U.S. Senate,,Mike Montchalin,LIB,1
Clackamas,100,U.S. Senate,,Jeff Merkley,DEM,98
Clackamas,100,U.S. Senate,,Christina Jean Lugo,PAC,2
Clackamas,100,U.S. Senate,,James E Leuenberger,CON,4
Clackamas,100,U.S. Senate,,Monica Wehby,REP,143
Clackamas,100,U.S. Senate,,Write-ins,,2
Clackamas,100,U.S. Senate,,Total,,250
Clackamas,100,U.S. Senate,,Over Votes,,0
Clackamas,100,U.S. Senate,,Under Votes,,13
Clackamas,100,U.S. House,3,Michael Meo,PAC,0
Clackamas,100,U.S. House,3,James Buchal,REP,121
Clackamas,100,U.S. House,3,Earl Blumenauer,DEM,112
Clackamas,100,U.S. House,3,Jeffrey J Langan,LIB,6
Clackamas,100,U.S. House,3,David Walker,NAV,4
Clackamas,100,U.S. House,3,Write-ins,,0
Clackamas,100,U.S. House,3,Total,,243
Clackamas,100,U.S. House,3,Over Votes,,0
Clackamas,100,U.S. House,3,Under Votes,,20
Clackamas,100,Governor,,Dennis Richardson,REP,164
Clackamas,100,Governor,,Chris Henry,PRO,1
Clackamas,100,Governor,,Aaron Auer,CON,0
Clackamas,100,Governor,,John Kitzhaber,DEM,83
Clackamas,100,Governor,,Paul Grad,LIB,1
Clackamas,100,Governor,,Jason Levin,PAC,0
Clackamas,100,Governor,,Write-ins,,1
Clackamas,100,Governor,,Total,,250
Clackamas,100,Governor,,Over Votes,,0
Clackamas,100,Governor,,Under Votes,,13
Clackamas,100,State Senate,24,Rod Monroe,DEM,140
Clackamas,100,State Senate,24,Write-ins,,6
Clackamas,100,State Senate,24,Total,,146
Clackamas,100,State Senate,24,Over Votes,,0
Clackamas,100,State Senate,24,Under Votes,,117
Clackamas,100,State House,48,Jeff Reardon,DEM,100
Clackamas,100,State House,48,Geo (Sonny) W Yellott,REP,122
Clackamas,100,State House,48,Write-ins,,0
Clackamas,100,State House,48,Total,,222
Clackamas,100,State House,48,Over Votes,,0
Clackamas,100,State House,48,Under Votes,,41
Clackamas,101,U.S. Senate,,Mike Montchalin,LIB,67
Clackamas,101,U.S. Senate,,Jeff Merkley,DEM,1293
Clackamas,101,U.S. Senate,,Christina Jean Lugo,PAC,27
Clackamas,101,U.S. Senate,,James E Leuenberger,CON,25
Clackamas,101,U.S. Senate,,Monica Wehby,REP,1214
Clackamas,101,U.S. Senate,,Write-ins,,8
Clackamas,101,U.S. Senate,,Total,,2634
Clackamas,101,U.S. Senate,,Over Votes,,0
Clackamas,101,U.S. Senate,,Under Votes,,111
Clackamas,101,U.S. House,3,Michael Meo,PAC,41
Clackamas,101,U.S. House,3,James Buchal,REP,1085
Clackamas,101,U.S. House,3,Earl Blumenauer,DEM,1305
Clackamas,101,U.S. House,3,Jeffrey J Langan,LIB,68
Clackamas,101,U.S. House,3,David Walker,NAV,21
Clackamas,101,U.S. House,3,Write-ins,,5
Clackamas,101,U.S. House,3,Total,,2525
Clackamas,101,U.S. House,3,Over Votes,,1
Clackamas,101,U.S. House,3,Under Votes,,219
Clackamas,101,Governor,,Dennis Richardson,REP,1381
Clackamas,101,Governor,,Chris Henry,PRO,23
Clackamas,101,Governor,,Aaron Auer,CON,24
Clackamas,101,Governor,,John Kitzhaber,DEM,1135
Clackamas,101,Governor,,Paul Grad,LIB,33
Clackamas,101,Governor,,Jason Levin,PAC,26
Clackamas,101,Governor,,Write-ins,,17
Clackamas,101,Governor,,Total,,2639
Clackamas,101,Governor,,Over Votes,,1
Clackamas,101,Governor,,Under Votes,,105
Clackamas,101,State Senate,26,Chuck Thomsen,REP,1506
Clackamas,101,State Senate,26,Robert R Bruce,DEM,959
Clackamas,101,State Senate,26,Write-ins,,7
Clackamas,101,State Senate,26,Total,,2472
Clackamas,101,State Senate,26,Over Votes,,1
Clackamas,101,State Senate,26,Under Votes,,272
Clackamas,101,State House,51,Jodi Bailey,REP,1336
Clackamas,101,State House,51,Shemia Fagan,DEM,1211
Clackamas,101,State House,51,Write-ins,,6
Clackamas,101,State House,51,Total,,2553
Clackamas,101,State House,51,Over Votes,,0
Clackamas,101,State House,51,Under Votes,,192
Clackamas,102,U.S. Senate,,Mike Montchalin,LIB,12
Clackamas,102,U.S. Senate,,Jeff Merkley,DEM,95
Clackamas,102,U.S. Senate,,Christina Jean Lugo,PAC,3
Clackamas,102,U.S. Senate,,James E Leuenberger,CON,1
Clackamas,102,U.S. Senate,,Monica Wehby,REP,83
Clackamas,102,U.S. Senate,,Write-ins,,0
Clackamas,102,U.S. Senate,,Total,,194
Clackamas,102,U.S. Senate,,Over Votes,,0
Clackamas,102,U.S. Senate,,Under Votes,,12
Clackamas,102,U.S. House,3,Michael Meo,PAC,4
Clackamas,102,U.S. House,3,James Buchal,REP,81
Clackamas,102,U.S. House,3,Earl Blumenauer,DEM,94
Clackamas,102,U.S. House,3,Jeffrey J Langan,LIB,6
Clackamas,102,U.S. House,3,David Walker,NAV,0
Clackamas,102,U.S. House,3,Write-ins,,1
Clackamas,102,U.S. House,3,Total,,186
Clackamas,102,U.S. House,3,Over Votes,,0
Clackamas,102,U.S. House,3,Under Votes,,20
Clackamas,102,Governor,,Dennis Richardson,REP,104
Clackamas,102,Governor,,Chris Henry,PRO,1
Clackamas,102,Governor,,Aaron Auer,CON,1
Clackamas,102,Governor,,John Kitzhaber,DEM,82
Clackamas,102,Governor,,Paul Grad,LIB,3
Clackamas,102,Governor,,Jason Levin,PAC,2
Clackamas,102,Governor,,Write-ins,,1
Clackamas,102,Governor,,Total,,194
Clackamas,102,Governor,,Over Votes,,0
Clackamas,102,Governor,,Under Votes,,12
Clackamas,102,State Senate,20,Alan R Olsen,REP,96
Clackamas,102,State Senate,20,Jamie Damon,DEM,83
Clackamas,102,State Senate,20,Write-ins,,0
Clackamas,102,State Senate,20,Total,,179
Clackamas,102,State Senate,20,Over Votes,,0
Clackamas,102,State Senate,20,Under Votes,,27
Clackamas,102,State House,39,Bill Kennemer,REP,136
Clackamas,102,State House,39,Write-ins,,4
Clackamas,102,State House,39,Total,,140
Clackamas,102,State House,39,Over Votes,,0
Clackamas,102,State House,39,Under Votes,,66
Clackamas,103,U.S. Senate,,Mike Montchalin,LIB,48
Clackamas,103,U.S. Senate,,Jeff Merkley,DEM,880
Clackamas,103,U.S. Senate,,Christina Jean Lugo,PAC,18
Clackamas,103,U.S. Senate,,James E Leuenberger,CON,23
Clackamas,103,U.S. Senate,,Monica Wehby,REP,1008
Clackamas,103,U.S. Senate,,Write-ins,,15
Clackamas,103,U.S. Senate,,Total,,1992
Clackamas,103,U.S. Senate,,Over Votes,,0
Clackamas,103,U.S. Senate,,Under Votes,,104
Clackamas,103,U.S. House,5,Raymond Baldwin,CON,27
Clackamas,103,U.S. House,5,Daniel K Souza,LIB,31
Clackamas,103,U.S. House,5,Kurt Schrader,DEM,873
Clackamas,103,U.S. House,5,Tootie Smith,REP,948
Clackamas,103,U.S. House,5,Marvin Sannes,IND,33
Clackamas,103,U.S. House,5,Write-ins,,6
Clackamas,103,U.S. House,5,Total,,1918
Clackamas,103,U.S. House,5,Over Votes,,2
Clackamas,103,U.S. House,5,Under Votes,,176
Clackamas,103,Governor,,Dennis Richardson,REP,1157
Clackamas,103,Governor,,Chris Henry,PRO,11
Clackamas,103,Governor,,Aaron Auer,CON,7
Clackamas,103,Governor,,John Kitzhaber,DEM,780
Clackamas,103,Governor,,Paul Grad,LIB,13
Clackamas,103,Governor,,Jason Levin,PAC,17
Clackamas,103,Governor,,Write-ins,,9
Clackamas,103,Governor,,Total,,1994
Clackamas,103,Governor,,Over Votes,,0
Clackamas,103,Governor,,Under Votes,,102
Clackamas,103,State Senate,24,Rod Monroe,DEM,1129
Clackamas,103,State Senate,24,Write-ins,,59
Clackamas,103,State Senate,24,Total,,1188
Clackamas,103,State Senate,24,Over Votes,,0
Clackamas,103,State Senate,24,Under Votes,,908
Clackamas,103,State House,48,Jeff Reardon,DEM,877
Clackamas,103,State House,48,Geo (Sonny) W Yellott,REP,819
Clackamas,103,State House,48,Write-ins,,12
Clackamas,103,State House,48,Total,,1708
Clackamas,103,State House,48,Over Votes,,0
Clackamas,103,State House,48,Under Votes,,388
Clackamas,104,U.S. Senate,,Mike Montchalin,LIB,0
Clackamas,104,U.S. Senate,,Jeff Merkley,DEM,0
Clackamas,104,U.S. Senate,,Christina Jean Lugo,PAC,0
Clackamas,104,U.S. Senate,,James E Leuenberger,CON,0
Clackamas,104,U.S. Senate,,Monica Wehby,REP,1
Clackamas,104,U.S. Senate,,Write-ins,,0
Clackamas,104,U.S. Senate,,Total,,1
Clackamas,104,U.S. Senate,,Over Votes,,0
Clackamas,104,U.S. Senate,,Under Votes,,1
Clackamas,104,U.S. House,3,Michael Meo,PAC,0
Clackamas,104,U.S. House,3,James Buchal,REP,1
Clackamas,104,U.S. House,3,Earl Blumenauer,DEM,1
Clackamas,104,U.S. House,3,Jeffrey J Langan,LIB,0
Clackamas,104,U.S. House,3,David Walker,NAV,0
Clackamas,104,U.S. House,3,Write-ins,,0
Clackamas,104,U.S. House,3,Total,,2
Clackamas,104,U.S. House,3,Over Votes,,0
Clackamas,104,U.S. House,3,Under Votes,,0
Clackamas,104,Governor,,Dennis Richardson,REP,2
Clackamas,104,Governor,,Chris Henry,PRO,0
Clackamas,104,Governor,,Aaron Auer,CON,0
Clackamas,104,Governor,,John Kitzhaber,DEM,0
Clackamas,104,Governor,,Paul Grad,LIB,0
Clackamas,104,Governor,,Jason Levin,PAC,0
Clackamas,104,Governor,,Write-ins,,0
Clackamas,104,Governor,,Total,,2
Clackamas,104,Governor,,Over Votes,,0
Clackamas,104,Governor,,Under Votes,,0
Clackamas,104,State Senate,26,Chuck Thomsen,REP,2
Clackamas,104,State Senate,26,Robert R Bruce,DEM,0
Clackamas,104,State Senate,26,Write-ins,,0
Clackamas,104,State Senate,26,Total,,2
Clackamas,104,State Senate,26,Over Votes,,0
Clackamas,104,State Senate,26,Under Votes,,0
Clackamas,104,State House,51,Jodi Bailey,REP,2
Clackamas,104,State House,51,Shemia Fagan,DEM,0
Clackamas,104,State House,51,Write-ins,,0
Clackamas,104,State House,51,Total,,2
Clackamas,104,State House,51,Over Votes,,0
Clackamas,104,State House,51,Under Votes,,0
Clackamas,105,U.S. Senate,,Mike Montchalin,LIB,16
Clackamas,105,U.S. Senate,,Jeff Merkley,DEM,334
Clackamas,105,U.S. Senate,,Christina Jean Lugo,PAC,4
Clackamas,105,U.S. Senate,,James E Leuenberger,CON,5
Clackamas,105,U.S. Senate,,Monica Wehby,REP,317
Clackamas,105,U.S. Senate,,Write-ins,,3
Clackamas,105,U.S. Senate,,Total,,679
Clackamas,105,U.S. Senate,,Over Votes,,0
Clackamas,105,U.S. Senate,,Under Votes,,30
Clackamas,105,U.S. House,5,Raymond Baldwin,CON,3
Clackamas,105,U.S. House,5,Daniel K Souza,LIB,6
Clackamas,105,U.S. House,5,Kurt Schrader,DEM,312
Clackamas,105,U.S. House,5,Tootie Smith,REP,324
Clackamas,105,U.S. House,5,Marvin Sannes,IND,14
Clackamas,105,U.S. House,5,Write-ins,,0
Clackamas,105,U.S. House,5,Total,,659
Clackamas,105,U.S. House,5,Over Votes,,0
Clackamas,105,U.S. House,5,Under Votes,,50
Clackamas,105,Governor,,Dennis Richardson,REP,361
Clackamas,105,Governor,,Chris Henry,PRO,2
