county,precinct,office,district,candidate,party,votes
Washington,0376 376,U.S. Senate,,Pavel Goberman,DEM,5
Washington,0376 376,U.S. Senate,,Jeff Merkley,DEM,306
Washington,0376 376,U.S. Senate,,William Bryk,DEM,7
Washington,0376 376,U.S. Senate,,Write-ins,DEM,2
Washington,0376 376,U.S. Senate,,Over Votes,DEM,0
Washington,0376 376,U.S. Senate,,Under Votes,DEM,21
Washington,0377 377,U.S. Senate,,Pavel Goberman,DEM,7
Washington,0377 377,U.S. Senate,,Jeff Merkley,DEM,335
Washington,0377 377,U.S. Senate,,William Bryk,DEM,8
Washington,0377 377,U.S. Senate,,Write-ins,DEM,2
Washington,0377 377,U.S. Senate,,Over Votes,DEM,0
Washington,0377 377,U.S. Senate,,Under Votes,DEM,42
Washington,0378 378,U.S. Senate,,Pavel Goberman,DEM,1
Washington,0378 378,U.S. Senate,,Jeff Merkley,DEM,280
Washington,0378 378,U.S. Senate,,William Bryk,DEM,8
Washington,0378 378,U.S. Senate,,Write-ins,DEM,0
Washington,0378 378,U.S. Senate,,Over Votes,DEM,0
Washington,0378 378,U.S. Senate,,Under Votes,DEM,20
Washington,0379 379,U.S. Senate,,Pavel Goberman,DEM,15
Washington,0379 379,U.S. Senate,,Jeff Merkley,DEM,462
Washington,0379 379,U.S. Senate,,William Bryk,DEM,32
Washington,0379 379,U.S. Senate,,Write-ins,DEM,7
Washington,0379 379,U.S. Senate,,Over Votes,DEM,0
Washington,0379 379,U.S. Senate,,Under Votes,DEM,67
Washington,0380 380,U.S. Senate,,Pavel Goberman,DEM,9
Washington,0380 380,U.S. Senate,,Jeff Merkley,DEM,430
Washington,0380 380,U.S. Senate,,William Bryk,DEM,12
Washington,0380 380,U.S. Senate,,Write-ins,DEM,5
Washington,0380 380,U.S. Senate,,Over Votes,DEM,0
Washington,0380 380,U.S. Senate,,Under Votes,DEM,35
Washington,0381 381,U.S. Senate,,Pavel Goberman,DEM,4
Washington,0381 381,U.S. Senate,,Jeff Merkley,DEM,83
Washington,0381 381,U.S. Senate,,William Bryk,DEM,1
Washington,0381 381,U.S. Senate,,Write-ins,DEM,0
Washington,0381 381,U.S. Senate,,Over Votes,DEM,0
Washington,0381 381,U.S. Senate,,Under Votes,DEM,3
Washington,0382 382,U.S. Senate,,Pavel Goberman,DEM,11
Washington,0382 382,U.S. Senate,,Jeff Merkley,DEM,395
Washington,0382 382,U.S. Senate,,William Bryk,DEM,10
Washington,0382 382,U.S. Senate,,Write-ins,DEM,2
Washington,0382 382,U.S. Senate,,Over Votes,DEM,0
Washington,0382 382,U.S. Senate,,Under Votes,DEM,31
Washington,0383 383,U.S. Senate,,Pavel Goberman,DEM,2
Washington,0383 383,U.S. Senate,,Jeff Merkley,DEM,265
Washington,0383 383,U.S. Senate,,William Bryk,DEM,6
Washington,0383 383,U.S. Senate,,Write-ins,DEM,4
Washington,0383 383,U.S. Senate,,Over Votes,DEM,0
Washington,0383 383,U.S. Senate,,Under Votes,DEM,22
Washington,0384 384,U.S. Senate,,Pavel Goberman,DEM,9
Washington,0384 384,U.S. Senate,,Jeff Merkley,DEM,527
Washington,0384 384,U.S. Senate,,William Bryk,DEM,16
Washington,0384 384,U.S. Senate,,Write-ins,DEM,1
Washington,0384 384,U.S. Senate,,Over Votes,DEM,0
Washington,0384 384,U.S. Senate,,Under Votes,DEM,26
Washington,0385 385,U.S. Senate,,Pavel Goberman,DEM,9
Washington,0385 385,U.S. Senate,,Jeff Merkley,DEM,520
Washington,0385 385,U.S. Senate,,William Bryk,DEM,15
Washington,0385 385,U.S. Senate,,Write-ins,DEM,2
Washington,0385 385,U.S. Senate,,Over Votes,DEM,0
Washington,0385 385,U.S. Senate,,Under Votes,DEM,40
Washington,0386 386,U.S. Senate,,Pavel Goberman,DEM,5
Washington,0386 386,U.S. Senate,,Jeff Merkley,DEM,626
Washington,0386 386,U.S. Senate,,William Bryk,DEM,14
Washington,0386 386,U.S. Senate,,Write-ins,DEM,3
Washington,0386 386,U.S. Senate,,Over Votes,DEM,0
Washington,0386 386,U.S. Senate,,Under Votes,DEM,51
Washington,0387 387,U.S. Senate,,Pavel Goberman,DEM,0
Washington,0387 387,U.S. Senate,,Jeff Merkley,DEM,79
Washington,0387 387,U.S. Senate,,William Bryk,DEM,0
Washington,0387 387,U.S. Senate,,Write-ins,DEM,1
Washington,0387 387,U.S. Senate,,Over Votes,DEM,0
Washington,0387 387,U.S. Senate,,Under Votes,DEM,12
Washington,0388 388,U.S. Senate,,Pavel Goberman,DEM,1
Washington,0388 388,U.S. Senate,,Jeff Merkley,DEM,43
Washington,0388 388,U.S. Senate,,William Bryk,DEM,0
Washington,0388 388,U.S. Senate,,Write-ins,DEM,1
Washington,0388 388,U.S. Senate,,Over Votes,DEM,0
Washington,0388 388,U.S. Senate,,Under Votes,DEM,0
Washington,0389 389,U.S. Senate,,Pavel Goberman,DEM,4
Washington,0389 389,U.S. Senate,,Jeff Merkley,DEM,273
Washington,0389 389,U.S. Senate,,William Bryk,DEM,10
Washington,0389 389,U.S. Senate,,Write-ins,DEM,1
Washington,0389 389,U.S. Senate,,Over Votes,DEM,0
Washington,0389 389,U.S. Senate,,Under Votes,DEM,32
Washington,0390 390,U.S. Senate,,Pavel Goberman,DEM,12
Washington,0390 390,U.S. Senate,,Jeff Merkley,DEM,543
Washington,0390 390,U.S. Senate,,William Bryk,DEM,17
Washington,0390 390,U.S. Senate,,Write-ins,DEM,3
Washington,0390 390,U.S. Senate,,Over Votes,DEM,0
Washington,0390 390,U.S. Senate,,Under Votes,DEM,60
Washington,0391 391,U.S. Senate,,Pavel Goberman,DEM,1
Washington,0391 391,U.S. Senate,,Jeff Merkley,DEM,22
Washington,0391 391,U.S. Senate,,William Bryk,DEM,2
Washington,0391 391,U.S. Senate,,Write-ins,DEM,0
Washington,0391 391,U.S. Senate,,Over Votes,DEM,0
Washington,0391 391,U.S. Senate,,Under Votes,DEM,4
Washington,0392 392,U.S. Senate,,Pavel Goberman,DEM,0
Washington,0392 392,U.S. Senate,,Jeff Merkley,DEM,27
Washington,0392 392,U.S. Senate,,William Bryk,DEM,0
Washington,0392 392,U.S. Senate,,Write-ins,DEM,1
Washington,0392 392,U.S. Senate,,Over Votes,DEM,0
Washington,0392 392,U.S. Senate,,Under Votes,DEM,3
Washington,0393 393,U.S. Senate,,Pavel Goberman,DEM,4
Washington,0393 393,U.S. Senate,,Jeff Merkley,DEM,141
Washington,0393 393,U.S. Senate,,William Bryk,DEM,4
Washington,0393 393,U.S. Senate,,Write-ins,DEM,0
Washington,0393 393,U.S. Senate,,Over Votes,DEM,0
Washington,0393 393,U.S. Senate,,Under Votes,DEM,7
Washington,0394 394,U.S. Senate,,Pavel Goberman,DEM,1
Washington,0394 394,U.S. Senate,,Jeff Merkley,DEM,7
Washington,0394 394,U.S. Senate,,William Bryk,DEM,0
Washington,0394 394,U.S. Senate,,Write-ins,DEM,0
Washington,0394 394,U.S. Senate,,Over Votes,DEM,0
Washington,0394 394,U.S. Senate,,Under Votes,DEM,0
Washington,0395 395,U.S. Senate,,Pavel Goberman,DEM,4
Washington,0395 395,U.S. Senate,,Jeff Merkley,DEM,304
Washington,0395 395,U.S. Senate,,William Bryk,DEM,13
Washington,0395 395,U.S. Senate,,Write-ins,DEM,2
Washington,0395 395,U.S. Senate,,Over Votes,DEM,0
Washington,0395 395,U.S. Senate,,Under Votes,DEM,46
Washington,0396 396,U.S. Senate,,Pavel Goberman,DEM,3
Washington,0396 396,U.S. Senate,,Jeff Merkley,DEM,98
Washington,0396 396,U.S. Senate,,William Bryk,DEM,6
Washington,0396 396,U.S. Senate,,Write-ins,DEM,0
Washington,0396 396,U.S. Senate,,Over Votes,DEM,0
Washington,0396 396,U.S. Senate,,Under Votes,DEM,5
Washington,0397 397,U.S. Senate,,Pavel Goberman,DEM,8
Washington,0397 397,U.S. Senate,,Jeff Merkley,DEM,209
Washington,0397 397,U.S. Senate,,William Bryk,DEM,7
Washington,0397 397,U.S. Senate,,Write-ins,DEM,2
Washington,0397 397,U.S. Senate,,Over Votes,DEM,0
Washington,0397 397,U.S. Senate,,Under Votes,DEM,30
Washington,0398 398,U.S. Senate,,Pavel Goberman,DEM,5
Washington,0398 398,U.S. Senate,,Jeff Merkley,DEM,90
Washington,0398 398,U.S. Senate,,William Bryk,DEM,6
Washington,0398 398,U.S. Senate,,Write-ins,DEM,0
Washington,0398 398,U.S. Senate,,Over Votes,DEM,0
Washington,0398 398,U.S. Senate,,Under Votes,DEM,8
Washington,0399 399,U.S. Senate,,Pavel Goberman,DEM,7
Washington,0399 399,U.S. Senate,,Jeff Merkley,DEM,306
Washington,0399 399,U.S. Senate,,William Bryk,DEM,9
Washington,0399 399,U.S. Senate,,Write-ins,DEM,4
Washington,0399 399,U.S. Senate,,Over Votes,DEM,0
Washington,0399 399,U.S. Senate,,Under Votes,DEM,16
Washington,0400 400,U.S. Senate,,Pavel Goberman,DEM,11
Washington,0400 400,U.S. Senate,,Jeff Merkley,DEM,327
Washington,0400 400,U.S. Senate,,William Bryk,DEM,17
Washington,0400 400,U.S. Senate,,Write-ins,DEM,4
Washington,0400 400,U.S. Senate,,Over Votes,DEM,0
Washington,0400 400,U.S. Senate,,Under Votes,DEM,31
Washington,0401 401,U.S. Senate,,Pavel Goberman,DEM,1
Washington,0401 401,U.S. Senate,,Jeff Merkley,DEM,408
Washington,0401 401,U.S. Senate,,William Bryk,DEM,4
Washington,0401 401,U.S. Senate,,Write-ins,DEM,1
Washington,0401 401,U.S. Senate,,Over Votes,DEM,0
Washington,0401 401,U.S. Senate,,Under Votes,DEM,33
Washington,0402 402,U.S. Senate,,Pavel Goberman,DEM,6
Washington,0402 402,U.S. Senate,,Jeff Merkley,DEM,122
Washington,0402 402,U.S. Senate,,William Bryk,DEM,6
Washington,0402 402,U.S. Senate,,Write-ins,DEM,0
Washington,0402 402,U.S. Senate,,Over Votes,DEM,0
Washington,0402 402,U.S. Senate,,Under Votes,DEM,12
Washington,0403 403,U.S. Senate,,Pavel Goberman,DEM,12
Washington,0403 403,U.S. Senate,,Jeff Merkley,DEM,367
Washington,0403 403,U.S. Senate,,William Bryk,DEM,20
Washington,0403 403,U.S. Senate,,Write-ins,DEM,1
Washington,0403 403,U.S. Senate,,Over Votes,DEM,0
Washington,0403 403,U.S. Senate,,Under Votes,DEM,23
Washington,0404 404,U.S. Senate,,Pavel Goberman,DEM,11
Washington,0404 404,U.S. Senate,,Jeff Merkley,DEM,306
Washington,0404 404,U.S. Senate,,William Bryk,DEM,13
Washington,0404 404,U.S. Senate,,Write-ins,DEM,5
Washington,0404 404,U.S. Senate,,Over Votes,DEM,0
Washington,0404 404,U.S. Senate,,Under Votes,DEM,24
Washington,0405 405,U.S. Senate,,Pavel Goberman,DEM,7
Washington,0405 405,U.S. Senate,,Jeff Merkley,DEM,573
Washington,0405 405,U.S. Senate,,William Bryk,DEM,15
Washington,0405 405,U.S. Senate,,Write-ins,DEM,5
Washington,0405 405,U.S. Senate,,Over Votes,DEM,0
Washington,0405 405,U.S. Senate,,Under Votes,DEM,40
Washington,0406 406,U.S. Senate,,Pavel Goberman,DEM,9
Washington,0406 406,U.S. Senate,,Jeff Merkley,DEM,334
Washington,0406 406,U.S. Senate,,William Bryk,DEM,16
Washington,0406 406,U.S. Senate,,Write-ins,DEM,3
Washington,0406 406,U.S. Senate,,Over Votes,DEM,0
Washington,0406 406,U.S. Senate,,Under Votes,DEM,28
Washington,0407 407,U.S. Senate,,Pavel Goberman,DEM,1
Washington,0407 407,U.S. Senate,,Jeff Merkley,DEM,348
Washington,0407 407,U.S. Senate,,William Bryk,DEM,7
Washington,0407 407,U.S. Senate,,Write-ins,DEM,1
Washington,0407 407,U.S. Senate,,Over Votes,DEM,0
Washington,0407 407,U.S. Senate,,Under Votes,DEM,28
Washington,0408 408,U.S. Senate,,Pavel Goberman,DEM,8
Washington,0408 408,U.S. Senate,,Jeff Merkley,DEM,648
Washington,0408 408,U.S. Senate,,William Bryk,DEM,20
Washington,0408 408,U.S. Senate,,Write-ins,DEM,4
Washington,0408 408,U.S. Senate,,Over Votes,DEM,0
Washington,0408 408,U.S. Senate,,Under Votes,DEM,51
Washington,0409 409,U.S. Senate,,Pavel Goberman,DEM,3
Washington,0409 409,U.S. Senate,,Jeff Merkley,DEM,325
Washington,0409 409,U.S. Senate,,William Bryk,DEM,7
Washington,0409 409,U.S. Senate,,Write-ins,DEM,5
Washington,0409 409,U.S. Senate,,Over Votes,DEM,0
Washington,0409 409,U.S. Senate,,Under Votes,DEM,43
Washington,0410 410,U.S. Senate,,Pavel Goberman,DEM,6
Washington,0410 410,U.S. Senate,,Jeff Merkley,DEM,263
Washington,0410 410,U.S. Senate,,William Bryk,DEM,10
Washington,0410 410,U.S. Senate,,Write-ins,DEM,2
Washington,0410 410,U.S. Senate,,Over Votes,DEM,0
Washington,0410 410,U.S. Senate,,Under Votes,DEM,29
Washington,0411 411,U.S. Senate,,Pavel Goberman,DEM,5
Washington,0411 411,U.S. Senate,,Jeff Merkley,DEM,222
Washington,0411 411,U.S. Senate,,William Bryk,DEM,7
Washington,0411 411,U.S. Senate,,Write-ins,DEM,1
Washington,0411 411,U.S. Senate,,Over Votes,DEM,0
Washington,0411 411,U.S. Senate,,Under Votes,DEM,29
Washington,0412 412,U.S. Senate,,Pavel Goberman,DEM,8
Washington,0412 412,U.S. Senate,,Jeff Merkley,DEM,234
Washington,0412 412,U.S. Senate,,William Bryk,DEM,12
Washington,0412 412,U.S. Senate,,Write-ins,DEM,2
Washington,0412 412,U.S. Senate,,Over Votes,DEM,0
Washington,0412 412,U.S. Senate,,Under Votes,DEM,43
Washington,0413 413,U.S. Senate,,Pavel Goberman,DEM,1
Washington,0413 413,U.S. Senate,,Jeff Merkley,DEM,81
Washington,0413 413,U.S. Senate,,William Bryk,DEM,0
Washington,0413 413,U.S. Senate,,Write-ins,DEM,0
Washington,0413 413,U.S. Senate,,Over Votes,DEM,0
Washington,0413 413,U.S. Senate,,Under Votes,DEM,6
Washington,0414 414,U.S. Senate,,Pavel Goberman,DEM,1
Washington,0414 414,U.S. Senate,,Jeff Merkley,DEM,62
Washington,0414 414,U.S. Senate,,William Bryk,DEM,2
Washington,0414 414,U.S. Senate,,Write-ins,DEM,0
Washington,0414 414,U.S. Senate,,Over Votes,DEM,0
Washington,0414 414,U.S. Senate,,Under Votes,DEM,7
Washington,0415 415,U.S. Senate,,Pavel Goberman,DEM,0
Washington,0415 415,U.S. Senate,,Jeff Merkley,DEM,106
Washington,0415 415,U.S. Senate,,William Bryk,DEM,2
Washington,0415 415,U.S. Senate,,Write-ins,DEM,0
Washington,0415 415,U.S. Senate,,Over Votes,DEM,0
Washington,0415 415,U.S. Senate,,Under Votes,DEM,11
Washington,0416 416,U.S. Senate,,Pavel Goberman,DEM,3
Washington,0416 416,U.S. Senate,,Jeff Merkley,DEM,214
Washington,0416 416,U.S. Senate,,William Bryk,DEM,7
Washington,0416 416,U.S. Senate,,Write-ins,DEM,0
Washington,0416 416,U.S. Senate,,Over Votes,DEM,0
Washington,0416 416,U.S. Senate,,Under Votes,DEM,16
Washington,0417 417,U.S. Senate,,Pavel Goberman,DEM,5
Washington,0417 417,U.S. Senate,,Jeff Merkley,DEM,142
Washington,0417 417,U.S. Senate,,William Bryk,DEM,5
Washington,0417 417,U.S. Senate,,Write-ins,DEM,4
Washington,0417 417,U.S. Senate,,Over Votes,DEM,0
Washington,0417 417,U.S. Senate,,Under Votes,DEM,12
Washington,0418 418,U.S. Senate,,Pavel Goberman,DEM,4
Washington,0418 418,U.S. Senate,,Jeff Merkley,DEM,244
Washington,0418 418,U.S. Senate,,William Bryk,DEM,8
Washington,0418 418,U.S. Senate,,Write-ins,DEM,2
Washington,0418 418,U.S. Senate,,Over Votes,DEM,0
Washington,0418 418,U.S. Senate,,Under Votes,DEM,42
Washington,0419 419,U.S. Senate,,Pavel Goberman,DEM,6
Washington,0419 419,U.S. Senate,,Jeff Merkley,DEM,363
Washington,0419 419,U.S. Senate,,William Bryk,DEM,14
Washington,0419 419,U.S. Senate,,Write-ins,DEM,4
Washington,0419 419,U.S. Senate,,Over Votes,DEM,0
Washington,0419 419,U.S. Senate,,Under Votes,DEM,25
Washington,0420 420,U.S. Senate,,Pavel Goberman,DEM,8
Washington,0420 420,U.S. Senate,,Jeff Merkley,DEM,339
Washington,0420 420,U.S. Senate,,William Bryk,DEM,9
Washington,0420 420,U.S. Senate,,Write-ins,DEM,2
Washington,0420 420,U.S. Senate,,Over Votes,DEM,0
Washington,0420 420,U.S. Senate,,Under Votes,DEM,30
Washington,0421 421,U.S. Senate,,Pavel Goberman,DEM,0
Washington,0421 421,U.S. Senate,,Jeff Merkley,DEM,18
Washington,0421 421,U.S. Senate,,William Bryk,DEM,0
Washington,0421 421,U.S. Senate,,Write-ins,DEM,0
Washington,0421 421,U.S. Senate,,Over Votes,DEM,0
Washington,0421 421,U.S. Senate,,Under Votes,DEM,5
Washington,0422 422,U.S. Senate,,Pavel Goberman,DEM,0
Washington,0422 422,U.S. Senate,,Jeff Merkley,DEM,2
Washington,0422 422,U.S. Senate,,William Bryk,DEM,0
Washington,0422 422,U.S. Senate,,Write-ins,DEM,0
Washington,0422 422,U.S. Senate,,Over Votes,DEM,0
Washington,0422 422,U.S. Senate,,Under Votes,DEM,0
Washington,0423 423,U.S. Senate,,Pavel Goberman,DEM,8
Washington,0423 423,U.S. Senate,,Jeff Merkley,DEM,283
Washington,0423 423,U.S. Senate,,William Bryk,DEM,9
Washington,0423 423,U.S. Senate,,Write-ins,DEM,2
Washington,0423 423,U.S. Senate,,Over Votes,DEM,0
Washington,0423 423,U.S. Senate,,Under Votes,DEM,17
Washington,0424 424,U.S. Senate,,Pavel Goberman,DEM,13
Washington,0424 424,U.S. Senate,,Jeff Merkley,DEM,299
Washington,0424 424,U.S. Senate,,William Bryk,DEM,5
Washington,0424 424,U.S. Senate,,Write-ins,DEM,2
Washington,0424 424,U.S. Senate,,Over Votes,DEM,0
Washington,0424 424,U.S. Senate,,Under Votes,DEM,22
Washington,0425 425,U.S. Senate,,Pavel Goberman,DEM,6
Washington,0425 425,U.S. Senate,,Jeff Merkley,DEM,67
Washington,0425 425,U.S. Senate,,William Bryk,DEM,6
Washington,0425 425,U.S. Senate,,Write-ins,DEM,0
Washington,0425 425,U.S. Senate,,Over Votes,DEM,0
Washington,0425 425,U.S. Senate,,Under Votes,DEM,5
Washington,0426 426,U.S. Senate,,Pavel Goberman,DEM,3
Washington,0426 426,U.S. Senate,,Jeff Merkley,DEM,26
Washington,0426 426,U.S. Senate,,William Bryk,DEM,0
Washington,0426 426,U.S. Senate,,Write-ins,DEM,0
Washington,0426 426,U.S. Senate,,Over Votes,DEM,0
Washington,0426 426,U.S. Senate,,Under Votes,DEM,2
Washington,0427 427,U.S. Senate,,Pavel Goberman,DEM,0
Washington,0427 427,U.S. Senate,,Jeff Merkley,DEM,2
Washington,0427 427,U.S. Senate,,William Bryk,DEM,0
Washington,0427 427,U.S. Senate,,Write-ins,DEM,0
Washington,0427 427,U.S. Senate,,Over Votes,DEM,0
Washington,0427 427,U.S. Senate,,Under Votes,DEM,0
Washington,0428 428,U.S. Senate,,Pavel Goberman,DEM,7
Washington,0428 428,U.S. Senate,,Jeff Merkley,DEM,103
Washington,0428 428,U.S. Senate,,William Bryk,DEM,4
Washington,0428 428,U.S. Senate,,Write-ins,DEM,4
Washington,0428 428,U.S. Senate,,Over Votes,DEM,0
Washington,0428 428,U.S. Senate,,Under Votes,DEM,2
Washington,0429 429,U.S. Senate,,Pavel Goberman,DEM,6
Washington,0429 429,U.S. Senate,,Jeff Merkley,DEM,203
Washington,0429 429,U.S. Senate,,William Bryk,DEM,8
Washington,0429 429,U.S. Senate,,Write-ins,DEM,7
Washington,0429 429,U.S. Senate,,Over Votes,DEM,0
Washington,0429 429,U.S. Senate,,Under Votes,DEM,24
Washington,0430 430,U.S. Senate,,Pavel Goberman,DEM,7
Washington,0430 430,U.S. Senate,,Jeff Merkley,DEM,234
Washington,0430 430,U.S. Senate,,William Bryk,DEM,15
Washington,0430 430,U.S. Senate,,Write-ins,DEM,6
Washington,0430 430,U.S. Senate,,Over Votes,DEM,0
Washington,0430 430,U.S. Senate,,Under Votes,DEM,11
Washington,0431 431,U.S. Senate,,Pavel Goberman,DEM,11
Washington,0431 431,U.S. Senate,,Jeff Merkley,DEM,126
Washington,0431 431,U.S. Senate,,William Bryk,DEM,4
Washington,0431 431,U.S. Senate,,Write-ins,DEM,2
Washington,0431 431,U.S. Senate,,Over Votes,DEM,0
Washington,0431 431,U.S. Senate,,Under Votes,DEM,13
Washington,0432 432,U.S. Senate,,Pavel Goberman,DEM,0
Washington,0432 432,U.S. Senate,,Jeff Merkley,DEM,12
Washington,0432 432,U.S. Senate,,William Bryk,DEM,0
Washington,0432 432,U.S. Senate,,Write-ins,DEM,0
Washington,0432 432,U.S. Senate,,Over Votes,DEM,0
Washington,0432 432,U.S. Senate,,Under Votes,DEM,0
Washington,0433 433,U.S. Senate,,Pavel Goberman,DEM,6
Washington,0433 433,U.S. Senate,,Jeff Merkley,DEM,232
Washington,0433 433,U.S. Senate,,William Bryk,DEM,7
Washington,0433 433,U.S. Senate,,Write-ins,DEM,1
Washington,0433 433,U.S. Senate,,Over Votes,DEM,0
Washington,0433 433,U.S. Senate,,Under Votes,DEM,17
Washington,0434 434,U.S. Senate,,Pavel Goberman,DEM,14
Washington,0434 434,U.S. Senate,,Jeff Merkley,DEM,418
Washington,0434 434,U.S. Senate,,William Bryk,DEM,6
Washington,0434 434,U.S. Senate,,Write-ins,DEM,5
Washington,0434 434,U.S. Senate,,Over Votes,DEM,0
Washington,0434 434,U.S. Senate,,Under Votes,DEM,56
Washington,0435 435,U.S. Senate,,Pavel Goberman,DEM,9
Washington,0435 435,U.S. Senate,,Jeff Merkley,DEM,321
Washington,0435 435,U.S. Senate,,William Bryk,DEM,17
Washington,0435 435,U.S. Senate,,Write-ins,DEM,1
Washington,0435 435,U.S. Senate,,Over Votes,DEM,0
Washington,0435 435,U.S. Senate,,Under Votes,DEM,37
Washington,0436 436,U.S. Senate,,Pavel Goberman,DEM,2
Washington,0436 436,U.S. Senate,,Jeff Merkley,DEM,162
Washington,0436 436,U.S. Senate,,William Bryk,DEM,3
Washington,0436 436,U.S. Senate,,Write-ins,DEM,0
Washington,0436 436,U.S. Senate,,Over Votes,DEM,0
Washington,0436 436,U.S. Senate,,Under Votes,DEM,12
Washington,0437 437,U.S. Senate,,Pavel Goberman,DEM,1
Washington,0437 437,U.S. Senate,,Jeff Merkley,DEM,10
Washington,0437 437,U.S. Senate,,William Bryk,DEM,0
Washington,0437 437,U.S. Senate,,Write-ins,DEM,0
Washington,0437 437,U.S. Senate,,Over Votes,DEM,0
Washington,0437 437,U.S. Senate,,Under Votes,DEM,5
Washington,0438 438,U.S. Senate,,Pavel Goberman,DEM,0
Washington,0438 438,U.S. Senate,,Jeff Merkley,DEM,23
Washington,0438 438,U.S. Senate,,William Bryk,DEM,0
Washington,0438 438,U.S. Senate,,Write-ins,DEM,0
Washington,0438 438,U.S. Senate,,Over Votes,DEM,0
Washington,0438 438,U.S. Senate,,Under Votes,DEM,2
Washington,0439 439,U.S. Senate,,Pavel Goberman,DEM,1
Washington,0439 439,U.S. Senate,,Jeff Merkley,DEM,23
Washington,0439 439,U.S. Senate,,William Bryk,DEM,3
Washington,0439 439,U.S. Senate,,Write-ins,DEM,0
Washington,0439 439,U.S. Senate,,Over Votes,DEM,0
Washington,0439 439,U.S. Senate,,Under Votes,DEM,5
Washington,0440 440,U.S. Senate,,Pavel Goberman,DEM,5
Washington,0440 440,U.S. Senate,,Jeff Merkley,DEM,73
Washington,0440 440,U.S. Senate,,William Bryk,DEM,1
Washington,0440 440,U.S. Senate,,Write-ins,DEM,2
Washington,0440 440,U.S. Senate,,Over Votes,DEM,1
Washington,0440 440,U.S. Senate,,Under Votes,DEM,3
Washington,0441 441,U.S. Senate,,Pavel Goberman,DEM,0
Washington,0441 441,U.S. Senate,,Jeff Merkley,DEM,8
Washington,0441 441,U.S. Senate,,William Bryk,DEM,0
Washington,0441 441,U.S. Senate,,Write-ins,DEM,0
Washington,0441 441,U.S. Senate,,Over Votes,DEM,0
Washington,0441 441,U.S. Senate,,Under Votes,DEM,1
Washington,0442 442,U.S. Senate,,Pavel Goberman,DEM,0
Washington,0442 442,U.S. Senate,,Jeff Merkley,DEM,83
Washington,0442 442,U.S. Senate,,William Bryk,DEM,2
Washington,0442 442,U.S. Senate,,Write-ins,DEM,3
Washington,0442 442,U.S. Senate,,Over Votes,DEM,0
Washington,0442 442,U.S. Senate,,Under Votes,DEM,18
Washington,0443 443,U.S. Senate,,Pavel Goberman,DEM,0
Washington,0443 443,U.S. Senate,,Jeff Merkley,DEM,6
Washington,0443 443,U.S. Senate,,William Bryk,DEM,0
Washington,0443 443,U.S. Senate,,Write-ins,DEM,0
Washington,0443 443,U.S. Senate,,Over Votes,DEM,0
Washington,0443 443,U.S. Senate,,Under Votes,DEM,0
Washington,0444 444,U.S. Senate,,Pavel Goberman,DEM,5
Washington,0444 444,U.S. Senate,,Jeff Merkley,DEM,141
Washington,0444 444,U.S. Senate,,William Bryk,DEM,2
Washington,0444 444,U.S. Senate,,Write-ins,DEM,2
Washington,0444 444,U.S. Senate,,Over Votes,DEM,0
Washington,0444 444,U.S. Senate,,Under Votes,DEM,18
Washington,0445 445,U.S. Senate,,Pavel Goberman,DEM,4
Washington,0445 445,U.S. Senate,,Jeff Merkley,DEM,54
Washington,0445 445,U.S. Senate,,William Bryk,DEM,3
Washington,0445 445,U.S. Senate,,Write-ins,DEM,2
