county,precinct,office,district,candidate,party,votes
Jackson,Precinct 004,President,,Dario Hunter / Dawn Neptune Adams,PRO,5
Jackson,Precinct 004,President,,Write-in,,9
Jackson,Precinct 004,President,,Overvotes,,1
Jackson,Precinct 004,President,,Undervotes,,13
Jackson,Precinct 004,U.S. Senate,,Jo Rae Perkins,REP,1611
Jackson,Precinct 004,U.S. Senate,,Jeff Merkley,DEM,931
Jackson,Precinct 004,U.S. Senate,,Ibrahim A Taher,PGP,30
Jackson,Precinct 004,U.S. Senate,,Gary Dye,LBT,54
Jackson,Precinct 004,U.S. Senate,,Write-in,,3
Jackson,Precinct 004,U.S. Senate,,Overvotes,,1
Jackson,Precinct 004,U.S. Senate,,Undervotes,,82
Jackson,Precinct 004,U.S. House,2,Robert Werch,LBT,94
Jackson,Precinct 004,U.S. House,2,Cliff Bentz,REP,1728
Jackson,Precinct 004,U.S. House,2,Alex Spenser,DEM,768
Jackson,Precinct 004,U.S. House,2,Write-in,,3
Jackson,Precinct 004,U.S. House,2,Overvotes,,0
Jackson,Precinct 004,U.S. House,2,Undervotes,,119
Jackson,Precinct 004,Secretary of State,,Nathalie Paravicini,PGP,55
Jackson,Precinct 004,Secretary of State,,Kyle Markley,LBT,82
Jackson,Precinct 004,Secretary of State,,Kim Thatcher,REP,1676
Jackson,Precinct 004,Secretary of State,,Shemia Fagan,DEM,773
Jackson,Precinct 004,Secretary of State,,Write-in,,1
Jackson,Precinct 004,Secretary of State,,Overvotes,,1
Jackson,Precinct 004,Secretary of State,,Undervotes,,119
Jackson,Precinct 004,State Treasurer,,Michael P Marsh,CON,92
Jackson,Precinct 004,State Treasurer,,Tobias Read,DEM,790
Jackson,Precinct 004,State Treasurer,,Chris Henry,IND,84
Jackson,Precinct 004,State Treasurer,,Jeff Gudman,REP,1596
Jackson,Precinct 004,State Treasurer,,Write-in,,0
Jackson,Precinct 004,State Treasurer,,Overvotes,,0
Jackson,Precinct 004,State Treasurer,,Undervotes,,145
Jackson,Precinct 004,Attorney General,,Ellen Rosenblum,DEM,850
Jackson,Precinct 004,Attorney General,,Lars D H Hedbor,LBT,65
Jackson,Precinct 004,Attorney General,,Michael Cross,REP,1649
Jackson,Precinct 004,Attorney General,,Write-in,,3
Jackson,Precinct 004,Attorney General,,Overvotes,,0
Jackson,Precinct 004,Attorney General,,Undervotes,,140
Jackson,Precinct 004,State Senate,2,Jerry Allen,DEM,851
Jackson,Precinct 004,State Senate,2,Art Robinson,REP,1651
Jackson,Precinct 004,State Senate,2,Thomas Griffin,LBT,65
Jackson,Precinct 004,State Senate,2,Write-in,,2
Jackson,Precinct 004,State Senate,2,Overvotes,,0
Jackson,Precinct 004,State Senate,2,Undervotes,,138
Jackson,Precinct 004,State House,4,Mary Middleton,DEM,838
Jackson,Precinct 004,State House,4,Duane A Stark,REP,1685
Jackson,Precinct 004,State House,4,Write-in,,6
Jackson,Precinct 004,State House,4,Overvotes,,0
Jackson,Precinct 004,State House,4,Undervotes,,178
Jackson,Precinct 004,"Jackson County Commissioner, Position 2",,Terrie Martin,,771
Jackson,Precinct 004,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,1718
Jackson,Precinct 004,"Jackson County Commissioner, Position 2",,Edward Stanton,,73
Jackson,Precinct 004,"Jackson County Commissioner, Position 2",,Write-in,,2
Jackson,Precinct 004,"Jackson County Commissioner, Position 2",,Overvotes,,0
Jackson,Precinct 004,"Jackson County Commissioner, Position 2",,Undervotes,,143
Jackson,Precinct 004,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,1688
Jackson,Precinct 004,"Judge of the Supreme Court, Position 4",,Write-in,,28
Jackson,Precinct 004,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Jackson,Precinct 004,"Judge of the Supreme Court, Position 4",,Undervotes,,991
Jackson,Precinct 004,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,1692
Jackson,Precinct 004,"Judge of the Court of Appeals, Position 9",,Write-in,,19
Jackson,Precinct 004,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 004,"Judge of the Court of Appeals, Position 9",,Undervotes,,996
Jackson,Precinct 004,Jackson County Assessor,,David Arrasmith,,1769
Jackson,Precinct 004,Jackson County Assessor,,Write-in,,25
Jackson,Precinct 004,Jackson County Assessor,,Overvotes,,0
Jackson,Precinct 004,Jackson County Assessor,,Undervotes,,913
Jackson,Precinct 004,"City of Central Point, Mayor",,Hank Williams,,1861
Jackson,Precinct 004,"City of Central Point, Mayor",,Write-in,,44
Jackson,Precinct 004,"City of Central Point, Mayor",,Overvotes,,0
Jackson,Precinct 004,"City of Central Point, Mayor",,Undervotes,,802
Jackson,Precinct 004,"City of Central Point, Council Member, Ward 4",,Taneea Browning,,1707
Jackson,Precinct 004,"City of Central Point, Council Member, Ward 4",,Write-in,,16
Jackson,Precinct 004,"City of Central Point, Council Member, Ward 4",,Overvotes,,0
Jackson,Precinct 004,"City of Central Point, Council Member, Ward 4",,Undervotes,,984
Jackson,Precinct 004,"City of Central Point, Council Members, At-Large",,Michael W Parsons,,1466
Jackson,Precinct 004,"City of Central Point, Council Members, At-Large",,Rob Hernandez,,1410
Jackson,Precinct 004,"City of Central Point, Council Members, At-Large",,Write-in,,29
Jackson,Precinct 004,"City of Central Point, Council Members, At-Large",,Write-in,,5
Jackson,Precinct 004,"City of Central Point, Council Members, At-Large",,Overvotes,,0
Jackson,Precinct 004,"City of Central Point, Council Members, At-Large",,Undervotes,,2504
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 1",,Write-in,,157
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 1",,Undervotes,,2550
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,1705
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 2",,Write-in,,15
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 2",,Overvotes,,0
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 2",,Undervotes,,987
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,1633
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 3",,Write-in,,12
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 3",,Overvotes,,0
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 3",,Undervotes,,1062
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 4",,Don Hamann,,1625
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 4",,Write-in,,10
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 4",,Overvotes,,0
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 4",,Undervotes,,1072
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,1623
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 5",,Write-in,,11
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 5",,Overvotes,,0
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 5",,Undervotes,,1073
Jackson,Precinct 004,Measure 107,,Yes,,1624
Jackson,Precinct 004,Measure 107,,No,,912
Jackson,Precinct 004,Measure 107,,Overvotes,,0
Jackson,Precinct 004,Measure 107,,Undervotes,,171
Jackson,Precinct 004,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,1468
Jackson,Precinct 004,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,1151
Jackson,Precinct 004,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,0
Jackson,Precinct 004,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,88
Jackson,Precinct 004,Measure 109 Psilocybin Facilities,,Yes,,1026
Jackson,Precinct 004,Measure 109 Psilocybin Facilities,,No,,1545
Jackson,Precinct 004,Measure 109 Psilocybin Facilities,,Overvotes,,0
Jackson,Precinct 004,Measure 109 Psilocybin Facilities,,Undervotes,,136
Jackson,Precinct 004,Measure 110 Addiction/Recovery Services,,Yes,,1060
Jackson,Precinct 004,Measure 110 Addiction/Recovery Services,,No,,1530
Jackson,Precinct 004,Measure 110 Addiction/Recovery Services,,Overvotes,,0
Jackson,Precinct 004,Measure 110 Addiction/Recovery Services,,Undervotes,,117
Jackson,Precinct 005,President,,Donald J Trump / Michael R Pence,REP,2208
Jackson,Precinct 005,President,,Joseph R Biden / Kamala D Harris,DEM,1300
Jackson,Precinct 005,President,,Jo Jorgensen,LBT,75
Jackson,Precinct 005,President,,Howie Hawkins / Angela Walker,PGP,15
Jackson,Precinct 005,President,,Dario Hunter / Dawn Neptune Adams,PRO,3
Jackson,Precinct 005,President,,Write-in,,28
Jackson,Precinct 005,President,,Overvotes,,1
Jackson,Precinct 005,President,,Undervotes,,45
Jackson,Precinct 005,U.S. Senate,,Jo Rae Perkins,REP,2164
Jackson,Precinct 005,U.S. Senate,,Jeff Merkley,DEM,1277
Jackson,Precinct 005,U.S. Senate,,Ibrahim A Taher,PGP,40
Jackson,Precinct 005,U.S. Senate,,Gary Dye,LBT,60
Jackson,Precinct 005,U.S. Senate,,Write-in,,3
Jackson,Precinct 005,U.S. Senate,,Overvotes,,0
Jackson,Precinct 005,U.S. Senate,,Undervotes,,131
Jackson,Precinct 005,U.S. House,2,Robert Werch,LBT,117
Jackson,Precinct 005,U.S. House,2,Cliff Bentz,REP,2313
Jackson,Precinct 005,U.S. House,2,Alex Spenser,DEM,1063
Jackson,Precinct 005,U.S. House,2,Write-in,,3
Jackson,Precinct 005,U.S. House,2,Overvotes,,0
Jackson,Precinct 005,U.S. House,2,Undervotes,,179
Jackson,Precinct 005,Secretary of State,,Nathalie Paravicini,PGP,76
Jackson,Precinct 005,Secretary of State,,Kyle Markley,LBT,112
Jackson,Precinct 005,Secretary of State,,Kim Thatcher,REP,2252
Jackson,Precinct 005,Secretary of State,,Shemia Fagan,DEM,1051
Jackson,Precinct 005,Secretary of State,,Write-in,,1
Jackson,Precinct 005,Secretary of State,,Overvotes,,0
Jackson,Precinct 005,Secretary of State,,Undervotes,,181
Jackson,Precinct 005,State Treasurer,,Michael P Marsh,CON,95
Jackson,Precinct 005,State Treasurer,,Tobias Read,DEM,1107
Jackson,Precinct 005,State Treasurer,,Chris Henry,IND,95
Jackson,Precinct 005,State Treasurer,,Jeff Gudman,REP,2144
Jackson,Precinct 005,State Treasurer,,Write-in,,1
Jackson,Precinct 005,State Treasurer,,Overvotes,,0
Jackson,Precinct 005,State Treasurer,,Undervotes,,231
Jackson,Precinct 005,Attorney General,,Ellen Rosenblum,DEM,1196
Jackson,Precinct 005,Attorney General,,Lars D H Hedbor,LBT,75
Jackson,Precinct 005,Attorney General,,Michael Cross,REP,2171
Jackson,Precinct 005,Attorney General,,Write-in,,6
Jackson,Precinct 005,Attorney General,,Overvotes,,0
Jackson,Precinct 005,Attorney General,,Undervotes,,225
Jackson,Precinct 005,State Senate,2,Jerry Allen,DEM,1153
Jackson,Precinct 005,State Senate,2,Art Robinson,REP,2199
Jackson,Precinct 005,State Senate,2,Thomas Griffin,LBT,82
Jackson,Precinct 005,State Senate,2,Write-in,,12
Jackson,Precinct 005,State Senate,2,Overvotes,,1
Jackson,Precinct 005,State Senate,2,Undervotes,,226
Jackson,Precinct 005,State House,4,Mary Middleton,DEM,1158
Jackson,Precinct 005,State House,4,Duane A Stark,REP,2254
Jackson,Precinct 005,State House,4,Write-in,,5
Jackson,Precinct 005,State House,4,Overvotes,,0
Jackson,Precinct 005,State House,4,Undervotes,,256
Jackson,Precinct 005,"Jackson County Commissioner, Position 2",,Terrie Martin,,1060
Jackson,Precinct 005,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,2328
Jackson,Precinct 005,"Jackson County Commissioner, Position 2",,Edward Stanton,,72
Jackson,Precinct 005,"Jackson County Commissioner, Position 2",,Write-in,,4
Jackson,Precinct 005,"Jackson County Commissioner, Position 2",,Overvotes,,0
Jackson,Precinct 005,"Jackson County Commissioner, Position 2",,Undervotes,,209
Jackson,Precinct 005,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,2253
Jackson,Precinct 005,"Judge of the Supreme Court, Position 4",,Write-in,,29
Jackson,Precinct 005,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Jackson,Precinct 005,"Judge of the Supreme Court, Position 4",,Undervotes,,1391
Jackson,Precinct 005,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,2247
Jackson,Precinct 005,"Judge of the Court of Appeals, Position 9",,Write-in,,28
Jackson,Precinct 005,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Jackson,Precinct 005,"Judge of the Court of Appeals, Position 9",,Undervotes,,1398
Jackson,Precinct 005,Jackson County Assessor,,David Arrasmith,,2341
Jackson,Precinct 005,Jackson County Assessor,,Write-in,,25
Jackson,Precinct 005,Jackson County Assessor,,Overvotes,,0
Jackson,Precinct 005,Jackson County Assessor,,Undervotes,,1307
Jackson,Precinct 005,"City of Central Point, Mayor",,Hank Williams,,2496
Jackson,Precinct 005,"City of Central Point, Mayor",,Write-in,,59
Jackson,Precinct 005,"City of Central Point, Mayor",,Overvotes,,0
Jackson,Precinct 005,"City of Central Point, Mayor",,Undervotes,,1118
Jackson,Precinct 005,"City of Central Point, Council Member, Ward 4",,Taneea Browning,,2314
Jackson,Precinct 005,"City of Central Point, Council Member, Ward 4",,Write-in,,19
Jackson,Precinct 005,"City of Central Point, Council Member, Ward 4",,Overvotes,,0
Jackson,Precinct 005,"City of Central Point, Council Member, Ward 4",,Undervotes,,1340
Jackson,Precinct 005,"City of Central Point, Council Members, At-Large",,Michael W Parsons,,1971
Jackson,Precinct 005,"City of Central Point, Council Members, At-Large",,Rob Hernandez,,2020
Jackson,Precinct 005,"City of Central Point, Council Members, At-Large",,Write-in,,24
Jackson,Precinct 005,"City of Central Point, Council Members, At-Large",,Write-in,,7
Jackson,Precinct 005,"City of Central Point, Council Members, At-Large",,Overvotes,,0
Jackson,Precinct 005,"City of Central Point, Council Members, At-Large",,Undervotes,,3324
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 1",,Write-in,,218
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 1",,Undervotes,,3455
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 2",,Barbara Niedermeyer,,2282
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 2",,Write-in,,16
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 2",,Overvotes,,0
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 2",,Undervotes,,1375
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 3",,Nicky Webb Smith,,2191
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 3",,Write-in,,8
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 3",,Overvotes,,0
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 3",,Undervotes,,1474
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 4",,Don Hamann,,2185
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 4",,Write-in,,8
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 4",,Overvotes,,0
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 4",,Undervotes,,1480
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 5",,Ron Hillers,,2170
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 5",,Write-in,,9
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 5",,Overvotes,,0
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 5",,Undervotes,,1494
Jackson,Precinct 005,Measure 107,,Yes,,2300
Jackson,Precinct 005,Measure 107,,No,,1123
Jackson,Precinct 005,Measure 107,,Overvotes,,1
Jackson,Precinct 005,Measure 107,,Undervotes,,249
Jackson,Precinct 005,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Yes,,2173
Jackson,Precinct 005,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,No,,1371
Jackson,Precinct 005,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Overvotes,,0
Jackson,Precinct 005,"Measure 108 Cigarette, Cigar, and Vaping Device Tax",,Undervotes,,129
Jackson,Precinct 005,Measure 109 Psilocybin Facilities,,Yes,,1390
Jackson,Precinct 005,Measure 109 Psilocybin Facilities,,No,,2113
Jackson,Precinct 005,Measure 109 Psilocybin Facilities,,Overvotes,,0
Jackson,Precinct 005,Measure 109 Psilocybin Facilities,,Undervotes,,170
Jackson,Precinct 005,Measure 110 Addiction/Recovery Services,,Yes,,1476
Jackson,Precinct 005,Measure 110 Addiction/Recovery Services,,No,,2023
Jackson,Precinct 005,Measure 110 Addiction/Recovery Services,,Overvotes,,2
Jackson,Precinct 005,Measure 110 Addiction/Recovery Services,,Undervotes,,172
Jackson,Precinct 006,President,,Donald J Trump / Michael R Pence,REP,1661
Jackson,Precinct 006,President,,Joseph R Biden / Kamala D Harris,DEM,928
Jackson,Precinct 006,President,,Jo Jorgensen,LBT,57
Jackson,Precinct 006,President,,Howie Hawkins / Angela Walker,PGP,21
Jackson,Precinct 006,President,,Dario Hunter / Dawn Neptune Adams,PRO,5
Jackson,Precinct 006,President,,Write-in,,11
Jackson,Precinct 006,President,,Overvotes,,1
Jackson,Precinct 006,President,,Undervotes,,14
Jackson,Precinct 006,U.S. Senate,,Jo Rae Perkins,REP,1529
Jackson,Precinct 006,U.S. Senate,,Jeff Merkley,DEM,981
Jackson,Precinct 006,U.S. Senate,,Ibrahim A Taher,PGP,34
Jackson,Precinct 006,U.S. Senate,,Gary Dye,LBT,49
Jackson,Precinct 006,U.S. Senate,,Write-in,,3
Jackson,Precinct 006,U.S. Senate,,Overvotes,,0
Jackson,Precinct 006,U.S. Senate,,Undervotes,,102
Jackson,Precinct 006,U.S. House,2,Robert Werch,LBT,102
Jackson,Precinct 006,U.S. House,2,Cliff Bentz,REP,1653
Jackson,Precinct 006,U.S. House,2,Alex Spenser,DEM,804
Jackson,Precinct 006,U.S. House,2,Write-in,,2
Jackson,Precinct 006,U.S. House,2,Overvotes,,0
Jackson,Precinct 006,U.S. House,2,Undervotes,,137
Jackson,Precinct 006,Secretary of State,,Nathalie Paravicini,PGP,75
Jackson,Precinct 006,Secretary of State,,Kyle Markley,LBT,84
Jackson,Precinct 006,Secretary of State,,Kim Thatcher,REP,1591
Jackson,Precinct 006,Secretary of State,,Shemia Fagan,DEM,796
Jackson,Precinct 006,Secretary of State,,Write-in,,1
Jackson,Precinct 006,Secretary of State,,Overvotes,,1
Jackson,Precinct 006,Secretary of State,,Undervotes,,146
Jackson,Precinct 006,State Treasurer,,Michael P Marsh,CON,83
Jackson,Precinct 006,State Treasurer,,Tobias Read,DEM,836
Jackson,Precinct 006,State Treasurer,,Chris Henry,IND,113
Jackson,Precinct 006,State Treasurer,,Jeff Gudman,REP,1492
Jackson,Precinct 006,State Treasurer,,Write-in,,3
Jackson,Precinct 006,State Treasurer,,Overvotes,,0
Jackson,Precinct 006,State Treasurer,,Undervotes,,167
Jackson,Precinct 006,Attorney General,,Ellen Rosenblum,DEM,890
Jackson,Precinct 006,Attorney General,,Lars D H Hedbor,LBT,67
Jackson,Precinct 006,Attorney General,,Michael Cross,REP,1543
Jackson,Precinct 006,Attorney General,,Write-in,,17
Jackson,Precinct 006,Attorney General,,Overvotes,,0
Jackson,Precinct 006,Attorney General,,Undervotes,,177
Jackson,Precinct 006,State Senate,2,Jerry Allen,DEM,878
Jackson,Precinct 006,State Senate,2,Art Robinson,REP,1587
Jackson,Precinct 006,State Senate,2,Thomas Griffin,LBT,61
Jackson,Precinct 006,State Senate,2,Write-in,,3
Jackson,Precinct 006,State Senate,2,Overvotes,,0
Jackson,Precinct 006,State Senate,2,Undervotes,,165
Jackson,Precinct 006,State House,4,Mary Middleton,DEM,857
Jackson,Precinct 006,State House,4,Duane A Stark,REP,1616
Jackson,Precinct 006,State House,4,Write-in,,2
Jackson,Precinct 006,State House,4,Overvotes,,0
Jackson,Precinct 006,State House,4,Undervotes,,219
Jackson,Precinct 006,"Jackson County Commissioner, Position 2",,Terrie Martin,,806
Jackson,Precinct 006,"Jackson County Commissioner, Position 2",,Dave Dotterrer,,1649
Jackson,Precinct 006,"Jackson County Commissioner, Position 2",,Edward Stanton,,61
Jackson,Precinct 006,"Jackson County Commissioner, Position 2",,Write-in,,3
Jackson,Precinct 006,"Jackson County Commissioner, Position 2",,Overvotes,,1
Jackson,Precinct 006,"Jackson County Commissioner, Position 2",,Undervotes,,174
