county,precinct,office,district,candidate,party,votes
Josephine,Precinct 44,State Treasurer,,Write-in,,1
Josephine,Precinct 44,State Treasurer,,Overvotes,,0
Josephine,Precinct 44,State Treasurer,,Undervotes,,14
Josephine,Precinct 44,Attorney General,,Ellen Rosenblum,,73
Josephine,Precinct 44,Attorney General,,Lars D. H. Hedbor,,6
Josephine,Precinct 44,Attorney General,,Michael Cross,,103
Josephine,Precinct 44,Attorney General,,Write-in,,1
Josephine,Precinct 44,Attorney General,,Overvotes,,0
Josephine,Precinct 44,Attorney General,,Undervotes,,14
Josephine,Precinct 44,State Senate,1,Dallas Heard,,111
Josephine,Precinct 44,State Senate,1,Kat Stone,,70
Josephine,Precinct 44,State Senate,1,Write-in,,1
Josephine,Precinct 44,State Senate,1,Overvotes,,0
Josephine,Precinct 44,State Senate,1,Undervotes,,15
Josephine,Precinct 44,State House,1,Calla Felicity,,69
Josephine,Precinct 44,State House,1,David Brock Smith,,112
Josephine,Precinct 44,State House,1,Write-in,,2
Josephine,Precinct 44,State House,1,Overvotes,,0
Josephine,Precinct 44,State House,1,Undervotes,,14
Josephine,Precinct 45,Ballots Cast,,,,186
Josephine,Precinct 45,President,,Donald J. Trump / Michael R. Pence,,111
Josephine,Precinct 45,President,,Joseph R. Biden / Kamala D. Harris,,69
Josephine,Precinct 45,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,1
Josephine,Precinct 45,President,,Howie Hawkins / Angela Walker,,1
Josephine,Precinct 45,President,,Dario Hunter / Dawn Neptune Adams,,2
Josephine,Precinct 45,President,,Write-in,,2
Josephine,Precinct 45,President,,Overvotes,,0
Josephine,Precinct 45,President,,Undervotes,,0
Josephine,Precinct 45,U.S. Senate,,Jo Rae Perkins,,104
Josephine,Precinct 45,U.S. Senate,,Jeff Merkley,,67
Josephine,Precinct 45,U.S. Senate,,Ibrahim A. Taher,,6
Josephine,Precinct 45,U.S. Senate,,Gary Dye,,1
Josephine,Precinct 45,U.S. Senate,,Write-in,,2
Josephine,Precinct 45,U.S. Senate,,Overvotes,,0
Josephine,Precinct 45,U.S. Senate,,Undervotes,,6
Josephine,Precinct 45,U.S. House,4,Daniel Hoffay,,5
Josephine,Precinct 45,U.S. House,4,Peter DeFazio,,67
Josephine,Precinct 45,U.S. House,4,Alek Skarlatos,,108
Josephine,Precinct 45,U.S. House,4,Write-in,,0
Josephine,Precinct 45,U.S. House,4,Overvotes,,0
Josephine,Precinct 45,U.S. House,4,Undervotes,,6
Josephine,Precinct 45,Secretary of State,,Nathalie Paravicini,,5
Josephine,Precinct 45,Secretary of State,,Kyle Markley,,3
Josephine,Precinct 45,Secretary of State,,Kim Thatcher,,107
Josephine,Precinct 45,Secretary of State,,Shemia Fagan,,62
Josephine,Precinct 45,Secretary of State,,Write-in,,2
Josephine,Precinct 45,Secretary of State,,Overvotes,,0
Josephine,Precinct 45,Secretary of State,,Undervotes,,6
Josephine,Precinct 45,State Treasurer,,Michael P. Marsh,,11
Josephine,Precinct 45,State Treasurer,,Tobias Read,,59
Josephine,Precinct 45,State Treasurer,,Chris Henry,,10
Josephine,Precinct 45,State Treasurer,,Jeff Gudman,,98
Josephine,Precinct 45,State Treasurer,,Write-in,,0
Josephine,Precinct 45,State Treasurer,,Overvotes,,0
Josephine,Precinct 45,State Treasurer,,Undervotes,,7
Josephine,Precinct 45,Attorney General,,Ellen Rosenblum,,67
Josephine,Precinct 45,Attorney General,,Lars D. H. Hedbor,,3
Josephine,Precinct 45,Attorney General,,Michael Cross,,106
Josephine,Precinct 45,Attorney General,,Write-in,,0
Josephine,Precinct 45,Attorney General,,Overvotes,,0
Josephine,Precinct 45,Attorney General,,Undervotes,,9
Josephine,Precinct 45,State Senate,2,Jerry Allen,,66
Josephine,Precinct 45,State Senate,2,Art Robinson,,106
Josephine,Precinct 45,State Senate,2,Thomas Griffin,,2
Josephine,Precinct 45,State Senate,2,Write-in,,0
Josephine,Precinct 45,State Senate,2,Overvotes,,0
Josephine,Precinct 45,State Senate,2,Undervotes,,11
Josephine,Precinct 45,State House,4,Mary Middleton,,66
Josephine,Precinct 45,State House,4,Duane A. Stark,,108
Josephine,Precinct 45,State House,4,Write-in,,1
Josephine,Precinct 45,State House,4,Overvotes,,0
Josephine,Precinct 45,State House,4,Undervotes,,10
Josephine,Precinct 46,Ballots Cast,,,,246
Josephine,Precinct 46,President,,Donald J. Trump / Michael R. Pence,,135
Josephine,Precinct 46,President,,Joseph R. Biden / Kamala D. Harris,,102
Josephine,Precinct 46,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,4
Josephine,Precinct 46,President,,Howie Hawkins / Angela Walker,,1
Josephine,Precinct 46,President,,Dario Hunter / Dawn Neptune Adams,,2
Josephine,Precinct 46,President,,Write-in,,0
Josephine,Precinct 46,President,,Overvotes,,0
Josephine,Precinct 46,President,,Undervotes,,2
Josephine,Precinct 46,U.S. Senate,,Jo Rae Perkins,,127
Josephine,Precinct 46,U.S. Senate,,Jeff Merkley,,100
Josephine,Precinct 46,U.S. Senate,,Ibrahim A. Taher,,7
Josephine,Precinct 46,U.S. Senate,,Gary Dye,,3
Josephine,Precinct 46,U.S. Senate,,Write-in,,0
Josephine,Precinct 46,U.S. Senate,,Overvotes,,0
Josephine,Precinct 46,U.S. Senate,,Undervotes,,9
Josephine,Precinct 46,U.S. House,4,Daniel Hoffay,,8
Josephine,Precinct 46,U.S. House,4,Peter DeFazio,,99
Josephine,Precinct 46,U.S. House,4,Alek Skarlatos,,126
Josephine,Precinct 46,U.S. House,4,Write-in,,3
Josephine,Precinct 46,U.S. House,4,Overvotes,,0
Josephine,Precinct 46,U.S. House,4,Undervotes,,10
Josephine,Precinct 46,Secretary of State,,Nathalie Paravicini,,12
Josephine,Precinct 46,Secretary of State,,Kyle Markley,,6
Josephine,Precinct 46,Secretary of State,,Kim Thatcher,,131
Josephine,Precinct 46,Secretary of State,,Shemia Fagan,,87
Josephine,Precinct 46,Secretary of State,,Write-in,,0
Josephine,Precinct 46,Secretary of State,,Overvotes,,0
Josephine,Precinct 46,Secretary of State,,Undervotes,,10
Josephine,Precinct 46,State Treasurer,,Michael P. Marsh,,4
Josephine,Precinct 46,State Treasurer,,Tobias Read,,85
Josephine,Precinct 46,State Treasurer,,Chris Henry,,15
Josephine,Precinct 46,State Treasurer,,Jeff Gudman,,130
Josephine,Precinct 46,State Treasurer,,Write-in,,0
Josephine,Precinct 46,State Treasurer,,Overvotes,,0
Josephine,Precinct 46,State Treasurer,,Undervotes,,12
Josephine,Precinct 46,Attorney General,,Ellen Rosenblum,,103
Josephine,Precinct 46,Attorney General,,Lars D. H. Hedbor,,6
Josephine,Precinct 46,Attorney General,,Michael Cross,,125
Josephine,Precinct 46,Attorney General,,Write-in,,1
Josephine,Precinct 46,Attorney General,,Overvotes,,0
Josephine,Precinct 46,Attorney General,,Undervotes,,11
Josephine,Precinct 46,State Senate,2,Jerry Allen,,94
Josephine,Precinct 46,State Senate,2,Art Robinson,,137
Josephine,Precinct 46,State Senate,2,Thomas Griffin,,4
Josephine,Precinct 46,State Senate,2,Write-in,,0
Josephine,Precinct 46,State Senate,2,Overvotes,,0
Josephine,Precinct 46,State Senate,2,Undervotes,,11
Josephine,Precinct 46,State House,4,Mary Middleton,,94
Josephine,Precinct 46,State House,4,Duane A. Stark,,135
Josephine,Precinct 46,State House,4,Write-in,,0
Josephine,Precinct 46,State House,4,Overvotes,,0
Josephine,Precinct 46,State House,4,Undervotes,,17
Josephine,Precinct 47,Ballots Cast,,,,90
Josephine,Precinct 47,President,,Donald J. Trump / Michael R. Pence,,58
Josephine,Precinct 47,President,,Joseph R. Biden / Kamala D. Harris,,31
Josephine,Precinct 47,President,,Jo Jorgensen / Jeremy (Spike) Cohen,,0
Josephine,Precinct 47,President,,Howie Hawkins / Angela Walker,,0
Josephine,Precinct 47,President,,Dario Hunter / Dawn Neptune Adams,,0
Josephine,Precinct 47,President,,Write-in,,1
Josephine,Precinct 47,President,,Overvotes,,0
Josephine,Precinct 47,President,,Undervotes,,0
Josephine,Precinct 47,U.S. Senate,,Jo Rae Perkins,,53
Josephine,Precinct 47,U.S. Senate,,Jeff Merkley,,32
Josephine,Precinct 47,U.S. Senate,,Ibrahim A. Taher,,0
Josephine,Precinct 47,U.S. Senate,,Gary Dye,,0
Josephine,Precinct 47,U.S. Senate,,Write-in,,0
Josephine,Precinct 47,U.S. Senate,,Overvotes,,0
Josephine,Precinct 47,U.S. Senate,,Undervotes,,5
Josephine,Precinct 47,U.S. House,2,Robert Werch,,0
Josephine,Precinct 47,U.S. House,2,Cliff Bentz,,60
Josephine,Precinct 47,U.S. House,2,Alex Spenser,,26
Josephine,Precinct 47,U.S. House,2,Write-in,,0
Josephine,Precinct 47,U.S. House,2,Overvotes,,0
Josephine,Precinct 47,U.S. House,2,Undervotes,,4
Josephine,Precinct 47,Secretary of State,,Nathalie Paravicini,,0
Josephine,Precinct 47,Secretary of State,,Kyle Markley,,0
Josephine,Precinct 47,Secretary of State,,Kim Thatcher,,57
Josephine,Precinct 47,Secretary of State,,Shemia Fagan,,27
Josephine,Precinct 47,Secretary of State,,Write-in,,0
Josephine,Precinct 47,Secretary of State,,Overvotes,,0
Josephine,Precinct 47,Secretary of State,,Undervotes,,6
Josephine,Precinct 47,State Treasurer,,Michael P. Marsh,,6
Josephine,Precinct 47,State Treasurer,,Tobias Read,,25
Josephine,Precinct 47,State Treasurer,,Chris Henry,,3
Josephine,Precinct 47,State Treasurer,,Jeff Gudman,,48
Josephine,Precinct 47,State Treasurer,,Write-in,,0
Josephine,Precinct 47,State Treasurer,,Overvotes,,0
Josephine,Precinct 47,State Treasurer,,Undervotes,,8
Josephine,Precinct 47,Attorney General,,Ellen Rosenblum,,27
Josephine,Precinct 47,Attorney General,,Lars D. H. Hedbor,,1
Josephine,Precinct 47,Attorney General,,Michael Cross,,53
Josephine,Precinct 47,Attorney General,,Write-in,,0
Josephine,Precinct 47,Attorney General,,Overvotes,,0
Josephine,Precinct 47,Attorney General,,Undervotes,,9
Josephine,Precinct 47,State Senate,2,Jerry Allen,,29
Josephine,Precinct 47,State Senate,2,Art Robinson,,57
Josephine,Precinct 47,State Senate,2,Thomas Griffin,,0
Josephine,Precinct 47,State Senate,2,Write-in,,0
Josephine,Precinct 47,State Senate,2,Overvotes,,0
Josephine,Precinct 47,State Senate,2,Undervotes,,4
Josephine,Precinct 47,State House,4,Mary Middleton,,27
Josephine,Precinct 47,State House,4,Duane A. Stark,,59
Josephine,Precinct 47,State House,4,Write-in,,0
Josephine,Precinct 47,State House,4,Overvotes,,0
Josephine,Precinct 47,State House,4,Undervotes,,4
