county,precinct,office,district,candidate,party,votes
Linn,Precinct 020,President,,Write-in,,6
Linn,Precinct 020,President,,Over Votes,,1
Linn,Precinct 020,President,,Under Votes,,2
Linn,Precinct 020,U.S. Senate,,Jo Rae Perkins,REP,457
Linn,Precinct 020,U.S. Senate,,Jeff Merkley,DEM,212
Linn,Precinct 020,U.S. Senate,,Ibrahim A. Taher,PGP,6
Linn,Precinct 020,U.S. Senate,,Gary Dye,LBT,6
Linn,Precinct 020,U.S. Senate,,Write-in,,1
Linn,Precinct 020,U.S. Senate,,Over Votes,,0
Linn,Precinct 020,U.S. Senate,,Under Votes,,16
Linn,Precinct 020,U.S. House,4,Daniel Hoffay,PGP,9
Linn,Precinct 020,U.S. House,4,Peter DeFazio,DEM,206
Linn,Precinct 020,U.S. House,4,Alek Skarlatos,REP,467
Linn,Precinct 020,U.S. House,4,Write-in,,0
Linn,Precinct 020,U.S. House,4,Over Votes,,0
Linn,Precinct 020,U.S. House,4,Under Votes,,16
Linn,Precinct 020,Secretary of State,,Nathalie Paravicini,PGP,12
Linn,Precinct 020,Secretary of State,,Kyle Markley,LBT,17
Linn,Precinct 020,Secretary of State,,Kim Thatcher,REP,474
Linn,Precinct 020,Secretary of State,,Shemia Fagan,DEM,172
Linn,Precinct 020,Secretary of State,,Write-in,,1
Linn,Precinct 020,Secretary of State,,Over Votes,,0
Linn,Precinct 020,Secretary of State,,Under Votes,,22
Linn,Precinct 020,State Treasurer,,Michael P. Marsh,CON,18
Linn,Precinct 020,State Treasurer,,Tobias Read,DEM,178
Linn,Precinct 020,State Treasurer,,Chris Henry,IND,19
Linn,Precinct 020,State Treasurer,,Jeff Gudman,REP,452
Linn,Precinct 020,State Treasurer,,Write-in,,1
Linn,Precinct 020,State Treasurer,,Over Votes,,0
Linn,Precinct 020,State Treasurer,,Under Votes,,30
Linn,Precinct 020,Attorney General,,Ellen Rosenblum,DEM,193
Linn,Precinct 020,Attorney General,,Lars D. H. Hedbor,LBT,13
Linn,Precinct 020,Attorney General,,Michael Cross,REP,464
Linn,Precinct 020,Attorney General,,Write-in,,1
Linn,Precinct 020,Attorney General,,Over Votes,,0
Linn,Precinct 020,Attorney General,,Under Votes,,27
Linn,Precinct 020,State Senate,9,Patrick Marnell,LBT,15
Linn,Precinct 020,State Senate,9,Jim Hinsvark,DEM,167
Linn,Precinct 020,State Senate,9,Fred Frank Girod,REP,482
Linn,Precinct 020,State Senate,9,Write-in,,1
Linn,Precinct 020,State Senate,9,Over Votes,,0
Linn,Precinct 020,State Senate,9,Under Votes,,33
Linn,Precinct 020,State House,17,Paige Hook,DEM,171
Linn,Precinct 020,State House,17,Jami Cate,REP,484
Linn,Precinct 020,State House,17,Timothy L. Dehne,PGP,11
Linn,Precinct 020,State House,17,Write-in,,1
Linn,Precinct 020,State House,17,Over Votes,,0
Linn,Precinct 020,State House,17,Under Votes,,31
Linn,Precinct 021,President,,Donald J. Trump,REP,231
Linn,Precinct 021,President,,Joseph R. Biden,DEM,81
Linn,Precinct 021,President,,Jo Jorgensen,LBT,5
Linn,Precinct 021,President,,Howie Hawkins,PGP,0
Linn,Precinct 021,President,,Dario Hunter,PRO,0
Linn,Precinct 021,President,,Write-in,,3
Linn,Precinct 021,President,,Over Votes,,0
Linn,Precinct 021,President,,Under Votes,,1
Linn,Precinct 021,U.S. Senate,,Jo Rae Perkins,REP,226
Linn,Precinct 021,U.S. Senate,,Jeff Merkley,DEM,74
Linn,Precinct 021,U.S. Senate,,Ibrahim A. Taher,PGP,2
Linn,Precinct 021,U.S. Senate,,Gary Dye,LBT,9
Linn,Precinct 021,U.S. Senate,,Write-in,,0
Linn,Precinct 021,U.S. Senate,,Over Votes,,0
Linn,Precinct 021,U.S. Senate,,Under Votes,,10
Linn,Precinct 021,U.S. House,4,Daniel Hoffay,PGP,4
Linn,Precinct 021,U.S. House,4,Peter DeFazio,DEM,73
Linn,Precinct 021,U.S. House,4,Alek Skarlatos,REP,233
Linn,Precinct 021,U.S. House,4,Write-in,,1
Linn,Precinct 021,U.S. House,4,Over Votes,,0
Linn,Precinct 021,U.S. House,4,Under Votes,,10
Linn,Precinct 021,Secretary of State,,Nathalie Paravicini,PGP,6
Linn,Precinct 021,Secretary of State,,Kyle Markley,LBT,12
Linn,Precinct 021,Secretary of State,,Kim Thatcher,REP,233
Linn,Precinct 021,Secretary of State,,Shemia Fagan,DEM,54
Linn,Precinct 021,Secretary of State,,Write-in,,0
Linn,Precinct 021,Secretary of State,,Over Votes,,0
Linn,Precinct 021,Secretary of State,,Under Votes,,16
Linn,Precinct 021,State Treasurer,,Michael P. Marsh,CON,9
Linn,Precinct 021,State Treasurer,,Tobias Read,DEM,62
Linn,Precinct 021,State Treasurer,,Chris Henry,IND,6
Linn,Precinct 021,State Treasurer,,Jeff Gudman,REP,229
Linn,Precinct 021,State Treasurer,,Write-in,,0
Linn,Precinct 021,State Treasurer,,Over Votes,,0
Linn,Precinct 021,State Treasurer,,Under Votes,,15
Linn,Precinct 021,Attorney General,,Ellen Rosenblum,DEM,64
Linn,Precinct 021,Attorney General,,Lars D. H. Hedbor,LBT,20
Linn,Precinct 021,Attorney General,,Michael Cross,REP,213
Linn,Precinct 021,Attorney General,,Write-in,,1
Linn,Precinct 021,Attorney General,,Over Votes,,0
Linn,Precinct 021,Attorney General,,Under Votes,,23
Linn,Precinct 021,State House,11,Marty Wilde,DEM,62
Linn,Precinct 021,State House,11,Katie Boshart Glaser,REP,248
Linn,Precinct 021,State House,11,Write-in,,0
Linn,Precinct 021,State House,11,Over Votes,,0
Linn,Precinct 021,State House,11,Under Votes,,11
Linn,Precinct 022,President,,Donald J. Trump,REP,89
Linn,Precinct 022,President,,Joseph R. Biden,DEM,33
Linn,Precinct 022,President,,Jo Jorgensen,LBT,6
Linn,Precinct 022,President,,Howie Hawkins,PGP,0
Linn,Precinct 022,President,,Dario Hunter,PRO,0
Linn,Precinct 022,President,,Write-in,,1
Linn,Precinct 022,President,,Over Votes,,0
Linn,Precinct 022,President,,Under Votes,,0
Linn,Precinct 022,U.S. Senate,,Jo Rae Perkins,REP,91
Linn,Precinct 022,U.S. Senate,,Jeff Merkley,DEM,27
Linn,Precinct 022,U.S. Senate,,Ibrahim A. Taher,PGP,5
Linn,Precinct 022,U.S. Senate,,Gary Dye,LBT,4
Linn,Precinct 022,U.S. Senate,,Write-in,,1
Linn,Precinct 022,U.S. Senate,,Over Votes,,0
Linn,Precinct 022,U.S. Senate,,Under Votes,,1
Linn,Precinct 022,U.S. House,4,Daniel Hoffay,PGP,6
Linn,Precinct 022,U.S. House,4,Peter DeFazio,DEM,25
Linn,Precinct 022,U.S. House,4,Alek Skarlatos,REP,95
Linn,Precinct 022,U.S. House,4,Write-in,,1
Linn,Precinct 022,U.S. House,4,Over Votes,,0
Linn,Precinct 022,U.S. House,4,Under Votes,,2
Linn,Precinct 022,Secretary of State,,Nathalie Paravicini,PGP,5
Linn,Precinct 022,Secretary of State,,Kyle Markley,LBT,6
Linn,Precinct 022,Secretary of State,,Kim Thatcher,REP,98
Linn,Precinct 022,Secretary of State,,Shemia Fagan,DEM,18
Linn,Precinct 022,Secretary of State,,Write-in,,1
Linn,Precinct 022,Secretary of State,,Over Votes,,0
Linn,Precinct 022,Secretary of State,,Under Votes,,1
Linn,Precinct 022,State Treasurer,,Michael P. Marsh,CON,5
Linn,Precinct 022,State Treasurer,,Tobias Read,DEM,24
Linn,Precinct 022,State Treasurer,,Chris Henry,IND,7
Linn,Precinct 022,State Treasurer,,Jeff Gudman,REP,87
Linn,Precinct 022,State Treasurer,,Write-in,,1
Linn,Precinct 022,State Treasurer,,Over Votes,,0
Linn,Precinct 022,State Treasurer,,Under Votes,,5
Linn,Precinct 022,Attorney General,,Ellen Rosenblum,DEM,29
Linn,Precinct 022,Attorney General,,Lars D. H. Hedbor,LBT,9
Linn,Precinct 022,Attorney General,,Michael Cross,REP,84
Linn,Precinct 022,Attorney General,,Write-in,,1
Linn,Precinct 022,Attorney General,,Over Votes,,0
Linn,Precinct 022,Attorney General,,Under Votes,,6
Linn,Precinct 022,State House,15,Miriam G Cummins,DEM,18
Linn,Precinct 022,State House,15,Shelly Boshart Davis,REP,107
Linn,Precinct 022,State House,15,Write-in,,1
Linn,Precinct 022,State House,15,Over Votes,,0
Linn,Precinct 022,State House,15,Under Votes,,3
Linn,Precinct 023,President,,Donald J. Trump,REP,577
Linn,Precinct 023,President,,Joseph R. Biden,DEM,216
Linn,Precinct 023,President,,Jo Jorgensen,LBT,5
Linn,Precinct 023,President,,Howie Hawkins,PGP,3
Linn,Precinct 023,President,,Dario Hunter,PRO,1
Linn,Precinct 023,President,,Write-in,,6
Linn,Precinct 023,President,,Over Votes,,0
Linn,Precinct 023,President,,Under Votes,,7
Linn,Precinct 023,U.S. Senate,,Jo Rae Perkins,REP,549
Linn,Precinct 023,U.S. Senate,,Jeff Merkley,DEM,221
Linn,Precinct 023,U.S. Senate,,Ibrahim A. Taher,PGP,4
Linn,Precinct 023,U.S. Senate,,Gary Dye,LBT,12
Linn,Precinct 023,U.S. Senate,,Write-in,,1
Linn,Precinct 023,U.S. Senate,,Over Votes,,0
Linn,Precinct 023,U.S. Senate,,Under Votes,,28
Linn,Precinct 023,U.S. House,4,Daniel Hoffay,PGP,10
Linn,Precinct 023,U.S. House,4,Peter DeFazio,DEM,227
Linn,Precinct 023,U.S. House,4,Alek Skarlatos,REP,559
Linn,Precinct 023,U.S. House,4,Write-in,,2
Linn,Precinct 023,U.S. House,4,Over Votes,,0
Linn,Precinct 023,U.S. House,4,Under Votes,,17
Linn,Precinct 023,Secretary of State,,Nathalie Paravicini,PGP,8
Linn,Precinct 023,Secretary of State,,Kyle Markley,LBT,11
Linn,Precinct 023,Secretary of State,,Kim Thatcher,REP,575
Linn,Precinct 023,Secretary of State,,Shemia Fagan,DEM,189
Linn,Precinct 023,Secretary of State,,Write-in,,2
Linn,Precinct 023,Secretary of State,,Over Votes,,0
Linn,Precinct 023,Secretary of State,,Under Votes,,30
Linn,Precinct 023,State Treasurer,,Michael P. Marsh,CON,20
Linn,Precinct 023,State Treasurer,,Tobias Read,DEM,183
Linn,Precinct 023,State Treasurer,,Chris Henry,IND,26
Linn,Precinct 023,State Treasurer,,Jeff Gudman,REP,546
Linn,Precinct 023,State Treasurer,,Write-in,,2
Linn,Precinct 023,State Treasurer,,Over Votes,,0
Linn,Precinct 023,State Treasurer,,Under Votes,,38
Linn,Precinct 023,Attorney General,,Ellen Rosenblum,DEM,203
Linn,Precinct 023,Attorney General,,Lars D. H. Hedbor,LBT,10
Linn,Precinct 023,Attorney General,,Michael Cross,REP,558
Linn,Precinct 023,Attorney General,,Write-in,,5
Linn,Precinct 023,Attorney General,,Over Votes,,0
Linn,Precinct 023,Attorney General,,Under Votes,,39
Linn,Precinct 023,State House,11,Marty Wilde,DEM,195
Linn,Precinct 023,State House,11,Katie Boshart Glaser,REP,585
Linn,Precinct 023,State House,11,Write-in,,2
Linn,Precinct 023,State House,11,Over Votes,,1
Linn,Precinct 023,State House,11,Under Votes,,32
Linn,Precinct 025,President,,Donald J. Trump,REP,669
Linn,Precinct 025,President,,Joseph R. Biden,DEM,284
Linn,Precinct 025,President,,Jo Jorgensen,LBT,21
Linn,Precinct 025,President,,Howie Hawkins,PGP,3
Linn,Precinct 025,President,,Dario Hunter,PRO,1
Linn,Precinct 025,President,,Write-in,,3
Linn,Precinct 025,President,,Over Votes,,2
Linn,Precinct 025,President,,Under Votes,,7
Linn,Precinct 025,U.S. Senate,,Jo Rae Perkins,REP,620
Linn,Precinct 025,U.S. Senate,,Jeff Merkley,DEM,296
Linn,Precinct 025,U.S. Senate,,Ibrahim A. Taher,PGP,10
Linn,Precinct 025,U.S. Senate,,Gary Dye,LBT,24
Linn,Precinct 025,U.S. Senate,,Write-in,,0
Linn,Precinct 025,U.S. Senate,,Over Votes,,0
Linn,Precinct 025,U.S. Senate,,Under Votes,,40
Linn,Precinct 025,U.S. House,4,Daniel Hoffay,PGP,31
Linn,Precinct 025,U.S. House,4,Peter DeFazio,DEM,301
Linn,Precinct 025,U.S. House,4,Alek Skarlatos,REP,618
Linn,Precinct 025,U.S. House,4,Write-in,,0
Linn,Precinct 025,U.S. House,4,Over Votes,,0
Linn,Precinct 025,U.S. House,4,Under Votes,,40
Linn,Precinct 025,Secretary of State,,Nathalie Paravicini,PGP,29
Linn,Precinct 025,Secretary of State,,Kyle Markley,LBT,38
Linn,Precinct 025,Secretary of State,,Kim Thatcher,REP,640
Linn,Precinct 025,Secretary of State,,Shemia Fagan,DEM,231
Linn,Precinct 025,Secretary of State,,Write-in,,0
Linn,Precinct 025,Secretary of State,,Over Votes,,0
Linn,Precinct 025,Secretary of State,,Under Votes,,52
Linn,Precinct 025,State Treasurer,,Michael P. Marsh,CON,38
Linn,Precinct 025,State Treasurer,,Tobias Read,DEM,248
Linn,Precinct 025,State Treasurer,,Chris Henry,IND,39
Linn,Precinct 025,State Treasurer,,Jeff Gudman,REP,606
Linn,Precinct 025,State Treasurer,,Write-in,,1
Linn,Precinct 025,State Treasurer,,Over Votes,,0
Linn,Precinct 025,State Treasurer,,Under Votes,,58
Linn,Precinct 025,Attorney General,,Ellen Rosenblum,DEM,286
Linn,Precinct 025,Attorney General,,Lars D. H. Hedbor,LBT,35
Linn,Precinct 025,Attorney General,,Michael Cross,REP,613
Linn,Precinct 025,Attorney General,,Write-in,,1
Linn,Precinct 025,Attorney General,,Over Votes,,0
Linn,Precinct 025,Attorney General,,Under Votes,,55
Linn,Precinct 025,State Senate,9,Patrick Marnell,LBT,37
Linn,Precinct 025,State Senate,9,Jim Hinsvark,DEM,246
Linn,Precinct 025,State Senate,9,Fred Frank Girod,REP,643
Linn,Precinct 025,State Senate,9,Write-in,,1
Linn,Precinct 025,State Senate,9,Over Votes,,0
Linn,Precinct 025,State Senate,9,Under Votes,,63
Linn,Precinct 025,State House,17,Paige Hook,DEM,251
Linn,Precinct 025,State House,17,Jami Cate,REP,654
Linn,Precinct 025,State House,17,Timothy L. Dehne,PGP,25
Linn,Precinct 025,State House,17,Write-in,,1
Linn,Precinct 025,State House,17,Over Votes,,0
Linn,Precinct 025,State House,17,Under Votes,,59
Linn,Precinct 026,President,,Donald J. Trump,REP,187
Linn,Precinct 026,President,,Joseph R. Biden,DEM,60
Linn,Precinct 026,President,,Jo Jorgensen,LBT,6
Linn,Precinct 026,President,,Howie Hawkins,PGP,0
Linn,Precinct 026,President,,Dario Hunter,PRO,0
Linn,Precinct 026,President,,Write-in,,3
Linn,Precinct 026,President,,Over Votes,,0
Linn,Precinct 026,President,,Under Votes,,3
Linn,Precinct 026,U.S. Senate,,Jo Rae Perkins,REP,181
Linn,Precinct 026,U.S. Senate,,Jeff Merkley,DEM,58
Linn,Precinct 026,U.S. Senate,,Ibrahim A. Taher,PGP,4
Linn,Precinct 026,U.S. Senate,,Gary Dye,LBT,4
Linn,Precinct 026,U.S. Senate,,Write-in,,0
Linn,Precinct 026,U.S. Senate,,Over Votes,,0
Linn,Precinct 026,U.S. Senate,,Under Votes,,12
Linn,Precinct 026,U.S. House,4,Daniel Hoffay,PGP,5
Linn,Precinct 026,U.S. House,4,Peter DeFazio,DEM,57
Linn,Precinct 026,U.S. House,4,Alek Skarlatos,REP,186
Linn,Precinct 026,U.S. House,4,Write-in,,0
Linn,Precinct 026,U.S. House,4,Over Votes,,0
Linn,Precinct 026,U.S. House,4,Under Votes,,11
Linn,Precinct 026,Secretary of State,,Nathalie Paravicini,PGP,6
Linn,Precinct 026,Secretary of State,,Kyle Markley,LBT,16
Linn,Precinct 026,Secretary of State,,Kim Thatcher,REP,179
Linn,Precinct 026,Secretary of State,,Shemia Fagan,DEM,45
Linn,Precinct 026,Secretary of State,,Write-in,,0
Linn,Precinct 026,Secretary of State,,Over Votes,,0
Linn,Precinct 026,Secretary of State,,Under Votes,,13
Linn,Precinct 026,State Treasurer,,Michael P. Marsh,CON,7
Linn,Precinct 026,State Treasurer,,Tobias Read,DEM,53
Linn,Precinct 026,State Treasurer,,Chris Henry,IND,7
Linn,Precinct 026,State Treasurer,,Jeff Gudman,REP,175
Linn,Precinct 026,State Treasurer,,Write-in,,0
Linn,Precinct 026,State Treasurer,,Over Votes,,0
Linn,Precinct 026,State Treasurer,,Under Votes,,17
Linn,Precinct 026,Attorney General,,Ellen Rosenblum,DEM,53
Linn,Precinct 026,Attorney General,,Lars D. H. Hedbor,LBT,8
Linn,Precinct 026,Attorney General,,Michael Cross,REP,181
Linn,Precinct 026,Attorney General,,Write-in,,0
Linn,Precinct 026,Attorney General,,Over Votes,,0
Linn,Precinct 026,Attorney General,,Under Votes,,17
Linn,Precinct 026,State House,15,Miriam G Cummins,DEM,47
Linn,Precinct 026,State House,15,Shelly Boshart Davis,REP,192
Linn,Precinct 026,State House,15,Write-in,,0
Linn,Precinct 026,State House,15,Over Votes,,0
Linn,Precinct 026,State House,15,Under Votes,,20
Linn,Precinct 027,President,,Donald J. Trump,REP,397
Linn,Precinct 027,President,,Joseph R. Biden,DEM,193
Linn,Precinct 027,President,,Jo Jorgensen,LBT,8
Linn,Precinct 027,President,,Howie Hawkins,PGP,0
Linn,Precinct 027,President,,Dario Hunter,PRO,0
Linn,Precinct 027,President,,Write-in,,5
Linn,Precinct 027,President,,Over Votes,,0
Linn,Precinct 027,President,,Under Votes,,8
Linn,Precinct 027,U.S. Senate,,Jo Rae Perkins,REP,381
Linn,Precinct 027,U.S. Senate,,Jeff Merkley,DEM,184
Linn,Precinct 027,U.S. Senate,,Ibrahim A. Taher,PGP,5
Linn,Precinct 027,U.S. Senate,,Gary Dye,LBT,11
Linn,Precinct 027,U.S. Senate,,Write-in,,1
Linn,Precinct 027,U.S. Senate,,Over Votes,,0
Linn,Precinct 027,U.S. Senate,,Under Votes,,29
Linn,Precinct 027,U.S. House,4,Daniel Hoffay,PGP,4
Linn,Precinct 027,U.S. House,4,Peter DeFazio,DEM,194
Linn,Precinct 027,U.S. House,4,Alek Skarlatos,REP,390
Linn,Precinct 027,U.S. House,4,Write-in,,1
Linn,Precinct 027,U.S. House,4,Over Votes,,0
Linn,Precinct 027,U.S. House,4,Under Votes,,22
Linn,Precinct 027,Secretary of State,,Nathalie Paravicini,PGP,8
Linn,Precinct 027,Secretary of State,,Kyle Markley,LBT,14
Linn,Precinct 027,Secretary of State,,Kim Thatcher,REP,410
Linn,Precinct 027,Secretary of State,,Shemia Fagan,DEM,142
Linn,Precinct 027,Secretary of State,,Write-in,,0
Linn,Precinct 027,Secretary of State,,Over Votes,,0
Linn,Precinct 027,Secretary of State,,Under Votes,,37
Linn,Precinct 027,State Treasurer,,Michael P. Marsh,CON,10
Linn,Precinct 027,State Treasurer,,Tobias Read,DEM,166
Linn,Precinct 027,State Treasurer,,Chris Henry,IND,16
Linn,Precinct 027,State Treasurer,,Jeff Gudman,REP,379
Linn,Precinct 027,State Treasurer,,Write-in,,0
Linn,Precinct 027,State Treasurer,,Over Votes,,0
Linn,Precinct 027,State Treasurer,,Under Votes,,40
Linn,Precinct 027,Attorney General,,Ellen Rosenblum,DEM,165
Linn,Precinct 027,Attorney General,,Lars D. H. Hedbor,LBT,12
Linn,Precinct 027,Attorney General,,Michael Cross,REP,387
Linn,Precinct 027,Attorney General,,Write-in,,2
Linn,Precinct 027,Attorney General,,Over Votes,,0
Linn,Precinct 027,Attorney General,,Under Votes,,45
Linn,Precinct 027,State House,11,Marty Wilde,DEM,159
Linn,Precinct 027,State House,11,Katie Boshart Glaser,REP,416
Linn,Precinct 027,State House,11,Write-in,,1
Linn,Precinct 027,State House,11,Over Votes,,0
Linn,Precinct 027,State House,11,Under Votes,,35
Linn,Precinct 028,President,,Donald J. Trump,REP,175
Linn,Precinct 028,President,,Joseph R. Biden,DEM,31
Linn,Precinct 028,President,,Jo Jorgensen,LBT,0
Linn,Precinct 028,President,,Howie Hawkins,PGP,1
Linn,Precinct 028,President,,Dario Hunter,PRO,0
Linn,Precinct 028,President,,Write-in,,0
Linn,Precinct 028,President,,Over Votes,,1
Linn,Precinct 028,President,,Under Votes,,3
Linn,Precinct 028,U.S. Senate,,Jo Rae Perkins,REP,163
Linn,Precinct 028,U.S. Senate,,Jeff Merkley,DEM,31
Linn,Precinct 028,U.S. Senate,,Ibrahim A. Taher,PGP,2
Linn,Precinct 028,U.S. Senate,,Gary Dye,LBT,5
Linn,Precinct 028,U.S. Senate,,Write-in,,2
Linn,Precinct 028,U.S. Senate,,Over Votes,,0
Linn,Precinct 028,U.S. Senate,,Under Votes,,8
Linn,Precinct 028,U.S. House,4,Daniel Hoffay,PGP,2
Linn,Precinct 028,U.S. House,4,Peter DeFazio,DEM,28
Linn,Precinct 028,U.S. House,4,Alek Skarlatos,REP,174
Linn,Precinct 028,U.S. House,4,Write-in,,1
Linn,Precinct 028,U.S. House,4,Over Votes,,0
Linn,Precinct 028,U.S. House,4,Under Votes,,6
Linn,Precinct 028,Secretary of State,,Nathalie Paravicini,PGP,3
Linn,Precinct 028,Secretary of State,,Kyle Markley,LBT,5
Linn,Precinct 028,Secretary of State,,Kim Thatcher,REP,169
Linn,Precinct 028,Secretary of State,,Shemia Fagan,DEM,24
Linn,Precinct 028,Secretary of State,,Write-in,,1
Linn,Precinct 028,Secretary of State,,Over Votes,,0
Linn,Precinct 028,Secretary of State,,Under Votes,,9
Linn,Precinct 028,State Treasurer,,Michael P. Marsh,CON,1
Linn,Precinct 028,State Treasurer,,Tobias Read,DEM,29
Linn,Precinct 028,State Treasurer,,Chris Henry,IND,2
Linn,Precinct 028,State Treasurer,,Jeff Gudman,REP,168
Linn,Precinct 028,State Treasurer,,Write-in,,1
Linn,Precinct 028,State Treasurer,,Over Votes,,0
Linn,Precinct 028,State Treasurer,,Under Votes,,10
Linn,Precinct 028,Attorney General,,Ellen Rosenblum,DEM,30
Linn,Precinct 028,Attorney General,,Lars D. H. Hedbor,LBT,4
Linn,Precinct 028,Attorney General,,Michael Cross,REP,160
Linn,Precinct 028,Attorney General,,Write-in,,5
Linn,Precinct 028,Attorney General,,Over Votes,,0
Linn,Precinct 028,Attorney General,,Under Votes,,12
Linn,Precinct 028,State House,11,Marty Wilde,DEM,24
Linn,Precinct 028,State House,11,Katie Boshart Glaser,REP,181
Linn,Precinct 028,State House,11,Write-in,,1
Linn,Precinct 028,State House,11,Over Votes,,0
Linn,Precinct 028,State House,11,Under Votes,,5
Linn,Precinct 029,President,,Donald J. Trump,REP,1339
Linn,Precinct 029,President,,Joseph R. Biden,DEM,595
Linn,Precinct 029,President,,Jo Jorgensen,LBT,31
Linn,Precinct 029,President,,Howie Hawkins,PGP,3
Linn,Precinct 029,President,,Dario Hunter,PRO,6
Linn,Precinct 029,President,,Write-in,,3
Linn,Precinct 029,President,,Over Votes,,1
Linn,Precinct 029,President,,Under Votes,,20
Linn,Precinct 029,U.S. Senate,,Jo Rae Perkins,REP,1250
Linn,Precinct 029,U.S. Senate,,Jeff Merkley,DEM,600
Linn,Precinct 029,U.S. Senate,,Ibrahim A. Taher,PGP,23
Linn,Precinct 029,U.S. Senate,,Gary Dye,LBT,42
Linn,Precinct 029,U.S. Senate,,Write-in,,2
Linn,Precinct 029,U.S. Senate,,Over Votes,,0
Linn,Precinct 029,U.S. Senate,,Under Votes,,81
Linn,Precinct 029,U.S. House,4,Daniel Hoffay,PGP,29
