county,precinct,office,district,candidate,party,votes
Linn,Precinct 082,City of Sweet Home - Council Members Vote for 4,,Write-in,,3
Linn,Precinct 082,City of Sweet Home - Council Members Vote for 4,,Overvotes,,12
Linn,Precinct 082,City of Sweet Home - Council Members Vote for 4,,Undervotes,,686
Linn,Precinct 082,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,180
Linn,Precinct 082,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,303
Linn,Precinct 082,22-183 Four Year Law Enforcement Local Option Tax Levy,,Overvotes,,0
Linn,Precinct 082,22-183 Four Year Law Enforcement Local Option Tax Levy,,Undervotes,,36
Linn,Precinct 082,107 Limiting/identifing political campaign contributions,,Yes,,313
Linn,Precinct 082,107 Limiting/identifing political campaign contributions,,No,,172
Linn,Precinct 082,107 Limiting/identifing political campaign contributions,,Overvotes,,0
Linn,Precinct 082,107 Limiting/identifing political campaign contributions,,Undervotes,,34
Linn,Precinct 082,108 Increase cigarette and cigar taxes,,Yes,,227
Linn,Precinct 082,108 Increase cigarette and cigar taxes,,No,,278
Linn,Precinct 082,108 Increase cigarette and cigar taxes,,Overvotes,,0
Linn,Precinct 082,108 Increase cigarette and cigar taxes,,Undervotes,,14
Linn,Precinct 082,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Yes,,209
Linn,Precinct 082,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,No,,287
Linn,Precinct 082,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Overvotes,,0
Linn,Precinct 082,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Undervotes,,23
Linn,Precinct 082,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,217
Linn,Precinct 082,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,284
Linn,Precinct 082,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Overvotes,,0
Linn,Precinct 082,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Undervotes,,18
Linn,Precinct 082,22-184 Sweet Home 5Yr. Library Levy,,Yes,,361
Linn,Precinct 082,22-184 Sweet Home 5Yr. Library Levy,,No,,130
Linn,Precinct 082,22-184 Sweet Home 5Yr. Library Levy,,Overvotes,,0
Linn,Precinct 082,22-184 Sweet Home 5Yr. Library Levy,,Undervotes,,28
Linn,Precinct 082,22-185 Sweet Home 5Yr. Police Levy,,Yes,,346
Linn,Precinct 082,22-185 Sweet Home 5Yr. Police Levy,,No,,145
Linn,Precinct 082,22-185 Sweet Home 5Yr. Police Levy,,Overvotes,,0
Linn,Precinct 082,22-185 Sweet Home 5Yr. Police Levy,,Undervotes,,28
Linn,Precinct 083,President,,Donald J Trump / Michael R Pence,REP,16
Linn,Precinct 083,President,,Joseph R Biden / Kamala D Harris,DEM,10
Linn,Precinct 083,President,,Jo Jorgensen / Jeremy Spike Cohen,LBT,0
Linn,Precinct 083,President,,Howie Hawkins / Angela Walker,PGP,0
Linn,Precinct 083,President,,Dario Hunter / Dawn Neptune Adams,PRO,0
Linn,Precinct 083,President,,Write-in,,0
Linn,Precinct 083,President,,Overvotes,,0
Linn,Precinct 083,President,,Undervotes,,0
Linn,Precinct 083,U.S. Senate,,Jo Rae Perkins,REP,15
Linn,Precinct 083,U.S. Senate,,Jeff Merkley,DEM,10
Linn,Precinct 083,U.S. Senate,,Ibrahim A Taher,PGP,1
Linn,Precinct 083,U.S. Senate,,Gary Dye,LBT,0
Linn,Precinct 083,U.S. Senate,,Write-in,,0
Linn,Precinct 083,U.S. Senate,,Overvotes,,0
Linn,Precinct 083,U.S. Senate,,Undervotes,,0
Linn,Precinct 083,U.S. House,4,Daniel Hoffay,PGP,1
Linn,Precinct 083,U.S. House,4,Peter DeFazio,DEM,9
Linn,Precinct 083,U.S. House,4,Alek Skarlatos,REP,14
Linn,Precinct 083,U.S. House,4,Write-in,,0
Linn,Precinct 083,U.S. House,4,Overvotes,,0
Linn,Precinct 083,U.S. House,4,Undervotes,,2
Linn,Precinct 083,Secretary of State,,Nathalie Paravicini,PGP,1
Linn,Precinct 083,Secretary of State,,Kyle Markley,LBT,0
Linn,Precinct 083,Secretary of State,,Kim Thatcher,REP,16
Linn,Precinct 083,Secretary of State,,Shemia Fagan,DEM,9
Linn,Precinct 083,Secretary of State,,Write-in,,0
Linn,Precinct 083,Secretary of State,,Overvotes,,0
Linn,Precinct 083,Secretary of State,,Undervotes,,0
Linn,Precinct 083,State Treasurer,,Michael P Marsh,CON,0
Linn,Precinct 083,State Treasurer,,Tobias Read,DEM,9
Linn,Precinct 083,State Treasurer,,Chris Henry,IND,1
Linn,Precinct 083,State Treasurer,,Jeff Gudman,REP,14
Linn,Precinct 083,State Treasurer,,Write-in,,0
Linn,Precinct 083,State Treasurer,,Overvotes,,0
Linn,Precinct 083,State Treasurer,,Undervotes,,2
Linn,Precinct 083,Attorney General,,Ellen Rosenblum,DEM,11
Linn,Precinct 083,Attorney General,,Lars D H Hedbor,LBT,0
Linn,Precinct 083,Attorney General,,Michael Cross,REP,14
Linn,Precinct 083,Attorney General,,Write-in,,0
Linn,Precinct 083,Attorney General,,Overvotes,,0
Linn,Precinct 083,Attorney General,,Undervotes,,1
Linn,Precinct 083,State Senate,9,Patrick Marnell,LBT,0
Linn,Precinct 083,State Senate,9,Jim Hinsvark,DEM,8
Linn,Precinct 083,State Senate,9,Fred Frank Girod,REP,18
Linn,Precinct 083,State Senate,9,Write-in,,0
Linn,Precinct 083,State Senate,9,Overvotes,,0
Linn,Precinct 083,State Senate,9,Undervotes,,0
Linn,Precinct 083,State House,17,Paige Hook,DEM,9
Linn,Precinct 083,State House,17,Jami Cate,REP,16
Linn,Precinct 083,State House,17,Timothy L Dehne,PGP,1
Linn,Precinct 083,State House,17,Write-in,,0
Linn,Precinct 083,State House,17,Overvotes,,0
Linn,Precinct 083,State House,17,Undervotes,,0
Linn,Precinct 083,"County Commissioner, Position 2",,Roger Nyquist,,18
Linn,Precinct 083,"County Commissioner, Position 2",,Write-in,,0
Linn,Precinct 083,"County Commissioner, Position 2",,Overvotes,,0
Linn,Precinct 083,"County Commissioner, Position 2",,Undervotes,,8
Linn,Precinct 083,"County Commissioner, Position 3",,Christopher Wade,,2
Linn,Precinct 083,"County Commissioner, Position 3",,Scott Bruslind,,3
Linn,Precinct 083,"County Commissioner, Position 3",,Sherrie Sprenger,,19
Linn,Precinct 083,"County Commissioner, Position 3",,Gary Sullivan,,1
Linn,Precinct 083,"County Commissioner, Position 3",,Write-in,,0
Linn,Precinct 083,"County Commissioner, Position 3",,Overvotes,,0
Linn,Precinct 083,"County Commissioner, Position 3",,Undervotes,,1
Linn,Precinct 083,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,17
Linn,Precinct 083,"Judge of the Supreme Court, Position 4",,Write-in,,0
Linn,Precinct 083,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Linn,Precinct 083,"Judge of the Supreme Court, Position 4",,Undervotes,,9
Linn,Precinct 083,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,16
Linn,Precinct 083,"Judge of the Court of Appeals, Position 9",,Write-in,,0
Linn,Precinct 083,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Linn,Precinct 083,"Judge of the Court of Appeals, Position 9",,Undervotes,,10
Linn,Precinct 083,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,17
Linn,Precinct 083,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,0
Linn,Precinct 083,"Judge of the Circuit Court, 23rd District, Position 4",,Overvotes,,0
Linn,Precinct 083,"Judge of the Circuit Court, 23rd District, Position 4",,Undervotes,,9
Linn,Precinct 083,County Treasurer,,Michelle K Hawkins,,18
Linn,Precinct 083,County Treasurer,,Write-in,,0
Linn,Precinct 083,County Treasurer,,Overvotes,,0
Linn,Precinct 083,County Treasurer,,Undervotes,,8
Linn,Precinct 083,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,20
Linn,Precinct 083,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,0
Linn,Precinct 083,"Linn Soil & Water Conservation District, Director, Zone 2",,Overvotes,,0
Linn,Precinct 083,"Linn Soil & Water Conservation District, Director, Zone 2",,Undervotes,,6
Linn,Precinct 083,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,0
Linn,Precinct 083,"Linn Soil & Water Conservation District, Director, Zone 4",,Overvotes,,0
Linn,Precinct 083,"Linn Soil & Water Conservation District, Director, Zone 4",,Undervotes,,26
Linn,Precinct 083,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,16
Linn,Precinct 083,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,0
Linn,Precinct 083,"Linn Soil & Water Conservation District, Director, Zone 5",,Overvotes,,0
Linn,Precinct 083,"Linn Soil & Water Conservation District, Director, Zone 5",,Undervotes,,10
Linn,Precinct 083,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,17
Linn,Precinct 083,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,0
Linn,Precinct 083,"Linn Soil & Water Conservation District, Director, At Large",,Overvotes,,0
Linn,Precinct 083,"Linn Soil & Water Conservation District, Director, At Large",,Undervotes,,9
Linn,Precinct 083,City of Gates - Mayor,,Jerry Marr,,6
Linn,Precinct 083,City of Gates - Mayor,,Ronald G Carmickle,,4
Linn,Precinct 083,City of Gates - Mayor,,Write-in,,12
Linn,Precinct 083,City of Gates - Mayor,,Overvotes,,0
Linn,Precinct 083,City of Gates - Mayor,,Undervotes,,4
Linn,Precinct 083,City of Gates - Council Members,,Lisa McCall,,8
Linn,Precinct 083,City of Gates - Council Members,,John McCormick,,8
Linn,Precinct 083,City of Gates - Council Members,,Patrick Rahm,,14
Linn,Precinct 083,City of Gates - Council Members,,Ron Evans,,16
Linn,Precinct 083,City of Gates - Council Members,,Write-in,,0
Linn,Precinct 083,City of Gates - Council Members,,Write-in,,0
Linn,Precinct 083,City of Gates - Council Members,,Overvotes,,0
Linn,Precinct 083,City of Gates - Council Members,,Undervotes,,6
Linn,Precinct 083,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,9
Linn,Precinct 083,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,16
Linn,Precinct 083,22-183 Four Year Law Enforcement Local Option Tax Levy,,Overvotes,,0
Linn,Precinct 083,22-183 Four Year Law Enforcement Local Option Tax Levy,,Undervotes,,1
Linn,Precinct 083,107 Limiting/identifing political campaign contributions,,Yes,,21
Linn,Precinct 083,107 Limiting/identifing political campaign contributions,,No,,5
Linn,Precinct 083,107 Limiting/identifing political campaign contributions,,Overvotes,,0
Linn,Precinct 083,107 Limiting/identifing political campaign contributions,,Undervotes,,0
Linn,Precinct 083,108 Increase cigarette and cigar taxes,,Yes,,16
Linn,Precinct 083,108 Increase cigarette and cigar taxes,,No,,10
Linn,Precinct 083,108 Increase cigarette and cigar taxes,,Overvotes,,0
Linn,Precinct 083,108 Increase cigarette and cigar taxes,,Undervotes,,0
Linn,Precinct 083,"109 Allows manufacture, delivery, admin. of psilocybin",,Yes,,8
Linn,Precinct 083,"109 Allows manufacture, delivery, admin. of psilocybin",,No,,18
Linn,Precinct 083,"109 Allows manufacture, delivery, admin. of psilocybin",,Overvotes,,0
Linn,Precinct 083,"109 Allows manufacture, delivery, admin. of psilocybin",,Undervotes,,0
Linn,Precinct 083,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,11
Linn,Precinct 083,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,15
Linn,Precinct 083,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Overvotes,,0
Linn,Precinct 083,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Undervotes,,0
Linn,Precinct 084,President,,Donald J Trump / Michael R Pence,REP,416
Linn,Precinct 084,President,,Joseph R Biden / Kamala D Harris,DEM,572
Linn,Precinct 084,President,,Jo Jorgensen / Jeremy Spike Cohen,LBT,45
Linn,Precinct 084,President,,Howie Hawkins / Angela Walker,PGP,10
Linn,Precinct 084,President,,Dario Hunter / Dawn Neptune Adams,PRO,8
Linn,Precinct 084,President,,Write-in,,10
Linn,Precinct 084,President,,Overvotes,,0
Linn,Precinct 084,President,,Undervotes,,4
Linn,Precinct 084,U.S. Senate,,Jo Rae Perkins,REP,385
Linn,Precinct 084,U.S. Senate,,Jeff Merkley,DEM,554
Linn,Precinct 084,U.S. Senate,,Ibrahim A Taher,PGP,35
Linn,Precinct 084,U.S. Senate,,Gary Dye,LBT,35
Linn,Precinct 084,U.S. Senate,,Write-in,,2
Linn,Precinct 084,U.S. Senate,,Overvotes,,0
Linn,Precinct 084,U.S. Senate,,Undervotes,,54
Linn,Precinct 084,U.S. House,4,Daniel Hoffay,PGP,54
Linn,Precinct 084,U.S. House,4,Peter DeFazio,DEM,577
Linn,Precinct 084,U.S. House,4,Alek Skarlatos,REP,388
Linn,Precinct 084,U.S. House,4,Write-in,,1
Linn,Precinct 084,U.S. House,4,Overvotes,,0
Linn,Precinct 084,U.S. House,4,Undervotes,,45
Linn,Precinct 084,Secretary of State,,Nathalie Paravicini,PGP,60
Linn,Precinct 084,Secretary of State,,Kyle Markley,LBT,56
Linn,Precinct 084,Secretary of State,,Kim Thatcher,REP,393
Linn,Precinct 084,Secretary of State,,Shemia Fagan,DEM,481
Linn,Precinct 084,Secretary of State,,Write-in,,2
Linn,Precinct 084,Secretary of State,,Overvotes,,0
Linn,Precinct 084,Secretary of State,,Undervotes,,73
Linn,Precinct 084,State Treasurer,,Michael P Marsh,CON,34
Linn,Precinct 084,State Treasurer,,Tobias Read,DEM,491
Linn,Precinct 084,State Treasurer,,Chris Henry,IND,77
Linn,Precinct 084,State Treasurer,,Jeff Gudman,REP,373
Linn,Precinct 084,State Treasurer,,Write-in,,0
Linn,Precinct 084,State Treasurer,,Overvotes,,0
Linn,Precinct 084,State Treasurer,,Undervotes,,90
Linn,Precinct 084,Attorney General,,Ellen Rosenblum,DEM,541
Linn,Precinct 084,Attorney General,,Lars D H Hedbor,LBT,56
Linn,Precinct 084,Attorney General,,Michael Cross,REP,384
Linn,Precinct 084,Attorney General,,Write-in,,1
Linn,Precinct 084,Attorney General,,Overvotes,,0
Linn,Precinct 084,Attorney General,,Undervotes,,83
Linn,Precinct 084,State House,15,Miriam G Cummins,DEM,518
Linn,Precinct 084,State House,15,Shelly Boshart Davis,REP,459
Linn,Precinct 084,State House,15,Write-in,,1
Linn,Precinct 084,State House,15,Overvotes,,0
Linn,Precinct 084,State House,15,Undervotes,,87
Linn,Precinct 084,"County Commissioner, Position 2",,Roger Nyquist,,706
Linn,Precinct 084,"County Commissioner, Position 2",,Write-in,,54
Linn,Precinct 084,"County Commissioner, Position 2",,Overvotes,,0
Linn,Precinct 084,"County Commissioner, Position 2",,Undervotes,,305
Linn,Precinct 084,"County Commissioner, Position 3",,Christopher Wade,,45
Linn,Precinct 084,"County Commissioner, Position 3",,Scott Bruslind,,416
Linn,Precinct 084,"County Commissioner, Position 3",,Sherrie Sprenger,,404
Linn,Precinct 084,"County Commissioner, Position 3",,Gary Sullivan,,98
Linn,Precinct 084,"County Commissioner, Position 3",,Write-in,,0
Linn,Precinct 084,"County Commissioner, Position 3",,Overvotes,,0
Linn,Precinct 084,"County Commissioner, Position 3",,Undervotes,,102
Linn,Precinct 084,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,648
Linn,Precinct 084,"Judge of the Supreme Court, Position 4",,Write-in,,14
Linn,Precinct 084,"Judge of the Supreme Court, Position 4",,Overvotes,,0
Linn,Precinct 084,"Judge of the Supreme Court, Position 4",,Undervotes,,403
Linn,Precinct 084,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,636
Linn,Precinct 084,"Judge of the Court of Appeals, Position 9",,Write-in,,14
Linn,Precinct 084,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Linn,Precinct 084,"Judge of the Court of Appeals, Position 9",,Undervotes,,415
Linn,Precinct 084,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,663
Linn,Precinct 084,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,11
Linn,Precinct 084,"Judge of the Circuit Court, 23rd District, Position 4",,Overvotes,,0
Linn,Precinct 084,"Judge of the Circuit Court, 23rd District, Position 4",,Undervotes,,391
Linn,Precinct 084,County Treasurer,,Michelle K Hawkins,,676
Linn,Precinct 084,County Treasurer,,Write-in,,7
Linn,Precinct 084,County Treasurer,,Overvotes,,0
Linn,Precinct 084,County Treasurer,,Undervotes,,382
Linn,Precinct 084,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,672
Linn,Precinct 084,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,11
Linn,Precinct 084,"Linn Soil & Water Conservation District, Director, Zone 2",,Overvotes,,0
Linn,Precinct 084,"Linn Soil & Water Conservation District, Director, Zone 2",,Undervotes,,382
Linn,Precinct 084,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,126
Linn,Precinct 084,"Linn Soil & Water Conservation District, Director, Zone 4",,Overvotes,,0
Linn,Precinct 084,"Linn Soil & Water Conservation District, Director, Zone 4",,Undervotes,,939
Linn,Precinct 084,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,637
Linn,Precinct 084,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,7
Linn,Precinct 084,"Linn Soil & Water Conservation District, Director, Zone 5",,Overvotes,,1
Linn,Precinct 084,"Linn Soil & Water Conservation District, Director, Zone 5",,Undervotes,,420
Linn,Precinct 084,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,628
Linn,Precinct 084,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,7
Linn,Precinct 084,"Linn Soil & Water Conservation District, Director, At Large",,Overvotes,,0
Linn,Precinct 084,"Linn Soil & Water Conservation District, Director, At Large",,Undervotes,,430
Linn,Precinct 084,Mayor - City of Albany,,Alex Johnson II,,445
Linn,Precinct 084,Mayor - City of Albany,,Sharon Konopa,,445
Linn,Precinct 084,Mayor - City of Albany,,Write-in,,8
Linn,Precinct 084,Mayor - City of Albany,,Overvotes,,0
Linn,Precinct 084,Mayor - City of Albany,,Undervotes,,167
Linn,Precinct 084,"City of Albany - Councilor, Ward IIB",,Ray Kopczynski,,389
Linn,Precinct 084,"City of Albany - Councilor, Ward IIB",,Amanda L Dant,,364
Linn,Precinct 084,"City of Albany - Councilor, Ward IIB",,Write-in,,18
Linn,Precinct 084,"City of Albany - Councilor, Ward IIB",,Overvotes,,0
Linn,Precinct 084,"City of Albany - Councilor, Ward IIB",,Undervotes,,294
Linn,Precinct 084,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,298
Linn,Precinct 084,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,675
Linn,Precinct 084,22-183 Four Year Law Enforcement Local Option Tax Levy,,Overvotes,,0
Linn,Precinct 084,22-183 Four Year Law Enforcement Local Option Tax Levy,,Undervotes,,92
Linn,Precinct 084,107 Limiting/identifing political campaign contributions,,Yes,,772
Linn,Precinct 084,107 Limiting/identifing political campaign contributions,,No,,234
Linn,Precinct 084,107 Limiting/identifing political campaign contributions,,Overvotes,,0
Linn,Precinct 084,107 Limiting/identifing political campaign contributions,,Undervotes,,59
Linn,Precinct 084,108 Increase cigarette and cigar taxes,,Yes,,588
Linn,Precinct 084,108 Increase cigarette and cigar taxes,,No,,442
Linn,Precinct 084,108 Increase cigarette and cigar taxes,,Overvotes,,0
Linn,Precinct 084,108 Increase cigarette and cigar taxes,,Undervotes,,35
Linn,Precinct 084,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Yes,,617
Linn,Precinct 084,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,No,,402
Linn,Precinct 084,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Overvotes,,0
Linn,Precinct 084,"109 Allows manufacture, delivery, admin. of psilocybinVote for 1",,Undervotes,,46
Linn,Precinct 084,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Yes,,677
Linn,Precinct 084,110 Addiction/Recovery & Possession/Penalties for Marijuana,,No,,352
Linn,Precinct 084,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Overvotes,,0
Linn,Precinct 084,110 Addiction/Recovery & Possession/Penalties for Marijuana,,Undervotes,,36
Linn,Precinct 086,President,,Donald J Trump / Michael R Pence,REP,996
Linn,Precinct 086,President,,Joseph R Biden / Kamala D Harris,DEM,334
Linn,Precinct 086,President,,Jo Jorgensen / Jeremy Spike Cohen,LBT,25
Linn,Precinct 086,President,,Howie Hawkins / Angela Walker,PGP,2
Linn,Precinct 086,President,,Dario Hunter / Dawn Neptune Adams,PRO,0
Linn,Precinct 086,President,,Write-in,,5
Linn,Precinct 086,President,,Overvotes,,0
Linn,Precinct 086,President,,Undervotes,,8
Linn,Precinct 086,U.S. Senate,,Jo Rae Perkins,REP,946
Linn,Precinct 086,U.S. Senate,,Jeff Merkley,DEM,355
Linn,Precinct 086,U.S. Senate,,Ibrahim A Taher,PGP,14
Linn,Precinct 086,U.S. Senate,,Gary Dye,LBT,22
Linn,Precinct 086,U.S. Senate,,Write-in,,0
Linn,Precinct 086,U.S. Senate,,Overvotes,,0
Linn,Precinct 086,U.S. Senate,,Undervotes,,33
Linn,Precinct 086,U.S. House,4,Daniel Hoffay,PGP,10
Linn,Precinct 086,U.S. House,4,Peter DeFazio,DEM,360
Linn,Precinct 086,U.S. House,4,Alek Skarlatos,REP,971
Linn,Precinct 086,U.S. House,4,Write-in,,2
Linn,Precinct 086,U.S. House,4,Overvotes,,0
Linn,Precinct 086,U.S. House,4,Undervotes,,27
Linn,Precinct 086,Secretary of State,,Nathalie Paravicini,PGP,18
Linn,Precinct 086,Secretary of State,,Kyle Markley,LBT,26
Linn,Precinct 086,Secretary of State,,Kim Thatcher,REP,990
Linn,Precinct 086,Secretary of State,,Shemia Fagan,DEM,296
Linn,Precinct 086,Secretary of State,,Write-in,,0
Linn,Precinct 086,Secretary of State,,Overvotes,,0
Linn,Precinct 086,Secretary of State,,Undervotes,,40
Linn,Precinct 086,State Treasurer,,Michael P Marsh,CON,37
Linn,Precinct 086,State Treasurer,,Tobias Read,DEM,325
Linn,Precinct 086,State Treasurer,,Chris Henry,IND,31
Linn,Precinct 086,State Treasurer,,Jeff Gudman,REP,924
Linn,Precinct 086,State Treasurer,,Write-in,,0
Linn,Precinct 086,State Treasurer,,Overvotes,,0
Linn,Precinct 086,State Treasurer,,Undervotes,,53
Linn,Precinct 086,Attorney General,,Ellen Rosenblum,DEM,338
Linn,Precinct 086,Attorney General,,Lars D H Hedbor,LBT,31
Linn,Precinct 086,Attorney General,,Michael Cross,REP,939
Linn,Precinct 086,Attorney General,,Write-in,,4
Linn,Precinct 086,Attorney General,,Overvotes,,0
Linn,Precinct 086,Attorney General,,Undervotes,,58
Linn,Precinct 086,State Senate,9,Patrick Marnell,LBT,21
Linn,Precinct 086,State Senate,9,Jim Hinsvark,DEM,297
Linn,Precinct 086,State Senate,9,Fred Frank Girod,REP,994
Linn,Precinct 086,State Senate,9,Write-in,,0
Linn,Precinct 086,State Senate,9,Overvotes,,0
Linn,Precinct 086,State Senate,9,Undervotes,,58
Linn,Precinct 086,State House,17,Paige Hook,DEM,300
Linn,Precinct 086,State House,17,Jami Cate,REP,1010
Linn,Precinct 086,State House,17,Timothy L Dehne,PGP,12
Linn,Precinct 086,State House,17,Write-in,,0
Linn,Precinct 086,State House,17,Overvotes,,0
Linn,Precinct 086,State House,17,Undervotes,,48
Linn,Precinct 086,"County Commissioner, Position 2",,Roger Nyquist,,1012
Linn,Precinct 086,"County Commissioner, Position 2",,Write-in,,33
Linn,Precinct 086,"County Commissioner, Position 2",,Overvotes,,0
Linn,Precinct 086,"County Commissioner, Position 2",,Undervotes,,325
Linn,Precinct 086,"County Commissioner, Position 3",,Christopher Wade,,19
Linn,Precinct 086,"County Commissioner, Position 3",,Scott Bruslind,,244
Linn,Precinct 086,"County Commissioner, Position 3",,Sherrie Sprenger,,1007
Linn,Precinct 086,"County Commissioner, Position 3",,Gary Sullivan,,50
Linn,Precinct 086,"County Commissioner, Position 3",,Write-in,,1
Linn,Precinct 086,"County Commissioner, Position 3",,Overvotes,,0
Linn,Precinct 086,"County Commissioner, Position 3",,Undervotes,,49
Linn,Precinct 086,"Judge of the Supreme Court, Position 4",,Christopher L Garrett,,755
Linn,Precinct 086,"Judge of the Supreme Court, Position 4",,Write-in,,25
Linn,Precinct 086,"Judge of the Supreme Court, Position 4",,Overvotes,,1
Linn,Precinct 086,"Judge of the Supreme Court, Position 4",,Undervotes,,589
Linn,Precinct 086,"Judge of the Court of Appeals, Position 9",,Jacqueline S Kamins,,749
Linn,Precinct 086,"Judge of the Court of Appeals, Position 9",,Write-in,,24
Linn,Precinct 086,"Judge of the Court of Appeals, Position 9",,Overvotes,,0
Linn,Precinct 086,"Judge of the Court of Appeals, Position 9",,Undervotes,,597
Linn,Precinct 086,"Judge of the Circuit Court, 23rd District, Position 4",,Brendan J Kane,,766
Linn,Precinct 086,"Judge of the Circuit Court, 23rd District, Position 4",,Write-in,,23
Linn,Precinct 086,"Judge of the Circuit Court, 23rd District, Position 4",,Overvotes,,0
Linn,Precinct 086,"Judge of the Circuit Court, 23rd District, Position 4",,Undervotes,,581
Linn,Precinct 086,County Treasurer,,Michelle K Hawkins,,787
Linn,Precinct 086,County Treasurer,,Write-in,,17
Linn,Precinct 086,County Treasurer,,Overvotes,,0
Linn,Precinct 086,County Treasurer,,Undervotes,,566
Linn,Precinct 086,"Linn Soil & Water Conservation District, Director, Zone 2",,Liz VanLeeuwen,,40
Linn,Precinct 086,"Linn Soil & Water Conservation District, Director, Zone 2",,Write-in,,1
Linn,Precinct 086,"Linn Soil & Water Conservation District, Director, Zone 2",,Overvotes,,0
Linn,Precinct 086,"Linn Soil & Water Conservation District, Director, Zone 2",,Undervotes,,20
Linn,Precinct 086,"Linn Soil & Water Conservation District, Director, Zone 4",,Write-in,,6
Linn,Precinct 086,"Linn Soil & Water Conservation District, Director, Zone 4",,Overvotes,,0
Linn,Precinct 086,"Linn Soil & Water Conservation District, Director, Zone 4",,Undervotes,,55
Linn,Precinct 086,"Linn Soil & Water Conservation District, Director, Zone 5",,Kreston J Koziuk,,30
Linn,Precinct 086,"Linn Soil & Water Conservation District, Director, Zone 5",,Write-in,,0
Linn,Precinct 086,"Linn Soil & Water Conservation District, Director, Zone 5",,Overvotes,,0
Linn,Precinct 086,"Linn Soil & Water Conservation District, Director, Zone 5",,Undervotes,,31
Linn,Precinct 086,"Linn Soil & Water Conservation District, Director, At Large",,Steve Kendall,,32
Linn,Precinct 086,"Linn Soil & Water Conservation District, Director, At Large",,Write-in,,0
Linn,Precinct 086,"Linn Soil & Water Conservation District, Director, At Large",,Overvotes,,0
Linn,Precinct 086,"Linn Soil & Water Conservation District, Director, At Large",,Undervotes,,29
Linn,Precinct 086,22-183 Four Year Law Enforcement Local Option Tax Levy,,Yes,,510
Linn,Precinct 086,22-183 Four Year Law Enforcement Local Option Tax Levy,,No,,820
Linn,Precinct 086,22-183 Four Year Law Enforcement Local Option Tax Levy,,Overvotes,,0
Linn,Precinct 086,22-183 Four Year Law Enforcement Local Option Tax Levy,,Undervotes,,40
Linn,Precinct 086,107 Limiting/identifing political campaign contributions,,Yes,,850
Linn,Precinct 086,107 Limiting/identifing political campaign contributions,,No,,473
Linn,Precinct 086,107 Limiting/identifing political campaign contributions,,Overvotes,,0
Linn,Precinct 086,107 Limiting/identifing political campaign contributions,,Undervotes,,47
Linn,Precinct 086,108 Increase cigarette and cigar taxes,,Yes,,658
