county,precinct,office,district,party,candidate,votes
Jackson,Precinct 045,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Jackson,Precinct 045,"Judge of the Supreme Court, Position 1",,,Under Votes,178
Jackson,Precinct 045,"Judge of the Supreme Court, Position 7",,,Bronson D James,168
Jackson,Precinct 045,"Judge of the Supreme Court, Position 7",,,Write-ins,7
Jackson,Precinct 045,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Jackson,Precinct 045,"Judge of the Supreme Court, Position 7",,,Under Votes,189
Jackson,Precinct 045,"Judge of the Circuit Court, 1st District, Position 11",,,Johan Pietila,125
Jackson,Precinct 045,"Judge of the Circuit Court, 1st District, Position 11",,,Matthew A Rowan,122
Jackson,Precinct 045,"Judge of the Circuit Court, 1st District, Position 11",,,Write-ins,5
Jackson,Precinct 045,"Judge of the Circuit Court, 1st District, Position 11",,,Over Votes,0
Jackson,Precinct 045,"Judge of the Circuit Court, 1st District, Position 11",,,Under Votes,112
Jackson,Precinct 045,"Judge of the Circuit Court, 1st District, Position 1",,,Jeremy Markiewicz,179
Jackson,Precinct 045,"Judge of the Circuit Court, 1st District, Position 1",,,Write-ins,8
Jackson,Precinct 045,"Judge of the Circuit Court, 1st District, Position 1",,,Over Votes,0
Jackson,Precinct 045,"Judge of the Circuit Court, 1st District, Position 1",,,Under Votes,177
Jackson,Precinct 045,"Judge of the Circuit Court, 1st District, Position 8",,,Sara J Collins,178
Jackson,Precinct 045,"Judge of the Circuit Court, 1st District, Position 8",,,Write-ins,7
Jackson,Precinct 045,"Judge of the Circuit Court, 1st District, Position 8",,,Over Votes,0
Jackson,Precinct 045,"Judge of the Circuit Court, 1st District, Position 8",,,Under Votes,179
Jackson,Precinct 045,Justice of the Peace,,,Joe Charter,177
Jackson,Precinct 045,Justice of the Peace,,,Write-ins,9
Jackson,Precinct 045,Justice of the Peace,,,Over Votes,0
Jackson,Precinct 045,Justice of the Peace,,,Under Votes,178
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 1",,,Frank D Baratta,177
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 1",,,Write-ins,8
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 1",,,Over Votes,0
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 1",,,Under Votes,179
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 2",,,Brian (Blake) Elliott,174
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 2",,,Write-ins,8
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 2",,,Over Votes,0
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 2",,,Under Votes,182
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 3",,,Maxine Cass,178
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 3",,,Write-ins,8
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 3",,,Over Votes,0
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 3",,,Under Votes,178
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 4",,,Donald B Hamann,173
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 4",,,Write-ins,8
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 4",,,Over Votes,0
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 4",,,Under Votes,183
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 5",,,Ronald W Hillers,177
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 5",,,Write-ins,10
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 5",,,Over Votes,0
Jackson,Precinct 045,"Jackson SWCD, Director, Zone 5",,,Under Votes,177
Jackson,Precinct 045,Measure 115 (Impeachment of Statewide Elected Officials),,,Yes,177
Jackson,Precinct 045,Measure 115 (Impeachment of Statewide Elected Officials),,,No,170
Jackson,Precinct 045,Measure 115 (Impeachment of Statewide Elected Officials),,,Over Votes,0
Jackson,Precinct 045,Measure 115 (Impeachment of Statewide Elected Officials),,,Under Votes,17
Jackson,Precinct 045,Measure 116 (Public Service Compensation Commission),,,Yes,133
Jackson,Precinct 045,Measure 116 (Public Service Compensation Commission),,,No,205
Jackson,Precinct 045,Measure 116 (Public Service Compensation Commission),,,Over Votes,0
Jackson,Precinct 045,Measure 116 (Public Service Compensation Commission),,,Under Votes,26
Jackson,Precinct 045,Measure 117 (Ranked Choice Voting),,,Yes,125
Jackson,Precinct 045,Measure 117 (Ranked Choice Voting),,,No,223
Jackson,Precinct 045,Measure 117 (Ranked Choice Voting),,,Over Votes,0
Jackson,Precinct 045,Measure 117 (Ranked Choice Voting),,,Under Votes,16
Jackson,Precinct 045,Measure 118 (Corporate Minimum Tax),,,Yes,73
Jackson,Precinct 045,Measure 118 (Corporate Minimum Tax),,,No,271
Jackson,Precinct 045,Measure 118 (Corporate Minimum Tax),,,Over Votes,0
Jackson,Precinct 045,Measure 118 (Corporate Minimum Tax),,,Under Votes,20
Jackson,Precinct 045,Measure 119 (Cannabis Retailers/Processors),,,Yes,162
Jackson,Precinct 045,Measure 119 (Cannabis Retailers/Processors),,,No,179
Jackson,Precinct 045,Measure 119 (Cannabis Retailers/Processors),,,Over Votes,0
Jackson,Precinct 045,Measure 119 (Cannabis Retailers/Processors),,,Under Votes,23
Jackson,Precinct 045,Measure 17-119 Rogue Community College District (Bonds),,,Yes,139
Jackson,Precinct 045,Measure 17-119 Rogue Community College District (Bonds),,,No,197
Jackson,Precinct 045,Measure 17-119 Rogue Community College District (Bonds),,,Over Votes,0
Jackson,Precinct 045,Measure 17-119 Rogue Community College District (Bonds),,,Under Votes,28
Jackson,Precinct 045,Measure 17-123 Three Rivers School District (Bonds),,,Yes,133
Jackson,Precinct 045,Measure 17-123 Three Rivers School District (Bonds),,,No,206
Jackson,Precinct 045,Measure 17-123 Three Rivers School District (Bonds),,,Over Votes,0
Jackson,Precinct 045,Measure 17-123 Three Rivers School District (Bonds),,,Under Votes,25
Jackson,Precinct 046,Registered Voters,,,,3909
Jackson,Precinct 046,Ballots Cast,,,,3352
Jackson,Precinct 046,President,,WTP,Robert F Kennedy Jr,28
Jackson,Precinct 046,President,,PRO,Cornel West,12
Jackson,Precinct 046,President,,LBT,Chase Oliver,13
Jackson,Precinct 046,President,,CON,Randall Terry,1
Jackson,Precinct 046,President,,REP,Donald J Trump,374
Jackson,Precinct 046,President,,PGP,Jill Stein,39
Jackson,Precinct 046,President,,DEM,Kamala D Harris,2846
Jackson,Precinct 046,President,,,Write-ins,14
Jackson,Precinct 046,President,,,Over Votes,0
Jackson,Precinct 046,President,,,Under Votes,25
Jackson,Precinct 046,U.S. House,2,REP,Cliff Bentz,390
Jackson,Precinct 046,U.S. House,2,CON,Michael Kurt Stettler,47
Jackson,Precinct 046,U.S. House,2,DEM,Dan Ruby,2775
Jackson,Precinct 046,U.S. House,2,,Write-ins,6
Jackson,Precinct 046,U.S. House,2,,Over Votes,0
Jackson,Precinct 046,U.S. House,2,,Under Votes,134
Jackson,Precinct 046,Secretary of State,,PGP,Nathalie Paravicini,138
Jackson,Precinct 046,Secretary of State,,REP,Dennis Linthicum,387
Jackson,Precinct 046,Secretary of State,,DEM,Tobias Read,2668
Jackson,Precinct 046,Secretary of State,,,Write-ins,1
Jackson,Precinct 046,Secretary of State,,,Over Votes,1
Jackson,Precinct 046,Secretary of State,,,Under Votes,130
Jackson,Precinct 046,State Treasurer,,WFP,Mary King,232
Jackson,Precinct 046,State Treasurer,,REP,Brian J Boquist,388
Jackson,Precinct 046,State Treasurer,,DEM,Elizabeth Steiner,2550
Jackson,Precinct 046,State Treasurer,,,Write-ins,1
Jackson,Precinct 046,State Treasurer,,,Over Votes,0
Jackson,Precinct 046,State Treasurer,,,Under Votes,154
Jackson,Precinct 046,Attorney General,,REP,Will Lathrop,435
Jackson,Precinct 046,Attorney General,,DEM,Dan Rayfield,2740
Jackson,Precinct 046,Attorney General,,,Write-ins,1
Jackson,Precinct 046,Attorney General,,,Over Votes,1
Jackson,Precinct 046,Attorney General,,,Under Votes,148
Jackson,Precinct 046,State House,5,REP,Katherine Green,394
Jackson,Precinct 046,State House,5,DEM,Pam Marsh,2815
Jackson,Precinct 046,State House,5,,Write-ins,3
Jackson,Precinct 046,State House,5,,Over Votes,0
Jackson,Precinct 046,State House,5,,Under Votes,113
Jackson,Precinct 046,"Jackson County Commissioner, Position 2",,,Denise Krause,2738
Jackson,Precinct 046,"Jackson County Commissioner, Position 2",,,Randy Sparacino,424
Jackson,Precinct 046,"Jackson County Commissioner, Position 2",,,Write-ins,4
Jackson,Precinct 046,"Jackson County Commissioner, Position 2",,,Over Votes,0
Jackson,Precinct 046,"Jackson County Commissioner, Position 2",,,Under Votes,159
Jackson,Precinct 046,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,1739
Jackson,Precinct 046,"Judge of the Supreme Court, Position 1",,,Write-ins,16
Jackson,Precinct 046,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Jackson,Precinct 046,"Judge of the Supreme Court, Position 1",,,Under Votes,1570
Jackson,Precinct 046,"Judge of the Supreme Court, Position 7",,,Bronson D James,1723
Jackson,Precinct 046,"Judge of the Supreme Court, Position 7",,,Write-ins,13
Jackson,Precinct 046,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Jackson,Precinct 046,"Judge of the Supreme Court, Position 7",,,Under Votes,1589
Jackson,Precinct 046,"Judge of the Circuit Court, 1st District, Position 11",,,Johan Pietila,891
Jackson,Precinct 046,"Judge of the Circuit Court, 1st District, Position 11",,,Matthew A Rowan,1483
Jackson,Precinct 046,"Judge of the Circuit Court, 1st District, Position 11",,,Write-ins,5
Jackson,Precinct 046,"Judge of the Circuit Court, 1st District, Position 11",,,Over Votes,2
Jackson,Precinct 046,"Judge of the Circuit Court, 1st District, Position 11",,,Under Votes,944
Jackson,Precinct 046,"Judge of the Circuit Court, 1st District, Position 1",,,Jeremy Markiewicz,1620
Jackson,Precinct 046,"Judge of the Circuit Court, 1st District, Position 1",,,Write-ins,16
Jackson,Precinct 046,"Judge of the Circuit Court, 1st District, Position 1",,,Over Votes,0
Jackson,Precinct 046,"Judge of the Circuit Court, 1st District, Position 1",,,Under Votes,1689
Jackson,Precinct 046,"Judge of the Circuit Court, 1st District, Position 8",,,Sara J Collins,1735
Jackson,Precinct 046,"Judge of the Circuit Court, 1st District, Position 8",,,Write-ins,12
Jackson,Precinct 046,"Judge of the Circuit Court, 1st District, Position 8",,,Over Votes,0
Jackson,Precinct 046,"Judge of the Circuit Court, 1st District, Position 8",,,Under Votes,1578
Jackson,Precinct 046,Justice of the Peace,,,Joe Charter,1780
Jackson,Precinct 046,Justice of the Peace,,,Write-ins,10
Jackson,Precinct 046,Justice of the Peace,,,Over Votes,0
Jackson,Precinct 046,Justice of the Peace,,,Under Votes,1535
Jackson,Precinct 046,"City of Ashland, Mayor",,,Tonya Graham,2062
Jackson,Precinct 046,"City of Ashland, Mayor",,,Write-ins,135
Jackson,Precinct 046,"City of Ashland, Mayor",,,Over Votes,1
Jackson,Precinct 046,"City of Ashland, Mayor",,,Under Votes,1127
Jackson,Precinct 046,"City of Ashland, Council Member, Position 1",,,Douglas Knauer,1814
Jackson,Precinct 046,"City of Ashland, Council Member, Position 1",,,Teresa Cisneros,764
Jackson,Precinct 046,"City of Ashland, Council Member, Position 1",,,Write-ins,8
Jackson,Precinct 046,"City of Ashland, Council Member, Position 1",,,Over Votes,0
Jackson,Precinct 046,"City of Ashland, Council Member, Position 1",,,Under Votes,739
Jackson,Precinct 046,"City of Ashland, Council Member, Position 2",,,Kelly Marcotulli,803
Jackson,Precinct 046,"City of Ashland, Council Member, Position 2",,,Jeff Dahle,1845
Jackson,Precinct 046,"City of Ashland, Council Member, Position 2",,,Write-ins,9
Jackson,Precinct 046,"City of Ashland, Council Member, Position 2",,,Over Votes,0
Jackson,Precinct 046,"City of Ashland, Council Member, Position 2",,,Under Votes,668
Jackson,Precinct 046,"City of Ashland, Council Member, Position 3",,,Dylan Bloom,1595
Jackson,Precinct 046,"City of Ashland, Council Member, Position 3",,,Eric Navickas,1121
Jackson,Precinct 046,"City of Ashland, Council Member, Position 3",,,Write-ins,7
Jackson,Precinct 046,"City of Ashland, Council Member, Position 3",,,Over Votes,0
Jackson,Precinct 046,"City of Ashland, Council Member, Position 3",,,Under Votes,602
Jackson,Precinct 046,"City of Ashland, Council Member, Position 5",,,Gina DuQuenne,1919
Jackson,Precinct 046,"City of Ashland, Council Member, Position 5",,,Write-ins,41
Jackson,Precinct 046,"City of Ashland, Council Member, Position 5",,,Over Votes,1
Jackson,Precinct 046,"City of Ashland, Council Member, Position 5",,,Under Votes,1364
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 1",,,Michael Gardiner,1710
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 1",,,Fer Mejia,882
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 1",,,Write-ins,12
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 1",,,Over Votes,0
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 1",,,Under Votes,721
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 2",,,Daniel Weiner,963
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 2",,,Rick Vann,881
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 2",,,Ian Cropper,671
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 2",,,Write-ins,11
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 2",,,Over Votes,1
Jackson,Precinct 046,"City of Ashland, Park Commissioner, Position 2",,,Under Votes,798
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 1",,,Frank D Baratta,1610
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 1",,,Write-ins,10
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 1",,,Over Votes,0
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 1",,,Under Votes,1705
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 2",,,Brian (Blake) Elliott,1578
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 2",,,Write-ins,10
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 2",,,Over Votes,0
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 2",,,Under Votes,1737
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 3",,,Maxine Cass,1623
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 3",,,Write-ins,10
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 3",,,Over Votes,0
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 3",,,Under Votes,1692
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 4",,,Donald B Hamann,1538
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 4",,,Write-ins,9
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 4",,,Over Votes,0
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 4",,,Under Votes,1778
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 5",,,Ronald W Hillers,1609
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 5",,,Write-ins,8
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 5",,,Over Votes,0
Jackson,Precinct 046,"Jackson SWCD, Director, Zone 5",,,Under Votes,1708
Jackson,Precinct 046,Measure 115 (Impeachment of Statewide Elected Officials),,,Yes,2346
Jackson,Precinct 046,Measure 115 (Impeachment of Statewide Elected Officials),,,No,706
Jackson,Precinct 046,Measure 115 (Impeachment of Statewide Elected Officials),,,Over Votes,0
Jackson,Precinct 046,Measure 115 (Impeachment of Statewide Elected Officials),,,Under Votes,273
Jackson,Precinct 046,Measure 116 (Public Service Compensation Commission),,,Yes,2224
Jackson,Precinct 046,Measure 116 (Public Service Compensation Commission),,,No,792
Jackson,Precinct 046,Measure 116 (Public Service Compensation Commission),,,Over Votes,0
Jackson,Precinct 046,Measure 116 (Public Service Compensation Commission),,,Under Votes,309
Jackson,Precinct 046,Measure 117 (Ranked Choice Voting),,,Yes,2224
Jackson,Precinct 046,Measure 117 (Ranked Choice Voting),,,No,892
Jackson,Precinct 046,Measure 117 (Ranked Choice Voting),,,Over Votes,0
Jackson,Precinct 046,Measure 117 (Ranked Choice Voting),,,Under Votes,209
Jackson,Precinct 046,Measure 118 (Corporate Minimum Tax),,,Yes,1072
Jackson,Precinct 046,Measure 118 (Corporate Minimum Tax),,,No,1979
Jackson,Precinct 046,Measure 118 (Corporate Minimum Tax),,,Over Votes,1
Jackson,Precinct 046,Measure 118 (Corporate Minimum Tax),,,Under Votes,273
Jackson,Precinct 046,Measure 119 (Cannabis Retailers/Processors),,,Yes,2381
Jackson,Precinct 046,Measure 119 (Cannabis Retailers/Processors),,,No,634
Jackson,Precinct 046,Measure 119 (Cannabis Retailers/Processors),,,Over Votes,0
Jackson,Precinct 046,Measure 119 (Cannabis Retailers/Processors),,,Under Votes,310
Jackson,Precinct 046,Measure 15-232 City of Ashland (Open Seat Election),,,Yes,2313
Jackson,Precinct 046,Measure 15-232 City of Ashland (Open Seat Election),,,No,551
Jackson,Precinct 046,Measure 15-232 City of Ashland (Open Seat Election),,,Over Votes,0
Jackson,Precinct 046,Measure 15-232 City of Ashland (Open Seat Election),,,Under Votes,461
Jackson,Precinct 046,Measure 15-233 City of Ashland (Municipal Judge),,,Yes,1028
Jackson,Precinct 046,Measure 15-233 City of Ashland (Municipal Judge),,,No,1891
Jackson,Precinct 046,Measure 15-233 City of Ashland (Municipal Judge),,,Over Votes,0
Jackson,Precinct 046,Measure 15-233 City of Ashland (Municipal Judge),,,Under Votes,406
Jackson,Precinct 046,Measure 15-234 City of Ashland (Resolution 2024-05),,,Yes,2265
Jackson,Precinct 046,Measure 15-234 City of Ashland (Resolution 2024-05),,,No,769
Jackson,Precinct 046,Measure 15-234 City of Ashland (Resolution 2024-05),,,Over Votes,1
Jackson,Precinct 046,Measure 15-234 City of Ashland (Resolution 2024-05),,,Under Votes,290
Jackson,Precinct 046,Measure 17-119 Rogue Community College District (Bonds),,,Yes,2225
Jackson,Precinct 046,Measure 17-119 Rogue Community College District (Bonds),,,No,752
Jackson,Precinct 046,Measure 17-119 Rogue Community College District (Bonds),,,Over Votes,0
Jackson,Precinct 046,Measure 17-119 Rogue Community College District (Bonds),,,Under Votes,348
Jackson,Precinct 047,Registered Voters,,,,3173
Jackson,Precinct 047,Ballots Cast,,,,2646
Jackson,Precinct 047,President,,WTP,Robert F Kennedy Jr,45
Jackson,Precinct 047,President,,PRO,Cornel West,4
Jackson,Precinct 047,President,,LBT,Chase Oliver,6
Jackson,Precinct 047,President,,CON,Randall Terry,0
Jackson,Precinct 047,President,,REP,Donald J Trump,327
Jackson,Precinct 047,President,,PGP,Jill Stein,40
Jackson,Precinct 047,President,,DEM,Kamala D Harris,2185
Jackson,Precinct 047,President,,,Write-ins,15
Jackson,Precinct 047,President,,,Over Votes,0
Jackson,Precinct 047,President,,,Under Votes,24
Jackson,Precinct 047,U.S. House,2,REP,Cliff Bentz,355
Jackson,Precinct 047,U.S. House,2,CON,Michael Kurt Stettler,49
Jackson,Precinct 047,U.S. House,2,DEM,Dan Ruby,2113
Jackson,Precinct 047,U.S. House,2,,Write-ins,3
Jackson,Precinct 047,U.S. House,2,,Over Votes,0
Jackson,Precinct 047,U.S. House,2,,Under Votes,126
Jackson,Precinct 047,Secretary of State,,PGP,Nathalie Paravicini,121
Jackson,Precinct 047,Secretary of State,,REP,Dennis Linthicum,348
Jackson,Precinct 047,Secretary of State,,DEM,Tobias Read,2031
Jackson,Precinct 047,Secretary of State,,,Write-ins,2
Jackson,Precinct 047,Secretary of State,,,Over Votes,0
Jackson,Precinct 047,Secretary of State,,,Under Votes,113
Jackson,Precinct 047,State Treasurer,,WFP,Mary King,199
Jackson,Precinct 047,State Treasurer,,REP,Brian J Boquist,364
Jackson,Precinct 047,State Treasurer,,DEM,Elizabeth Steiner,1924
Jackson,Precinct 047,State Treasurer,,,Write-ins,3
Jackson,Precinct 047,State Treasurer,,,Over Votes,0
Jackson,Precinct 047,State Treasurer,,,Under Votes,125
Jackson,Precinct 047,Attorney General,,REP,Will Lathrop,396
Jackson,Precinct 047,Attorney General,,DEM,Dan Rayfield,2088
Jackson,Precinct 047,Attorney General,,,Write-ins,3
Jackson,Precinct 047,Attorney General,,,Over Votes,0
Jackson,Precinct 047,Attorney General,,,Under Votes,128
Jackson,Precinct 047,State House,5,REP,Katherine Green,337
Jackson,Precinct 047,State House,5,DEM,Pam Marsh,2163
Jackson,Precinct 047,State House,5,,Write-ins,4
Jackson,Precinct 047,State House,5,,Over Votes,0
Jackson,Precinct 047,State House,5,,Under Votes,111
Jackson,Precinct 047,"Jackson County Commissioner, Position 2",,,Denise Krause,2082
Jackson,Precinct 047,"Jackson County Commissioner, Position 2",,,Randy Sparacino,415
Jackson,Precinct 047,"Jackson County Commissioner, Position 2",,,Write-ins,3
Jackson,Precinct 047,"Jackson County Commissioner, Position 2",,,Over Votes,0
Jackson,Precinct 047,"Jackson County Commissioner, Position 2",,,Under Votes,115
Jackson,Precinct 047,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,1407
Jackson,Precinct 047,"Judge of the Supreme Court, Position 1",,,Write-ins,14
Jackson,Precinct 047,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Jackson,Precinct 047,"Judge of the Supreme Court, Position 1",,,Under Votes,1194
Jackson,Precinct 047,"Judge of the Supreme Court, Position 7",,,Bronson D James,1396
Jackson,Precinct 047,"Judge of the Supreme Court, Position 7",,,Write-ins,13
Jackson,Precinct 047,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Jackson,Precinct 047,"Judge of the Supreme Court, Position 7",,,Under Votes,1206
Jackson,Precinct 047,"Judge of the Circuit Court, 1st District, Position 11",,,Johan Pietila,653
Jackson,Precinct 047,"Judge of the Circuit Court, 1st District, Position 11",,,Matthew A Rowan,1187
Jackson,Precinct 047,"Judge of the Circuit Court, 1st District, Position 11",,,Write-ins,5
Jackson,Precinct 047,"Judge of the Circuit Court, 1st District, Position 11",,,Over Votes,0
Jackson,Precinct 047,"Judge of the Circuit Court, 1st District, Position 11",,,Under Votes,770
Jackson,Precinct 047,"Judge of the Circuit Court, 1st District, Position 1",,,Jeremy Markiewicz,1299
Jackson,Precinct 047,"Judge of the Circuit Court, 1st District, Position 1",,,Write-ins,16
Jackson,Precinct 047,"Judge of the Circuit Court, 1st District, Position 1",,,Over Votes,0
Jackson,Precinct 047,"Judge of the Circuit Court, 1st District, Position 1",,,Under Votes,1300
Jackson,Precinct 047,"Judge of the Circuit Court, 1st District, Position 8",,,Sara J Collins,1414
Jackson,Precinct 047,"Judge of the Circuit Court, 1st District, Position 8",,,Write-ins,11
Jackson,Precinct 047,"Judge of the Circuit Court, 1st District, Position 8",,,Over Votes,0
Jackson,Precinct 047,"Judge of the Circuit Court, 1st District, Position 8",,,Under Votes,1190
Jackson,Precinct 047,Justice of the Peace,,,Joe Charter,1382
Jackson,Precinct 047,Justice of the Peace,,,Write-ins,16
Jackson,Precinct 047,Justice of the Peace,,,Over Votes,0
Jackson,Precinct 047,Justice of the Peace,,,Under Votes,1217
Jackson,Precinct 047,"City of Ashland, Mayor",,,Tonya Graham,1552
Jackson,Precinct 047,"City of Ashland, Mayor",,,Write-ins,141
Jackson,Precinct 047,"City of Ashland, Mayor",,,Over Votes,0
Jackson,Precinct 047,"City of Ashland, Mayor",,,Under Votes,922
Jackson,Precinct 047,"City of Ashland, Council Member, Position 1",,,Douglas Knauer,1346
Jackson,Precinct 047,"City of Ashland, Council Member, Position 1",,,Teresa Cisneros,664
Jackson,Precinct 047,"City of Ashland, Council Member, Position 1",,,Write-ins,11
Jackson,Precinct 047,"City of Ashland, Council Member, Position 1",,,Over Votes,0
Jackson,Precinct 047,"City of Ashland, Council Member, Position 1",,,Under Votes,594
Jackson,Precinct 047,"City of Ashland, Council Member, Position 2",,,Kelly Marcotulli,721
Jackson,Precinct 047,"City of Ashland, Council Member, Position 2",,,Jeff Dahle,1366
Jackson,Precinct 047,"City of Ashland, Council Member, Position 2",,,Write-ins,7
Jackson,Precinct 047,"City of Ashland, Council Member, Position 2",,,Over Votes,0
Jackson,Precinct 047,"City of Ashland, Council Member, Position 2",,,Under Votes,521
Jackson,Precinct 047,"City of Ashland, Council Member, Position 3",,,Dylan Bloom,1299
Jackson,Precinct 047,"City of Ashland, Council Member, Position 3",,,Eric Navickas,849
Jackson,Precinct 047,"City of Ashland, Council Member, Position 3",,,Write-ins,6
Jackson,Precinct 047,"City of Ashland, Council Member, Position 3",,,Over Votes,0
Jackson,Precinct 047,"City of Ashland, Council Member, Position 3",,,Under Votes,461
Jackson,Precinct 047,"City of Ashland, Council Member, Position 5",,,Gina DuQuenne,1519
Jackson,Precinct 047,"City of Ashland, Council Member, Position 5",,,Write-ins,40
Jackson,Precinct 047,"City of Ashland, Council Member, Position 5",,,Over Votes,0
Jackson,Precinct 047,"City of Ashland, Council Member, Position 5",,,Under Votes,1056
Jackson,Precinct 047,"City of Ashland, Park Commissioner, Position 1",,,Michael Gardiner,1319
Jackson,Precinct 047,"City of Ashland, Park Commissioner, Position 1",,,Fer Mejia,762
Jackson,Precinct 047,"City of Ashland, Park Commissioner, Position 1",,,Write-ins,7
Jackson,Precinct 047,"City of Ashland, Park Commissioner, Position 1",,,Over Votes,0
Jackson,Precinct 047,"City of Ashland, Park Commissioner, Position 1",,,Under Votes,527
Jackson,Precinct 047,"City of Ashland, Park Commissioner, Position 2",,,Daniel Weiner,770
Jackson,Precinct 047,"City of Ashland, Park Commissioner, Position 2",,,Rick Vann,647
Jackson,Precinct 047,"City of Ashland, Park Commissioner, Position 2",,,Ian Cropper,611
Jackson,Precinct 047,"City of Ashland, Park Commissioner, Position 2",,,Write-ins,8
Jackson,Precinct 047,"City of Ashland, Park Commissioner, Position 2",,,Over Votes,0
Jackson,Precinct 047,"City of Ashland, Park Commissioner, Position 2",,,Under Votes,579
Jackson,Precinct 047,"Jackson SWCD, Director, Zone 1",,,Frank D Baratta,1280
Jackson,Precinct 047,"Jackson SWCD, Director, Zone 1",,,Write-ins,7
Jackson,Precinct 047,"Jackson SWCD, Director, Zone 1",,,Over Votes,0
Jackson,Precinct 047,"Jackson SWCD, Director, Zone 1",,,Under Votes,1328
Jackson,Precinct 047,"Jackson SWCD, Director, Zone 2",,,Brian (Blake) Elliott,1264
Jackson,Precinct 047,"Jackson SWCD, Director, Zone 2",,,Write-ins,10
Jackson,Precinct 047,"Jackson SWCD, Director, Zone 2",,,Over Votes,0
Jackson,Precinct 047,"Jackson SWCD, Director, Zone 2",,,Under Votes,1341
Jackson,Precinct 047,"Jackson SWCD, Director, Zone 3",,,Maxine Cass,1306
Jackson,Precinct 047,"Jackson SWCD, Director, Zone 3",,,Write-ins,5
Jackson,Precinct 047,"Jackson SWCD, Director, Zone 3",,,Over Votes,0
Jackson,Precinct 047,"Jackson SWCD, Director, Zone 3",,,Under Votes,1304
Jackson,Precinct 047,"Jackson SWCD, Director, Zone 4",,,Donald B Hamann,1229
Jackson,Precinct 047,"Jackson SWCD, Director, Zone 4",,,Write-ins,5
Jackson,Precinct 047,"Jackson SWCD, Director, Zone 4",,,Over Votes,0
Jackson,Precinct 047,"Jackson SWCD, Director, Zone 4",,,Under Votes,1381
Jackson,Precinct 047,"Jackson SWCD, Director, Zone 5",,,Ronald W Hillers,1285
Jackson,Precinct 047,"Jackson SWCD, Director, Zone 5",,,Write-ins,5
Jackson,Precinct 047,"Jackson SWCD, Director, Zone 5",,,Over Votes,0
Jackson,Precinct 047,"Jackson SWCD, Director, Zone 5",,,Under Votes,1325
Jackson,Precinct 047,Measure 115 (Impeachment of Statewide Elected Officials),,,Yes,1787
