county,precinct,office,district,candidate,party,votes
Washington,320,U.S. House,1,Under Votes,D,18
Washington,321,U.S. House,1,Under Votes,D,0
Washington,322,U.S. House,1,Under Votes,D,2
Washington,323,U.S. House,1,Under Votes,D,0
Washington,324,U.S. House,1,Under Votes,D,0
Washington,326,U.S. House,1,Under Votes,D,0
Washington,327,U.S. House,1,Under Votes,D,0
Washington,328,U.S. House,1,Under Votes,D,0
Washington,329,U.S. House,1,Under Votes,D,1
Washington,330,U.S. House,1,Under Votes,D,0
Washington,332,U.S. House,1,Under Votes,D,1
Washington,333,U.S. House,1,Under Votes,D,15
Washington,334,U.S. House,1,Under Votes,D,0
Washington,335,U.S. House,1,Under Votes,D,1
Washington,336,U.S. House,1,Under Votes,D,0
Washington,337,U.S. House,1,Under Votes,D,0
Washington,338,U.S. House,1,Under Votes,D,0
Washington,339,U.S. House,1,Under Votes,D,0
Washington,340,U.S. House,1,Under Votes,D,1
Washington,341,U.S. House,1,Under Votes,D,0
Washington,342,U.S. House,1,Under Votes,D,0
Washington,343,U.S. House,1,Under Votes,D,1
Washington,344,U.S. House,1,Under Votes,D,0
Washington,345,U.S. House,1,Under Votes,D,0
Washington,346,U.S. House,1,Under Votes,D,0
Washington,347,U.S. House,1,Under Votes,D,0
Washington,348,U.S. House,1,Under Votes,D,0
Washington,349,U.S. House,1,Under Votes,D,29
Washington,350,U.S. House,1,Under Votes,D,38
Washington,351,U.S. House,1,Under Votes,D,19
Washington,352,U.S. House,1,Under Votes,D,4
Washington,353,U.S. House,1,Under Votes,D,12
Washington,354,U.S. House,1,Under Votes,D,48
Washington,355,U.S. House,1,Under Votes,D,21
Washington,356,U.S. House,1,Under Votes,D,7
Washington,357,U.S. House,1,Under Votes,D,10
Washington,358,U.S. House,1,Under Votes,D,1
Washington,359,U.S. House,1,Under Votes,D,23
Washington,360,U.S. House,1,Under Votes,D,23
Washington,361,U.S. House,1,Under Votes,D,7
Washington,362,U.S. House,1,Under Votes,D,31
Washington,363,U.S. House,1,Under Votes,D,30
Washington,364,U.S. House,1,Under Votes,D,65
Washington,365,U.S. House,1,Under Votes,D,37
Washington,366,U.S. House,1,Under Votes,D,12
Washington,367,U.S. House,1,Under Votes,D,41
Washington,368,U.S. House,1,Under Votes,D,32
Washington,369,U.S. House,1,Under Votes,D,11
Washington,370,U.S. House,1,Under Votes,D,0
Washington,371,U.S. House,1,Under Votes,D,18
Washington,372,U.S. House,1,Under Votes,D,5
Washington,373,U.S. House,1,Under Votes,D,0
Washington,374,U.S. House,1,Under Votes,D,0
Washington,375,U.S. House,1,Under Votes,D,0
Washington,376,U.S. House,1,Under Votes,D,16
Washington,377,U.S. House,1,Under Votes,D,31
Washington,378,U.S. House,1,Under Votes,D,9
Washington,379,U.S. House,1,Under Votes,D,39
Washington,380,U.S. House,1,Under Votes,D,30
Washington,381,U.S. House,1,Under Votes,D,23
Washington,382,U.S. House,1,Under Votes,D,10
Washington,383,U.S. House,1,Under Votes,D,15
Washington,384,U.S. House,1,Under Votes,D,31
Washington,385,U.S. House,1,Under Votes,D,25
Washington,386,U.S. House,1,Under Votes,D,34
Washington,387,U.S. House,1,Under Votes,D,6
Washington,388,U.S. House,1,Under Votes,D,1
Washington,389,U.S. House,1,Under Votes,D,60
Washington,390,U.S. House,1,Under Votes,D,37
Washington,391,U.S. House,1,Under Votes,D,2
Washington,392,U.S. House,1,Under Votes,D,1
Washington,393,U.S. House,1,Under Votes,D,6
Washington,394,U.S. House,1,Under Votes,D,0
Washington,395,U.S. House,1,Under Votes,D,21
Washington,396,U.S. House,1,Under Votes,D,0
Washington,397,U.S. House,1,Under Votes,D,0
Washington,398,U.S. House,1,Under Votes,D,2
Washington,399,U.S. House,1,Under Votes,D,0
Washington,400,U.S. House,1,Under Votes,D,0
Washington,401,U.S. House,1,Under Votes,D,18
Washington,402,U.S. House,1,Under Votes,D,0
Washington,403,U.S. House,1,Under Votes,D,1
Washington,404,U.S. House,1,Under Votes,D,1
Washington,405,U.S. House,1,Under Votes,D,1
Washington,406,U.S. House,1,Under Votes,D,0
Washington,407,U.S. House,1,Under Votes,D,3
Washington,408,U.S. House,1,Under Votes,D,0
Washington,409,U.S. House,1,Under Votes,D,41
Washington,410,U.S. House,1,Under Votes,D,14
Washington,411,U.S. House,1,Under Votes,D,12
Washington,412,U.S. House,1,Under Votes,D,46
Washington,413,U.S. House,1,Under Votes,D,0
Washington,414,U.S. House,1,Under Votes,D,15
Washington,415,U.S. House,1,Under Votes,D,0
Washington,416,U.S. House,1,Under Votes,D,11
Washington,417,U.S. House,1,Under Votes,D,0
Washington,418,U.S. House,1,Under Votes,D,3
Washington,419,U.S. House,1,Under Votes,D,1
Washington,420,U.S. House,1,Under Votes,D,0
Washington,421,U.S. House,1,Under Votes,D,0
Washington,422,U.S. House,1,Under Votes,D,0
Washington,423,U.S. House,1,Under Votes,D,0
Washington,424,U.S. House,1,Under Votes,D,20
Washington,425,U.S. House,1,Under Votes,D,0
Washington,426,U.S. House,1,Under Votes,D,1
Washington,427,U.S. House,1,Under Votes,D,0
Washington,428,U.S. House,1,Under Votes,D,1
Washington,429,U.S. House,1,Under Votes,D,14
Washington,430,U.S. House,1,Under Votes,D,0
Washington,431,U.S. House,1,Under Votes,D,0
Washington,432,U.S. House,1,Under Votes,D,0
Washington,433,U.S. House,1,Under Votes,D,0
Washington,434,U.S. House,1,Under Votes,D,36
Washington,435,U.S. House,1,Under Votes,D,31
Washington,436,U.S. House,1,Under Votes,D,0
Washington,437,U.S. House,1,Under Votes,D,0
Washington,438,U.S. House,1,Under Votes,D,0
Washington,439,U.S. House,1,Under Votes,D,2
Washington,440,U.S. House,1,Under Votes,D,0
Washington,441,U.S. House,1,Under Votes,D,0
Washington,442,U.S. House,1,Under Votes,D,10
Washington,444,U.S. House,1,Under Votes,D,16
Washington,445,U.S. House,1,Under Votes,D,9
Washington,446,U.S. House,1,Under Votes,D,14
Washington,447,U.S. House,1,Under Votes,D,27
Washington,448,U.S. House,1,Under Votes,D,1
Washington,449,U.S. House,1,Under Votes,D,0
Washington,451,U.S. House,1,Under Votes,D,0
Washington,452,U.S. House,1,Under Votes,D,8
Washington,453,U.S. House,1,Under Votes,D,0
Washington,454,U.S. House,1,Under Votes,D,0
Washington,455,U.S. House,1,Under Votes,D,0
Washington,456,U.S. House,1,Under Votes,D,0
Washington,457,U.S. House,1,Under Votes,D,16
Washington,458,U.S. House,1,Under Votes,D,0
Washington,459,U.S. House,1,Under Votes,D,1
Washington,460,U.S. House,1,Under Votes,D,0
Washington,461,U.S. House,1,Under Votes,D,25
Washington,301,U.S. House,1,Lisa Michaels,R,35
Washington,302,U.S. House,1,Lisa Michaels,R,36
Washington,303,U.S. House,1,Lisa Michaels,R,9
Washington,304,U.S. House,1,Lisa Michaels,R,39
Washington,305,U.S. House,1,Lisa Michaels,R,10
Washington,306,U.S. House,1,Lisa Michaels,R,6
Washington,307,U.S. House,1,Lisa Michaels,R,34
Washington,308,U.S. House,1,Lisa Michaels,R,7
Washington,309,U.S. House,1,Lisa Michaels,R,41
Washington,310,U.S. House,1,Lisa Michaels,R,17
Washington,311,U.S. House,1,Lisa Michaels,R,6
Washington,312,U.S. House,1,Lisa Michaels,R,8
Washington,313,U.S. House,1,Lisa Michaels,R,3
Washington,314,U.S. House,1,Lisa Michaels,R,14
Washington,315,U.S. House,1,Lisa Michaels,R,3
Washington,316,U.S. House,1,Lisa Michaels,R,10
Washington,317,U.S. House,1,Lisa Michaels,R,10
Washington,318,U.S. House,1,Lisa Michaels,R,50
Washington,319,U.S. House,1,Lisa Michaels,R,18
Washington,320,U.S. House,1,Lisa Michaels,R,44
Washington,321,U.S. House,1,Lisa Michaels,R,1
Washington,322,U.S. House,1,Lisa Michaels,R,4
Washington,323,U.S. House,1,Lisa Michaels,R,35
Washington,324,U.S. House,1,Lisa Michaels,R,3
Washington,326,U.S. House,1,Lisa Michaels,R,24
Washington,327,U.S. House,1,Lisa Michaels,R,34
Washington,328,U.S. House,1,Lisa Michaels,R,16
Washington,329,U.S. House,1,Lisa Michaels,R,38
Washington,330,U.S. House,1,Lisa Michaels,R,20
Washington,332,U.S. House,1,Lisa Michaels,R,46
Washington,333,U.S. House,1,Lisa Michaels,R,33
Washington,334,U.S. House,1,Lisa Michaels,R,0
Washington,335,U.S. House,1,Lisa Michaels,R,61
Washington,336,U.S. House,1,Lisa Michaels,R,26
Washington,337,U.S. House,1,Lisa Michaels,R,40
Washington,338,U.S. House,1,Lisa Michaels,R,50
Washington,339,U.S. House,1,Lisa Michaels,R,21
Washington,340,U.S. House,1,Lisa Michaels,R,30
Washington,341,U.S. House,1,Lisa Michaels,R,5
Washington,342,U.S. House,1,Lisa Michaels,R,2
Washington,343,U.S. House,1,Lisa Michaels,R,54
Washington,344,U.S. House,1,Lisa Michaels,R,32
Washington,345,U.S. House,1,Lisa Michaels,R,1
Washington,346,U.S. House,1,Lisa Michaels,R,3
Washington,347,U.S. House,1,Lisa Michaels,R,1
Washington,348,U.S. House,1,Lisa Michaels,R,1
Washington,349,U.S. House,1,Lisa Michaels,R,23
Washington,350,U.S. House,1,Lisa Michaels,R,73
Washington,351,U.S. House,1,Lisa Michaels,R,36
Washington,352,U.S. House,1,Lisa Michaels,R,3
Washington,353,U.S. House,1,Lisa Michaels,R,23
Washington,354,U.S. House,1,Lisa Michaels,R,90
Washington,355,U.S. House,1,Lisa Michaels,R,33
Washington,356,U.S. House,1,Lisa Michaels,R,17
Washington,357,U.S. House,1,Lisa Michaels,R,32
Washington,358,U.S. House,1,Lisa Michaels,R,14
Washington,359,U.S. House,1,Lisa Michaels,R,27
Washington,360,U.S. House,1,Lisa Michaels,R,36
Washington,361,U.S. House,1,Lisa Michaels,R,13
Washington,362,U.S. House,1,Lisa Michaels,R,66
Washington,363,U.S. House,1,Lisa Michaels,R,50
Washington,364,U.S. House,1,Lisa Michaels,R,60
Washington,365,U.S. House,1,Lisa Michaels,R,46
Washington,366,U.S. House,1,Lisa Michaels,R,24
Washington,367,U.S. House,1,Lisa Michaels,R,66
Washington,368,U.S. House,1,Lisa Michaels,R,53
Washington,369,U.S. House,1,Lisa Michaels,R,24
Washington,370,U.S. House,1,Lisa Michaels,R,30
Washington,371,U.S. House,1,Lisa Michaels,R,23
Washington,372,U.S. House,1,Lisa Michaels,R,33
Washington,373,U.S. House,1,Lisa Michaels,R,2
Washington,374,U.S. House,1,Lisa Michaels,R,0
Washington,375,U.S. House,1,Lisa Michaels,R,1
Washington,376,U.S. House,1,Lisa Michaels,R,25
Washington,377,U.S. House,1,Lisa Michaels,R,46
Washington,378,U.S. House,1,Lisa Michaels,R,17
Washington,379,U.S. House,1,Lisa Michaels,R,68
Washington,380,U.S. House,1,Lisa Michaels,R,44
Washington,381,U.S. House,1,Lisa Michaels,R,34
Washington,382,U.S. House,1,Lisa Michaels,R,42
Washington,383,U.S. House,1,Lisa Michaels,R,32
Washington,384,U.S. House,1,Lisa Michaels,R,40
Washington,385,U.S. House,1,Lisa Michaels,R,48
Washington,386,U.S. House,1,Lisa Michaels,R,31
Washington,387,U.S. House,1,Lisa Michaels,R,7
Washington,388,U.S. House,1,Lisa Michaels,R,2
Washington,389,U.S. House,1,Lisa Michaels,R,58
Washington,390,U.S. House,1,Lisa Michaels,R,72
Washington,391,U.S. House,1,Lisa Michaels,R,1
Washington,392,U.S. House,1,Lisa Michaels,R,6
Washington,393,U.S. House,1,Lisa Michaels,R,10
Washington,394,U.S. House,1,Lisa Michaels,R,4
Washington,395,U.S. House,1,Lisa Michaels,R,51
Washington,396,U.S. House,1,Lisa Michaels,R,14
Washington,397,U.S. House,1,Lisa Michaels,R,34
Washington,398,U.S. House,1,Lisa Michaels,R,16
Washington,399,U.S. House,1,Lisa Michaels,R,14
Washington,400,U.S. House,1,Lisa Michaels,R,30
Washington,401,U.S. House,1,Lisa Michaels,R,21
Washington,402,U.S. House,1,Lisa Michaels,R,10
Washington,403,U.S. House,1,Lisa Michaels,R,42
Washington,404,U.S. House,1,Lisa Michaels,R,40
Washington,405,U.S. House,1,Lisa Michaels,R,70
Washington,406,U.S. House,1,Lisa Michaels,R,38
Washington,407,U.S. House,1,Lisa Michaels,R,9
Washington,408,U.S. House,1,Lisa Michaels,R,79
Washington,409,U.S. House,1,Lisa Michaels,R,26
Washington,410,U.S. House,1,Lisa Michaels,R,21
Washington,411,U.S. House,1,Lisa Michaels,R,29
Washington,412,U.S. House,1,Lisa Michaels,R,36
Washington,413,U.S. House,1,Lisa Michaels,R,9
Washington,414,U.S. House,1,Lisa Michaels,R,19
Washington,415,U.S. House,1,Lisa Michaels,R,12
Washington,416,U.S. House,1,Lisa Michaels,R,29
Washington,417,U.S. House,1,Lisa Michaels,R,15
Washington,418,U.S. House,1,Lisa Michaels,R,5
Washington,419,U.S. House,1,Lisa Michaels,R,38
Washington,420,U.S. House,1,Lisa Michaels,R,41
Washington,421,U.S. House,1,Lisa Michaels,R,0
Washington,422,U.S. House,1,Lisa Michaels,R,1
Washington,423,U.S. House,1,Lisa Michaels,R,32
Washington,424,U.S. House,1,Lisa Michaels,R,79
Washington,425,U.S. House,1,Lisa Michaels,R,13
Washington,426,U.S. House,1,Lisa Michaels,R,1
Washington,427,U.S. House,1,Lisa Michaels,R,14
Washington,428,U.S. House,1,Lisa Michaels,R,14
Washington,429,U.S. House,1,Lisa Michaels,R,33
Washington,430,U.S. House,1,Lisa Michaels,R,7
Washington,431,U.S. House,1,Lisa Michaels,R,19
Washington,432,U.S. House,1,Lisa Michaels,R,4
Washington,433,U.S. House,1,Lisa Michaels,R,20
Washington,434,U.S. House,1,Lisa Michaels,R,56
Washington,435,U.S. House,1,Lisa Michaels,R,62
Washington,436,U.S. House,1,Lisa Michaels,R,21
Washington,437,U.S. House,1,Lisa Michaels,R,0
Washington,438,U.S. House,1,Lisa Michaels,R,3
Washington,439,U.S. House,1,Lisa Michaels,R,11
Washington,440,U.S. House,1,Lisa Michaels,R,3
Washington,441,U.S. House,1,Lisa Michaels,R,1
Washington,442,U.S. House,1,Lisa Michaels,R,19
Washington,444,U.S. House,1,Lisa Michaels,R,30
Washington,445,U.S. House,1,Lisa Michaels,R,6
Washington,446,U.S. House,1,Lisa Michaels,R,26
Washington,447,U.S. House,1,Lisa Michaels,R,55
Washington,448,U.S. House,1,Lisa Michaels,R,3
Washington,449,U.S. House,1,Lisa Michaels,R,0
Washington,451,U.S. House,1,Lisa Michaels,R,19
Washington,452,U.S. House,1,Lisa Michaels,R,33
Washington,453,U.S. House,1,Lisa Michaels,R,0
Washington,454,U.S. House,1,Lisa Michaels,R,2
Washington,455,U.S. House,1,Lisa Michaels,R,0
Washington,456,U.S. House,1,Lisa Michaels,R,0
Washington,457,U.S. House,1,Lisa Michaels,R,32
Washington,458,U.S. House,1,Lisa Michaels,R,50
Washington,459,U.S. House,1,Lisa Michaels,R,39
Washington,460,U.S. House,1,Lisa Michaels,R,14
Washington,461,U.S. House,1,Lisa Michaels,R,44
Washington,301,U.S. House,1,D. R. Delgado-Morgan,R,8
Washington,302,U.S. House,1,D. R. Delgado-Morgan,R,9
Washington,303,U.S. House,1,D. R. Delgado-Morgan,R,2
Washington,304,U.S. House,1,D. R. Delgado-Morgan,R,4
Washington,305,U.S. House,1,D. R. Delgado-Morgan,R,3
Washington,306,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,307,U.S. House,1,D. R. Delgado-Morgan,R,7
Washington,308,U.S. House,1,D. R. Delgado-Morgan,R,4
Washington,309,U.S. House,1,D. R. Delgado-Morgan,R,6
Washington,310,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,311,U.S. House,1,D. R. Delgado-Morgan,R,1
Washington,312,U.S. House,1,D. R. Delgado-Morgan,R,2
Washington,313,U.S. House,1,D. R. Delgado-Morgan,R,1
Washington,314,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,315,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,316,U.S. House,1,D. R. Delgado-Morgan,R,6
Washington,317,U.S. House,1,D. R. Delgado-Morgan,R,1
Washington,318,U.S. House,1,D. R. Delgado-Morgan,R,3
Washington,319,U.S. House,1,D. R. Delgado-Morgan,R,1
Washington,320,U.S. House,1,D. R. Delgado-Morgan,R,9
Washington,321,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,322,U.S. House,1,D. R. Delgado-Morgan,R,1
Washington,323,U.S. House,1,D. R. Delgado-Morgan,R,10
Washington,324,U.S. House,1,D. R. Delgado-Morgan,R,2
Washington,326,U.S. House,1,D. R. Delgado-Morgan,R,2
Washington,327,U.S. House,1,D. R. Delgado-Morgan,R,6
Washington,328,U.S. House,1,D. R. Delgado-Morgan,R,2
Washington,329,U.S. House,1,D. R. Delgado-Morgan,R,7
Washington,330,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,332,U.S. House,1,D. R. Delgado-Morgan,R,1
Washington,333,U.S. House,1,D. R. Delgado-Morgan,R,3
Washington,334,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,335,U.S. House,1,D. R. Delgado-Morgan,R,8
Washington,336,U.S. House,1,D. R. Delgado-Morgan,R,4
Washington,337,U.S. House,1,D. R. Delgado-Morgan,R,7
Washington,338,U.S. House,1,D. R. Delgado-Morgan,R,7
Washington,339,U.S. House,1,D. R. Delgado-Morgan,R,2
Washington,340,U.S. House,1,D. R. Delgado-Morgan,R,6
Washington,341,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,342,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,343,U.S. House,1,D. R. Delgado-Morgan,R,9
Washington,344,U.S. House,1,D. R. Delgado-Morgan,R,6
Washington,345,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,346,U.S. House,1,D. R. Delgado-Morgan,R,2
Washington,347,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,348,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,349,U.S. House,1,D. R. Delgado-Morgan,R,4
Washington,350,U.S. House,1,D. R. Delgado-Morgan,R,9
Washington,351,U.S. House,1,D. R. Delgado-Morgan,R,8
Washington,352,U.S. House,1,D. R. Delgado-Morgan,R,1
Washington,353,U.S. House,1,D. R. Delgado-Morgan,R,3
Washington,354,U.S. House,1,D. R. Delgado-Morgan,R,7
Washington,355,U.S. House,1,D. R. Delgado-Morgan,R,7
Washington,356,U.S. House,1,D. R. Delgado-Morgan,R,2
Washington,357,U.S. House,1,D. R. Delgado-Morgan,R,3
Washington,358,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,359,U.S. House,1,D. R. Delgado-Morgan,R,8
Washington,360,U.S. House,1,D. R. Delgado-Morgan,R,5
Washington,361,U.S. House,1,D. R. Delgado-Morgan,R,2
Washington,362,U.S. House,1,D. R. Delgado-Morgan,R,6
Washington,363,U.S. House,1,D. R. Delgado-Morgan,R,6
Washington,364,U.S. House,1,D. R. Delgado-Morgan,R,5
Washington,365,U.S. House,1,D. R. Delgado-Morgan,R,14
Washington,366,U.S. House,1,D. R. Delgado-Morgan,R,2
Washington,367,U.S. House,1,D. R. Delgado-Morgan,R,8
Washington,368,U.S. House,1,D. R. Delgado-Morgan,R,9
Washington,369,U.S. House,1,D. R. Delgado-Morgan,R,6
Washington,370,U.S. House,1,D. R. Delgado-Morgan,R,3
Washington,371,U.S. House,1,D. R. Delgado-Morgan,R,8
Washington,372,U.S. House,1,D. R. Delgado-Morgan,R,3
Washington,373,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,374,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,375,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,376,U.S. House,1,D. R. Delgado-Morgan,R,2
Washington,377,U.S. House,1,D. R. Delgado-Morgan,R,3
Washington,378,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,379,U.S. House,1,D. R. Delgado-Morgan,R,6
Washington,380,U.S. House,1,D. R. Delgado-Morgan,R,5
Washington,381,U.S. House,1,D. R. Delgado-Morgan,R,5
Washington,382,U.S. House,1,D. R. Delgado-Morgan,R,4
Washington,383,U.S. House,1,D. R. Delgado-Morgan,R,3
Washington,384,U.S. House,1,D. R. Delgado-Morgan,R,6
Washington,385,U.S. House,1,D. R. Delgado-Morgan,R,7
Washington,386,U.S. House,1,D. R. Delgado-Morgan,R,3
Washington,387,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,388,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,389,U.S. House,1,D. R. Delgado-Morgan,R,2
Washington,390,U.S. House,1,D. R. Delgado-Morgan,R,6
Washington,391,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,392,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,393,U.S. House,1,D. R. Delgado-Morgan,R,2
Washington,394,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,395,U.S. House,1,D. R. Delgado-Morgan,R,6
Washington,396,U.S. House,1,D. R. Delgado-Morgan,R,2
Washington,397,U.S. House,1,D. R. Delgado-Morgan,R,5
Washington,398,U.S. House,1,D. R. Delgado-Morgan,R,1
Washington,399,U.S. House,1,D. R. Delgado-Morgan,R,3
Washington,400,U.S. House,1,D. R. Delgado-Morgan,R,3
Washington,401,U.S. House,1,D. R. Delgado-Morgan,R,5
Washington,402,U.S. House,1,D. R. Delgado-Morgan,R,1
Washington,403,U.S. House,1,D. R. Delgado-Morgan,R,4
Washington,404,U.S. House,1,D. R. Delgado-Morgan,R,3
Washington,405,U.S. House,1,D. R. Delgado-Morgan,R,3
Washington,406,U.S. House,1,D. R. Delgado-Morgan,R,7
Washington,407,U.S. House,1,D. R. Delgado-Morgan,R,1
Washington,408,U.S. House,1,D. R. Delgado-Morgan,R,7
Washington,409,U.S. House,1,D. R. Delgado-Morgan,R,5
Washington,410,U.S. House,1,D. R. Delgado-Morgan,R,1
Washington,411,U.S. House,1,D. R. Delgado-Morgan,R,5
Washington,412,U.S. House,1,D. R. Delgado-Morgan,R,2
Washington,413,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,414,U.S. House,1,D. R. Delgado-Morgan,R,9
Washington,415,U.S. House,1,D. R. Delgado-Morgan,R,2
Washington,416,U.S. House,1,D. R. Delgado-Morgan,R,1
Washington,417,U.S. House,1,D. R. Delgado-Morgan,R,6
Washington,418,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,419,U.S. House,1,D. R. Delgado-Morgan,R,6
Washington,420,U.S. House,1,D. R. Delgado-Morgan,R,3
Washington,421,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,422,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,423,U.S. House,1,D. R. Delgado-Morgan,R,7
Washington,424,U.S. House,1,D. R. Delgado-Morgan,R,12
Washington,425,U.S. House,1,D. R. Delgado-Morgan,R,2
Washington,426,U.S. House,1,D. R. Delgado-Morgan,R,1
Washington,427,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,428,U.S. House,1,D. R. Delgado-Morgan,R,3
Washington,429,U.S. House,1,D. R. Delgado-Morgan,R,2
Washington,430,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,431,U.S. House,1,D. R. Delgado-Morgan,R,2
Washington,432,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,433,U.S. House,1,D. R. Delgado-Morgan,R,1
Washington,434,U.S. House,1,D. R. Delgado-Morgan,R,7
Washington,435,U.S. House,1,D. R. Delgado-Morgan,R,7
Washington,436,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,437,U.S. House,1,D. R. Delgado-Morgan,R,4
Washington,438,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,439,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,440,U.S. House,1,D. R. Delgado-Morgan,R,1
Washington,441,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,442,U.S. House,1,D. R. Delgado-Morgan,R,1
Washington,444,U.S. House,1,D. R. Delgado-Morgan,R,8
Washington,445,U.S. House,1,D. R. Delgado-Morgan,R,1
Washington,446,U.S. House,1,D. R. Delgado-Morgan,R,3
Washington,447,U.S. House,1,D. R. Delgado-Morgan,R,5
Washington,448,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,449,U.S. House,1,D. R. Delgado-Morgan,R,1
Washington,451,U.S. House,1,D. R. Delgado-Morgan,R,1
Washington,452,U.S. House,1,D. R. Delgado-Morgan,R,4
Washington,453,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,454,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,455,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,456,U.S. House,1,D. R. Delgado-Morgan,R,0
Washington,457,U.S. House,1,D. R. Delgado-Morgan,R,1
Washington,458,U.S. House,1,D. R. Delgado-Morgan,R,3
Washington,459,U.S. House,1,D. R. Delgado-Morgan,R,7
Washington,460,U.S. House,1,D. R. Delgado-Morgan,R,3
Washington,461,U.S. House,1,D. R. Delgado-Morgan,R,3
Washington,301,U.S. House,1,Pavel Goberman,R,20
Washington,302,U.S. House,1,Pavel Goberman,R,16
Washington,303,U.S. House,1,Pavel Goberman,R,2
Washington,304,U.S. House,1,Pavel Goberman,R,15
Washington,305,U.S. House,1,Pavel Goberman,R,4
Washington,306,U.S. House,1,Pavel Goberman,R,1
Washington,307,U.S. House,1,Pavel Goberman,R,5
Washington,308,U.S. House,1,Pavel Goberman,R,3
Washington,309,U.S. House,1,Pavel Goberman,R,8
Washington,310,U.S. House,1,Pavel Goberman,R,5
Washington,311,U.S. House,1,Pavel Goberman,R,8
Washington,312,U.S. House,1,Pavel Goberman,R,6
Washington,313,U.S. House,1,Pavel Goberman,R,0
Washington,314,U.S. House,1,Pavel Goberman,R,6
Washington,315,U.S. House,1,Pavel Goberman,R,0
Washington,316,U.S. House,1,Pavel Goberman,R,8
Washington,317,U.S. House,1,Pavel Goberman,R,5
Washington,318,U.S. House,1,Pavel Goberman,R,19
Washington,319,U.S. House,1,Pavel Goberman,R,8
Washington,320,U.S. House,1,Pavel Goberman,R,2
Washington,321,U.S. House,1,Pavel Goberman,R,3
Washington,322,U.S. House,1,Pavel Goberman,R,3
Washington,323,U.S. House,1,Pavel Goberman,R,13
Washington,324,U.S. House,1,Pavel Goberman,R,2
Washington,326,U.S. House,1,Pavel Goberman,R,16
Washington,327,U.S. House,1,Pavel Goberman,R,14
Washington,328,U.S. House,1,Pavel Goberman,R,5
Washington,329,U.S. House,1,Pavel Goberman,R,7
Washington,330,U.S. House,1,Pavel Goberman,R,4
Washington,332,U.S. House,1,Pavel Goberman,R,7
Washington,333,U.S. House,1,Pavel Goberman,R,7
Washington,334,U.S. House,1,Pavel Goberman,R,1
Washington,335,U.S. House,1,Pavel Goberman,R,16
Washington,336,U.S. House,1,Pavel Goberman,R,9
Washington,337,U.S. House,1,Pavel Goberman,R,10
Washington,338,U.S. House,1,Pavel Goberman,R,25
Washington,339,U.S. House,1,Pavel Goberman,R,6
Washington,340,U.S. House,1,Pavel Goberman,R,14
Washington,341,U.S. House,1,Pavel Goberman,R,2
Washington,342,U.S. House,1,Pavel Goberman,R,2
Washington,343,U.S. House,1,Pavel Goberman,R,11
Washington,344,U.S. House,1,Pavel Goberman,R,11
Washington,345,U.S. House,1,Pavel Goberman,R,0
Washington,346,U.S. House,1,Pavel Goberman,R,1
Washington,347,U.S. House,1,Pavel Goberman,R,0
Washington,348,U.S. House,1,Pavel Goberman,R,0
Washington,349,U.S. House,1,Pavel Goberman,R,10
Washington,350,U.S. House,1,Pavel Goberman,R,24
Washington,351,U.S. House,1,Pavel Goberman,R,20
Washington,352,U.S. House,1,Pavel Goberman,R,2
Washington,353,U.S. House,1,Pavel Goberman,R,3
Washington,354,U.S. House,1,Pavel Goberman,R,14
