county,precinct,office,district,party,candidate,votes
Umatilla,105,State House,57,,Over Votes,0
Umatilla,105,State House,57,,Under Votes,209
Umatilla,105,State House,57,,Total,827
Umatilla,106,State House,57,REP,Bob Jenson,570
Umatilla,106,State House,57,,Over Votes,0
Umatilla,106,State House,57,,Under Votes,172
Umatilla,106,State House,57,,Total,742
Umatilla,107,State House,57,REP,Bob Jenson,295
Umatilla,107,State House,57,,Over Votes,0
Umatilla,107,State House,57,,Under Votes,63
Umatilla,107,State House,57,,Total,358
Umatilla,108,State House,57,REP,Bob Jenson,181
Umatilla,108,State House,57,,Over Votes,0
Umatilla,108,State House,57,,Under Votes,33
Umatilla,108,State House,57,,Total,214
Umatilla,109,State House,57,REP,Bob Jenson,126
Umatilla,109,State House,57,,Over Votes,0
Umatilla,109,State House,57,,Under Votes,39
Umatilla,109,State House,57,,Total,165
Umatilla,110,State House,57,REP,Bob Jenson,133
Umatilla,110,State House,57,,Over Votes,0
Umatilla,110,State House,57,,Under Votes,24
Umatilla,110,State House,57,,Total,157
Umatilla,111,State House,57,REP,Bob Jenson,228
Umatilla,111,State House,57,,Over Votes,0
Umatilla,111,State House,57,,Under Votes,65
Umatilla,111,State House,57,,Total,293
Umatilla,114,State House,57,REP,Bob Jenson,3
Umatilla,114,State House,57,,Over Votes,0
Umatilla,114,State House,57,,Under Votes,5
Umatilla,114,State House,57,,Total,8
Umatilla,115,State House,57,REP,Bob Jenson,184
Umatilla,115,State House,57,,Over Votes,0
Umatilla,115,State House,57,,Under Votes,47
Umatilla,115,State House,57,,Total,231
Umatilla,119,State House,57,REP,Bob Jenson,74
Umatilla,119,State House,57,,Over Votes,0
Umatilla,119,State House,57,,Under Votes,43
Umatilla,119,State House,57,,Total,117
Umatilla,123,State House,57,REP,Bob Jenson,12
Umatilla,123,State House,57,,Over Votes,0
Umatilla,123,State House,57,,Under Votes,8
Umatilla,123,State House,57,,Total,20
Umatilla,124,State House,57,REP,Bob Jenson,489
Umatilla,124,State House,57,,Over Votes,0
Umatilla,124,State House,57,,Under Votes,125
Umatilla,124,State House,57,,Total,614
Umatilla,125,State House,57,REP,Bob Jenson,6
Umatilla,125,State House,57,,Over Votes,0
Umatilla,125,State House,57,,Under Votes,0
Umatilla,125,State House,57,,Total,6
Umatilla,126,State House,57,REP,Bob Jenson,507
Umatilla,126,State House,57,,Over Votes,0
Umatilla,126,State House,57,,Under Votes,200
Umatilla,126,State House,57,,Total,707
Umatilla,127,State House,57,REP,Bob Jenson,321
Umatilla,127,State House,57,,Over Votes,0
Umatilla,127,State House,57,,Under Votes,91
Umatilla,127,State House,57,,Total,412
Umatilla,128,State House,57,REP,Bob Jenson,843
Umatilla,128,State House,57,,Over Votes,0
Umatilla,128,State House,57,,Under Votes,251
Umatilla,128,State House,57,,Total,1094
Umatilla,129,State House,57,REP,Bob Jenson,407
Umatilla,129,State House,57,,Over Votes,0
Umatilla,129,State House,57,,Under Votes,146
Umatilla,129,State House,57,,Total,553
Umatilla,130,State House,57,REP,Bob Jenson,761
Umatilla,130,State House,57,,Over Votes,0
Umatilla,130,State House,57,,Under Votes,198
Umatilla,130,State House,57,,Total,959
Umatilla,136,State House,57,REP,Bob Jenson,667
Umatilla,136,State House,57,,Over Votes,0
Umatilla,136,State House,57,,Under Votes,204
Umatilla,136,State House,57,,Total,871
Umatilla,137,State House,57,REP,Bob Jenson,562
Umatilla,137,State House,57,,Over Votes,0
Umatilla,137,State House,57,,Under Votes,210
Umatilla,137,State House,57,,Total,772
Umatilla,138,State House,57,REP,Bob Jenson,724
Umatilla,138,State House,57,,Over Votes,0
Umatilla,138,State House,57,,Under Votes,210
Umatilla,138,State House,57,,Total,934
Umatilla,139,State House,57,REP,Bob Jenson,793
Umatilla,139,State House,57,,Over Votes,0
Umatilla,139,State House,57,,Under Votes,205
Umatilla,139,State House,57,,Total,998
Umatilla,140,State House,57,REP,Bob Jenson,161
Umatilla,140,State House,57,,Over Votes,0
Umatilla,140,State House,57,,Under Votes,50
Umatilla,140,State House,57,,Total,211
Umatilla,141,State House,57,REP,Bob Jenson,554
Umatilla,141,State House,57,,Over Votes,0
Umatilla,141,State House,57,,Under Votes,146
Umatilla,141,State House,57,,Total,700
Umatilla,142,State House,57,REP,Bob Jenson,526
Umatilla,142,State House,57,,Over Votes,0
Umatilla,142,State House,57,,Under Votes,129
Umatilla,142,State House,57,,Total,655
Umatilla,143,State House,57,REP,Bob Jenson,730
Umatilla,143,State House,57,,Over Votes,0
Umatilla,143,State House,57,,Under Votes,214
Umatilla,143,State House,57,,Total,944
Umatilla,103,State House,58,REP,Mark Simmons,18
Umatilla,103,State House,58,DEM,Bruce C Campbell,4
Umatilla,103,State House,58,,Over Votes,0
Umatilla,103,State House,58,,Under Votes,5
Umatilla,103,State House,58,,Total,27
Umatilla,110,State House,58,REP,Mark Simmons,358
Umatilla,110,State House,58,DEM,Bruce C Campbell,141
Umatilla,110,State House,58,,Over Votes,1
Umatilla,110,State House,58,,Under Votes,74
Umatilla,110,State House,58,,Total,574
Umatilla,111,State House,58,REP,Mark Simmons,383
Umatilla,111,State House,58,DEM,Bruce C Campbell,398
Umatilla,111,State House,58,,Over Votes,3
Umatilla,111,State House,58,,Under Votes,118
Umatilla,111,State House,58,,Total,902
Umatilla,112,State House,58,REP,Mark Simmons,51
Umatilla,112,State House,58,DEM,Bruce C Campbell,33
Umatilla,112,State House,58,,Over Votes,0
Umatilla,112,State House,58,,Under Votes,7
Umatilla,112,State House,58,,Total,91
Umatilla,113,State House,58,REP,Mark Simmons,343
Umatilla,113,State House,58,DEM,Bruce C Campbell,163
Umatilla,113,State House,58,,Over Votes,0
Umatilla,113,State House,58,,Under Votes,64
Umatilla,113,State House,58,,Total,570
Umatilla,114,State House,58,REP,Mark Simmons,202
Umatilla,114,State House,58,DEM,Bruce C Campbell,50
Umatilla,114,State House,58,,Over Votes,0
Umatilla,114,State House,58,,Under Votes,31
Umatilla,114,State House,58,,Total,283
Umatilla,116,State House,58,REP,Mark Simmons,49
Umatilla,116,State House,58,DEM,Bruce C Campbell,57
Umatilla,116,State House,58,,Over Votes,0
Umatilla,116,State House,58,,Under Votes,14
Umatilla,116,State House,58,,Total,120
Umatilla,117,State House,58,REP,Mark Simmons,77
Umatilla,117,State House,58,DEM,Bruce C Campbell,25
Umatilla,117,State House,58,,Over Votes,0
Umatilla,117,State House,58,,Under Votes,20
Umatilla,117,State House,58,,Total,122
Umatilla,120,State House,58,REP,Mark Simmons,604
Umatilla,120,State House,58,DEM,Bruce C Campbell,196
Umatilla,120,State House,58,,Over Votes,0
Umatilla,120,State House,58,,Under Votes,116
Umatilla,120,State House,58,,Total,916
Umatilla,121,State House,58,REP,Mark Simmons,268
Umatilla,121,State House,58,DEM,Bruce C Campbell,100
Umatilla,121,State House,58,,Over Votes,0
Umatilla,121,State House,58,,Under Votes,51
Umatilla,121,State House,58,,Total,419
Umatilla,123,State House,58,REP,Mark Simmons,328
Umatilla,123,State House,58,DEM,Bruce C Campbell,137
Umatilla,123,State House,58,,Over Votes,0
Umatilla,123,State House,58,,Under Votes,58
Umatilla,123,State House,58,,Total,523
Umatilla,124,State House,58,REP,Mark Simmons,13
Umatilla,124,State House,58,DEM,Bruce C Campbell,1
Umatilla,124,State House,58,,Over Votes,0
Umatilla,124,State House,58,,Under Votes,1
Umatilla,124,State House,58,,Total,15
Umatilla,125,State House,58,REP,Mark Simmons,270
Umatilla,125,State House,58,DEM,Bruce C Campbell,151
Umatilla,125,State House,58,,Over Votes,0
Umatilla,125,State House,58,,Under Votes,55
Umatilla,125,State House,58,,Total,476
Umatilla,131,State House,58,REP,Mark Simmons,199
Umatilla,131,State House,58,DEM,Bruce C Campbell,153
Umatilla,131,State House,58,,Over Votes,0
Umatilla,131,State House,58,,Under Votes,55
Umatilla,131,State House,58,,Total,407
Umatilla,132,State House,58,REP,Mark Simmons,382
Umatilla,132,State House,58,DEM,Bruce C Campbell,248
Umatilla,132,State House,58,,Over Votes,2
Umatilla,132,State House,58,,Under Votes,99
Umatilla,132,State House,58,,Total,731
Umatilla,133,State House,58,REP,Mark Simmons,321
Umatilla,133,State House,58,DEM,Bruce C Campbell,231
Umatilla,133,State House,58,,Over Votes,0
Umatilla,133,State House,58,,Under Votes,96
Umatilla,133,State House,58,,Total,648
