county,precinct,office,district,candidate,party,votes
Washington,0357 357,U.S. Senate,,Write-ins,,6
Washington,0357 357,U.S. Senate,,Over Votes,,0
Washington,0357 357,U.S. Senate,,Under Votes,,55
Washington,0358 358,U.S. Senate,,Mike Montchalin,LBT,53
Washington,0358 358,U.S. Senate,,Jeff Merkley,DEM,758
Washington,0358 358,U.S. Senate,,Christina Jean Lugo,PAC,35
Washington,0358 358,U.S. Senate,,James E. Leuenberger,CON,22
Washington,0358 358,U.S. Senate,,Monica Wehby,REP,423
Washington,0358 358,U.S. Senate,,Write-ins,,11
Washington,0358 358,U.S. Senate,,Over Votes,,0
Washington,0358 358,U.S. Senate,,Under Votes,,60
Washington,0359 359,U.S. Senate,,Mike Montchalin,LBT,41
Washington,0359 359,U.S. Senate,,Jeff Merkley,DEM,839
Washington,0359 359,U.S. Senate,,Christina Jean Lugo,PAC,26
Washington,0359 359,U.S. Senate,,James E. Leuenberger,CON,15
Washington,0359 359,U.S. Senate,,Monica Wehby,REP,371
Washington,0359 359,U.S. Senate,,Write-ins,,7
Washington,0359 359,U.S. Senate,,Over Votes,,0
Washington,0359 359,U.S. Senate,,Under Votes,,53
Washington,0360 360,U.S. Senate,,Mike Montchalin,LBT,67
Washington,0360 360,U.S. Senate,,Jeff Merkley,DEM,1018
Washington,0360 360,U.S. Senate,,Christina Jean Lugo,PAC,41
Washington,0360 360,U.S. Senate,,James E. Leuenberger,CON,25
Washington,0360 360,U.S. Senate,,Monica Wehby,REP,424
Washington,0360 360,U.S. Senate,,Write-ins,,8
Washington,0360 360,U.S. Senate,,Over Votes,,0
Washington,0360 360,U.S. Senate,,Under Votes,,67
Washington,0361 361,U.S. Senate,,Mike Montchalin,LBT,50
Washington,0361 361,U.S. Senate,,Jeff Merkley,DEM,620
Washington,0361 361,U.S. Senate,,Christina Jean Lugo,PAC,37
Washington,0361 361,U.S. Senate,,James E. Leuenberger,CON,9
Washington,0361 361,U.S. Senate,,Monica Wehby,REP,198
Washington,0361 361,U.S. Senate,,Write-ins,,4
Washington,0361 361,U.S. Senate,,Over Votes,,0
Washington,0361 361,U.S. Senate,,Under Votes,,47
Washington,0362 362,U.S. Senate,,Mike Montchalin,LBT,72
Washington,0362 362,U.S. Senate,,Jeff Merkley,DEM,1601
Washington,0362 362,U.S. Senate,,Christina Jean Lugo,PAC,52
Washington,0362 362,U.S. Senate,,James E. Leuenberger,CON,41
Washington,0362 362,U.S. Senate,,Monica Wehby,REP,793
Washington,0362 362,U.S. Senate,,Write-ins,,14
Washington,0362 362,U.S. Senate,,Over Votes,,0
Washington,0362 362,U.S. Senate,,Under Votes,,109
Washington,0363 363,U.S. Senate,,Mike Montchalin,LBT,66
Washington,0363 363,U.S. Senate,,Jeff Merkley,DEM,1387
Washington,0363 363,U.S. Senate,,Christina Jean Lugo,PAC,50
Washington,0363 363,U.S. Senate,,James E. Leuenberger,CON,23
Washington,0363 363,U.S. Senate,,Monica Wehby,REP,684
Washington,0363 363,U.S. Senate,,Write-ins,,15
Washington,0363 363,U.S. Senate,,Over Votes,,0
Washington,0363 363,U.S. Senate,,Under Votes,,122
Washington,0364 364,U.S. Senate,,Mike Montchalin,LBT,69
Washington,0364 364,U.S. Senate,,Jeff Merkley,DEM,1747
Washington,0364 364,U.S. Senate,,Christina Jean Lugo,PAC,51
Washington,0364 364,U.S. Senate,,James E. Leuenberger,CON,15
Washington,0364 364,U.S. Senate,,Monica Wehby,REP,1084
Washington,0364 364,U.S. Senate,,Write-ins,,13
Washington,0364 364,U.S. Senate,,Over Votes,,0
Washington,0364 364,U.S. Senate,,Under Votes,,128
Washington,0365 365,U.S. Senate,,Mike Montchalin,LBT,47
Washington,0365 365,U.S. Senate,,Jeff Merkley,DEM,1361
Washington,0365 365,U.S. Senate,,Christina Jean Lugo,PAC,25
Washington,0365 365,U.S. Senate,,James E. Leuenberger,CON,6
Washington,0365 365,U.S. Senate,,Monica Wehby,REP,713
Washington,0365 365,U.S. Senate,,Write-ins,,7
Washington,0365 365,U.S. Senate,,Over Votes,,0
Washington,0365 365,U.S. Senate,,Under Votes,,87
Washington,0366 366,U.S. Senate,,Mike Montchalin,LBT,41
Washington,0366 366,U.S. Senate,,Jeff Merkley,DEM,842
Washington,0366 366,U.S. Senate,,Christina Jean Lugo,PAC,33
Washington,0366 366,U.S. Senate,,James E. Leuenberger,CON,3
Washington,0366 366,U.S. Senate,,Monica Wehby,REP,366
Washington,0366 366,U.S. Senate,,Write-ins,,7
Washington,0366 366,U.S. Senate,,Over Votes,,0
Washington,0366 366,U.S. Senate,,Under Votes,,44
Washington,0367 367,U.S. Senate,,Mike Montchalin,LBT,50
Washington,0367 367,U.S. Senate,,Jeff Merkley,DEM,1388
Washington,0367 367,U.S. Senate,,Christina Jean Lugo,PAC,41
Washington,0367 367,U.S. Senate,,James E. Leuenberger,CON,11
Washington,0367 367,U.S. Senate,,Monica Wehby,REP,941
Washington,0367 367,U.S. Senate,,Write-ins,,9
Washington,0367 367,U.S. Senate,,Over Votes,,0
Washington,0367 367,U.S. Senate,,Under Votes,,101
Washington,0368 368,U.S. Senate,,Mike Montchalin,LBT,84
Washington,0368 368,U.S. Senate,,Jeff Merkley,DEM,1346
Washington,0368 368,U.S. Senate,,Christina Jean Lugo,PAC,41
Washington,0368 368,U.S. Senate,,James E. Leuenberger,CON,29
Washington,0368 368,U.S. Senate,,Monica Wehby,REP,901
Washington,0368 368,U.S. Senate,,Write-ins,,8
Washington,0368 368,U.S. Senate,,Over Votes,,2
Washington,0368 368,U.S. Senate,,Under Votes,,108
Washington,0369 369,U.S. Senate,,Mike Montchalin,LBT,42
Washington,0369 369,U.S. Senate,,Jeff Merkley,DEM,668
Washington,0369 369,U.S. Senate,,Christina Jean Lugo,PAC,25
Washington,0369 369,U.S. Senate,,James E. Leuenberger,CON,16
Washington,0369 369,U.S. Senate,,Monica Wehby,REP,429
Washington,0369 369,U.S. Senate,,Write-ins,,11
Washington,0369 369,U.S. Senate,,Over Votes,,0
Washington,0369 369,U.S. Senate,,Under Votes,,72
Washington,0370 370,U.S. Senate,,Mike Montchalin,LBT,40
Washington,0370 370,U.S. Senate,,Jeff Merkley,DEM,844
Washington,0370 370,U.S. Senate,,Christina Jean Lugo,PAC,21
Washington,0370 370,U.S. Senate,,James E. Leuenberger,CON,29
Washington,0370 370,U.S. Senate,,Monica Wehby,REP,604
Washington,0370 370,U.S. Senate,,Write-ins,,15
Washington,0370 370,U.S. Senate,,Over Votes,,0
Washington,0370 370,U.S. Senate,,Under Votes,,60
Washington,0371 371,U.S. Senate,,Mike Montchalin,LBT,46
Washington,0371 371,U.S. Senate,,Jeff Merkley,DEM,912
Washington,0371 371,U.S. Senate,,Christina Jean Lugo,PAC,27
Washington,0371 371,U.S. Senate,,James E. Leuenberger,CON,13
Washington,0371 371,U.S. Senate,,Monica Wehby,REP,550
Washington,0371 371,U.S. Senate,,Write-ins,,8
Washington,0371 371,U.S. Senate,,Over Votes,,0
Washington,0371 371,U.S. Senate,,Under Votes,,72
Washington,0372 372,U.S. Senate,,Mike Montchalin,LBT,30
Washington,0372 372,U.S. Senate,,Jeff Merkley,DEM,831
Washington,0372 372,U.S. Senate,,Christina Jean Lugo,PAC,22
Washington,0372 372,U.S. Senate,,James E. Leuenberger,CON,3
Washington,0372 372,U.S. Senate,,Monica Wehby,REP,377
Washington,0372 372,U.S. Senate,,Write-ins,,5
Washington,0372 372,U.S. Senate,,Over Votes,,0
Washington,0372 372,U.S. Senate,,Under Votes,,60
Washington,0373 373,U.S. Senate,,Mike Montchalin,LBT,12
Washington,0373 373,U.S. Senate,,Jeff Merkley,DEM,105
Washington,0373 373,U.S. Senate,,Christina Jean Lugo,PAC,3
Washington,0373 373,U.S. Senate,,James E. Leuenberger,CON,5
Washington,0373 373,U.S. Senate,,Monica Wehby,REP,109
Washington,0373 373,U.S. Senate,,Write-ins,,1
Washington,0373 373,U.S. Senate,,Over Votes,,1
Washington,0373 373,U.S. Senate,,Under Votes,,12
Washington,0374 374,U.S. Senate,,Mike Montchalin,LBT,0
Washington,0374 374,U.S. Senate,,Jeff Merkley,DEM,0
Washington,0374 374,U.S. Senate,,Christina Jean Lugo,PAC,0
Washington,0374 374,U.S. Senate,,James E. Leuenberger,CON,0
Washington,0374 374,U.S. Senate,,Monica Wehby,REP,11
Washington,0374 374,U.S. Senate,,Write-ins,,0
Washington,0374 374,U.S. Senate,,Over Votes,,0
Washington,0374 374,U.S. Senate,,Under Votes,,1
Washington,0375 375,U.S. Senate,,Mike Montchalin,LBT,5
Washington,0375 375,U.S. Senate,,Jeff Merkley,DEM,116
Washington,0375 375,U.S. Senate,,Christina Jean Lugo,PAC,2
Washington,0375 375,U.S. Senate,,James E. Leuenberger,CON,0
Washington,0375 375,U.S. Senate,,Monica Wehby,REP,58
Washington,0375 375,U.S. Senate,,Write-ins,,0
Washington,0375 375,U.S. Senate,,Over Votes,,0
Washington,0375 375,U.S. Senate,,Under Votes,,7
Washington,0376 376,U.S. Senate,,Mike Montchalin,LBT,28
Washington,0376 376,U.S. Senate,,Jeff Merkley,DEM,742
Washington,0376 376,U.S. Senate,,Christina Jean Lugo,PAC,27
Washington,0376 376,U.S. Senate,,James E. Leuenberger,CON,9
Washington,0376 376,U.S. Senate,,Monica Wehby,REP,498
Washington,0376 376,U.S. Senate,,Write-ins,,5
Washington,0376 376,U.S. Senate,,Over Votes,,1
Washington,0376 376,U.S. Senate,,Under Votes,,68
Washington,0377 377,U.S. Senate,,Mike Montchalin,LBT,33
Washington,0377 377,U.S. Senate,,Jeff Merkley,DEM,823
Washington,0377 377,U.S. Senate,,Christina Jean Lugo,PAC,26
Washington,0377 377,U.S. Senate,,James E. Leuenberger,CON,15
Washington,0377 377,U.S. Senate,,Monica Wehby,REP,684
Washington,0377 377,U.S. Senate,,Write-ins,,8
Washington,0377 377,U.S. Senate,,Over Votes,,0
Washington,0377 377,U.S. Senate,,Under Votes,,93
Washington,0378 378,U.S. Senate,,Mike Montchalin,LBT,31
Washington,0378 378,U.S. Senate,,Jeff Merkley,DEM,843
Washington,0378 378,U.S. Senate,,Christina Jean Lugo,PAC,23
Washington,0378 378,U.S. Senate,,James E. Leuenberger,CON,7
Washington,0378 378,U.S. Senate,,Monica Wehby,REP,264
Washington,0378 378,U.S. Senate,,Write-ins,,3
Washington,0378 378,U.S. Senate,,Over Votes,,1
Washington,0378 378,U.S. Senate,,Under Votes,,53
Washington,0379 379,U.S. Senate,,Mike Montchalin,LBT,81
Washington,0379 379,U.S. Senate,,Jeff Merkley,DEM,1406
Washington,0379 379,U.S. Senate,,Christina Jean Lugo,PAC,64
Washington,0379 379,U.S. Senate,,James E. Leuenberger,CON,31
Washington,0379 379,U.S. Senate,,Monica Wehby,REP,658
Washington,0379 379,U.S. Senate,,Write-ins,,22
Washington,0379 379,U.S. Senate,,Over Votes,,1
Washington,0379 379,U.S. Senate,,Under Votes,,105
Washington,0380 380,U.S. Senate,,Mike Montchalin,LBT,41
Washington,0380 380,U.S. Senate,,Jeff Merkley,DEM,978
Washington,0380 380,U.S. Senate,,Christina Jean Lugo,PAC,31
Washington,0380 380,U.S. Senate,,James E. Leuenberger,CON,19
Washington,0380 380,U.S. Senate,,Monica Wehby,REP,578
Washington,0380 380,U.S. Senate,,Write-ins,,6
Washington,0380 380,U.S. Senate,,Over Votes,,0
Washington,0380 380,U.S. Senate,,Under Votes,,71
Washington,0381 381,U.S. Senate,,Mike Montchalin,LBT,28
Washington,0381 381,U.S. Senate,,Jeff Merkley,DEM,321
Washington,0381 381,U.S. Senate,,Christina Jean Lugo,PAC,21
Washington,0381 381,U.S. Senate,,James E. Leuenberger,CON,3
Washington,0381 381,U.S. Senate,,Monica Wehby,REP,109
Washington,0381 381,U.S. Senate,,Write-ins,,2
Washington,0381 381,U.S. Senate,,Over Votes,,0
Washington,0381 381,U.S. Senate,,Under Votes,,31
Washington,0382 382,U.S. Senate,,Mike Montchalin,LBT,66
Washington,0382 382,U.S. Senate,,Jeff Merkley,DEM,1197
Washington,0382 382,U.S. Senate,,Christina Jean Lugo,PAC,52
Washington,0382 382,U.S. Senate,,James E. Leuenberger,CON,25
Washington,0382 382,U.S. Senate,,Monica Wehby,REP,570
Washington,0382 382,U.S. Senate,,Write-ins,,3
Washington,0382 382,U.S. Senate,,Over Votes,,0
Washington,0382 382,U.S. Senate,,Under Votes,,106
Washington,0383 383,U.S. Senate,,Mike Montchalin,LBT,23
Washington,0383 383,U.S. Senate,,Jeff Merkley,DEM,681
Washington,0383 383,U.S. Senate,,Christina Jean Lugo,PAC,29
Washington,0383 383,U.S. Senate,,James E. Leuenberger,CON,4
Washington,0383 383,U.S. Senate,,Monica Wehby,REP,264
Washington,0383 383,U.S. Senate,,Write-ins,,7
Washington,0383 383,U.S. Senate,,Over Votes,,0
Washington,0383 383,U.S. Senate,,Under Votes,,41
Washington,0384 384,U.S. Senate,,Mike Montchalin,LBT,40
Washington,0384 384,U.S. Senate,,Jeff Merkley,DEM,1200
Washington,0384 384,U.S. Senate,,Christina Jean Lugo,PAC,27
Washington,0384 384,U.S. Senate,,James E. Leuenberger,CON,22
Washington,0384 384,U.S. Senate,,Monica Wehby,REP,377
Washington,0384 384,U.S. Senate,,Write-ins,,5
Washington,0384 384,U.S. Senate,,Over Votes,,0
Washington,0384 384,U.S. Senate,,Under Votes,,66
Washington,0385 385,U.S. Senate,,Mike Montchalin,LBT,50
Washington,0385 385,U.S. Senate,,Jeff Merkley,DEM,1320
Washington,0385 385,U.S. Senate,,Christina Jean Lugo,PAC,41
Washington,0385 385,U.S. Senate,,James E. Leuenberger,CON,13
Washington,0385 385,U.S. Senate,,Monica Wehby,REP,669
Washington,0385 385,U.S. Senate,,Write-ins,,6
Washington,0385 385,U.S. Senate,,Over Votes,,0
Washington,0385 385,U.S. Senate,,Under Votes,,98
Washington,0386 386,U.S. Senate,,Mike Montchalin,LBT,39
Washington,0386 386,U.S. Senate,,Jeff Merkley,DEM,1374
Washington,0386 386,U.S. Senate,,Christina Jean Lugo,PAC,32
Washington,0386 386,U.S. Senate,,James E. Leuenberger,CON,9
Washington,0386 386,U.S. Senate,,Monica Wehby,REP,646
Washington,0386 386,U.S. Senate,,Write-ins,,17
Washington,0386 386,U.S. Senate,,Over Votes,,0
Washington,0386 386,U.S. Senate,,Under Votes,,93
Washington,0387 387,U.S. Senate,,Mike Montchalin,LBT,21
Washington,0387 387,U.S. Senate,,Jeff Merkley,DEM,398
Washington,0387 387,U.S. Senate,,Christina Jean Lugo,PAC,13
Washington,0387 387,U.S. Senate,,James E. Leuenberger,CON,2
Washington,0387 387,U.S. Senate,,Monica Wehby,REP,165
Washington,0387 387,U.S. Senate,,Write-ins,,4
Washington,0387 387,U.S. Senate,,Over Votes,,0
Washington,0387 387,U.S. Senate,,Under Votes,,24
Washington,0388 388,U.S. Senate,,Mike Montchalin,LBT,4
Washington,0388 388,U.S. Senate,,Jeff Merkley,DEM,120
Washington,0388 388,U.S. Senate,,Christina Jean Lugo,PAC,5
Washington,0388 388,U.S. Senate,,James E. Leuenberger,CON,3
Washington,0388 388,U.S. Senate,,Monica Wehby,REP,17
Washington,0388 388,U.S. Senate,,Write-ins,,0
Washington,0388 388,U.S. Senate,,Over Votes,,0
Washington,0388 388,U.S. Senate,,Under Votes,,7
Washington,0389 389,U.S. Senate,,Mike Montchalin,LBT,42
Washington,0389 389,U.S. Senate,,Jeff Merkley,DEM,855
Washington,0389 389,U.S. Senate,,Christina Jean Lugo,PAC,26
Washington,0389 389,U.S. Senate,,James E. Leuenberger,CON,22
Washington,0389 389,U.S. Senate,,Monica Wehby,REP,534
Washington,0389 389,U.S. Senate,,Write-ins,,3
Washington,0389 389,U.S. Senate,,Over Votes,,0
Washington,0389 389,U.S. Senate,,Under Votes,,78
Washington,0390 390,U.S. Senate,,Mike Montchalin,LBT,75
Washington,0390 390,U.S. Senate,,Jeff Merkley,DEM,1423
Washington,0390 390,U.S. Senate,,Christina Jean Lugo,PAC,39
Washington,0390 390,U.S. Senate,,James E. Leuenberger,CON,23
Washington,0390 390,U.S. Senate,,Monica Wehby,REP,921
Washington,0390 390,U.S. Senate,,Write-ins,,12
Washington,0390 390,U.S. Senate,,Over Votes,,0
Washington,0390 390,U.S. Senate,,Under Votes,,118
Washington,0391 391,U.S. Senate,,Mike Montchalin,LBT,8
Washington,0391 391,U.S. Senate,,Jeff Merkley,DEM,117
Washington,0391 391,U.S. Senate,,Christina Jean Lugo,PAC,13
Washington,0391 391,U.S. Senate,,James E. Leuenberger,CON,2
Washington,0391 391,U.S. Senate,,Monica Wehby,REP,40
Washington,0391 391,U.S. Senate,,Write-ins,,1
Washington,0391 391,U.S. Senate,,Over Votes,,0
Washington,0391 391,U.S. Senate,,Under Votes,,12
Washington,0392 392,U.S. Senate,,Mike Montchalin,LBT,3
Washington,0392 392,U.S. Senate,,Jeff Merkley,DEM,92
Washington,0392 392,U.S. Senate,,Christina Jean Lugo,PAC,4
Washington,0392 392,U.S. Senate,,James E. Leuenberger,CON,1
Washington,0392 392,U.S. Senate,,Monica Wehby,REP,23
Washington,0392 392,U.S. Senate,,Write-ins,,1
Washington,0392 392,U.S. Senate,,Over Votes,,0
Washington,0392 392,U.S. Senate,,Under Votes,,4
Washington,0393 393,U.S. Senate,,Mike Montchalin,LBT,5
Washington,0393 393,U.S. Senate,,Jeff Merkley,DEM,360
Washington,0393 393,U.S. Senate,,Christina Jean Lugo,PAC,6
Washington,0393 393,U.S. Senate,,James E. Leuenberger,CON,3
Washington,0393 393,U.S. Senate,,Monica Wehby,REP,104
Washington,0393 393,U.S. Senate,,Write-ins,,2
Washington,0393 393,U.S. Senate,,Over Votes,,0
Washington,0393 393,U.S. Senate,,Under Votes,,22
Washington,0394 394,U.S. Senate,,Mike Montchalin,LBT,5
Washington,0394 394,U.S. Senate,,Jeff Merkley,DEM,75
Washington,0394 394,U.S. Senate,,Christina Jean Lugo,PAC,2
Washington,0394 394,U.S. Senate,,James E. Leuenberger,CON,3
Washington,0394 394,U.S. Senate,,Monica Wehby,REP,56
Washington,0394 394,U.S. Senate,,Write-ins,,0
Washington,0394 394,U.S. Senate,,Over Votes,,0
Washington,0394 394,U.S. Senate,,Under Votes,,3
Washington,0395 395,U.S. Senate,,Mike Montchalin,LBT,46
Washington,0395 395,U.S. Senate,,Jeff Merkley,DEM,914
Washington,0395 395,U.S. Senate,,Christina Jean Lugo,PAC,24
Washington,0395 395,U.S. Senate,,James E. Leuenberger,CON,15
Washington,0395 395,U.S. Senate,,Monica Wehby,REP,645
Washington,0395 395,U.S. Senate,,Write-ins,,11
Washington,0395 395,U.S. Senate,,Over Votes,,0
Washington,0395 395,U.S. Senate,,Under Votes,,76
Washington,0396 396,U.S. Senate,,Mike Montchalin,LBT,16
Washington,0396 396,U.S. Senate,,Jeff Merkley,DEM,314
Washington,0396 396,U.S. Senate,,Christina Jean Lugo,PAC,7
Washington,0396 396,U.S. Senate,,James E. Leuenberger,CON,6
Washington,0396 396,U.S. Senate,,Monica Wehby,REP,213
Washington,0396 396,U.S. Senate,,Write-ins,,5
Washington,0396 396,U.S. Senate,,Over Votes,,0
Washington,0396 396,U.S. Senate,,Under Votes,,23
Washington,0397 397,U.S. Senate,,Mike Montchalin,LBT,45
Washington,0397 397,U.S. Senate,,Jeff Merkley,DEM,817
Washington,0397 397,U.S. Senate,,Christina Jean Lugo,PAC,18
Washington,0397 397,U.S. Senate,,James E. Leuenberger,CON,15
Washington,0397 397,U.S. Senate,,Monica Wehby,REP,765
Washington,0397 397,U.S. Senate,,Write-ins,,11
Washington,0397 397,U.S. Senate,,Over Votes,,0
Washington,0397 397,U.S. Senate,,Under Votes,,67
Washington,0398 398,U.S. Senate,,Mike Montchalin,LBT,13
Washington,0398 398,U.S. Senate,,Jeff Merkley,DEM,258
Washington,0398 398,U.S. Senate,,Christina Jean Lugo,PAC,8
Washington,0398 398,U.S. Senate,,James E. Leuenberger,CON,2
Washington,0398 398,U.S. Senate,,Monica Wehby,REP,337
Washington,0398 398,U.S. Senate,,Write-ins,,0
Washington,0398 398,U.S. Senate,,Over Votes,,0
Washington,0398 398,U.S. Senate,,Under Votes,,30
Washington,0399 399,U.S. Senate,,Mike Montchalin,LBT,43
Washington,0399 399,U.S. Senate,,Jeff Merkley,DEM,988
Washington,0399 399,U.S. Senate,,Christina Jean Lugo,PAC,23
Washington,0399 399,U.S. Senate,,James E. Leuenberger,CON,13
Washington,0399 399,U.S. Senate,,Monica Wehby,REP,431
Washington,0399 399,U.S. Senate,,Write-ins,,4
Washington,0399 399,U.S. Senate,,Over Votes,,0
Washington,0399 399,U.S. Senate,,Under Votes,,57
Washington,0400 400,U.S. Senate,,Mike Montchalin,LBT,70
Washington,0400 400,U.S. Senate,,Jeff Merkley,DEM,1171
Washington,0400 400,U.S. Senate,,Christina Jean Lugo,PAC,53
Washington,0400 400,U.S. Senate,,James E. Leuenberger,CON,22
Washington,0400 400,U.S. Senate,,Monica Wehby,REP,601
Washington,0400 400,U.S. Senate,,Write-ins,,8
Washington,0400 400,U.S. Senate,,Over Votes,,1
Washington,0400 400,U.S. Senate,,Under Votes,,96
Washington,0401 401,U.S. Senate,,Mike Montchalin,LBT,29
Washington,0401 401,U.S. Senate,,Jeff Merkley,DEM,894
Washington,0401 401,U.S. Senate,,Christina Jean Lugo,PAC,26
Washington,0401 401,U.S. Senate,,James E. Leuenberger,CON,8
Washington,0401 401,U.S. Senate,,Monica Wehby,REP,307
Washington,0401 401,U.S. Senate,,Write-ins,,5
Washington,0401 401,U.S. Senate,,Over Votes,,0
Washington,0401 401,U.S. Senate,,Under Votes,,42
Washington,0402 402,U.S. Senate,,Mike Montchalin,LBT,10
Washington,0402 402,U.S. Senate,,Jeff Merkley,DEM,372
Washington,0402 402,U.S. Senate,,Christina Jean Lugo,PAC,15
Washington,0402 402,U.S. Senate,,James E. Leuenberger,CON,14
Washington,0402 402,U.S. Senate,,Monica Wehby,REP,266
Washington,0402 402,U.S. Senate,,Write-ins,,2
Washington,0402 402,U.S. Senate,,Over Votes,,0
Washington,0402 402,U.S. Senate,,Under Votes,,33
Washington,0403 403,U.S. Senate,,Mike Montchalin,LBT,71
Washington,0403 403,U.S. Senate,,Jeff Merkley,DEM,1318
Washington,0403 403,U.S. Senate,,Christina Jean Lugo,PAC,31
Washington,0403 403,U.S. Senate,,James E. Leuenberger,CON,28
Washington,0403 403,U.S. Senate,,Monica Wehby,REP,1191
Washington,0403 403,U.S. Senate,,Write-ins,,11
Washington,0403 403,U.S. Senate,,Over Votes,,0
Washington,0403 403,U.S. Senate,,Under Votes,,114
Washington,0404 404,U.S. Senate,,Mike Montchalin,LBT,60
Washington,0404 404,U.S. Senate,,Jeff Merkley,DEM,972
Washington,0404 404,U.S. Senate,,Christina Jean Lugo,PAC,44
Washington,0404 404,U.S. Senate,,James E. Leuenberger,CON,31
Washington,0404 404,U.S. Senate,,Monica Wehby,REP,684
Washington,0404 404,U.S. Senate,,Write-ins,,10
Washington,0404 404,U.S. Senate,,Over Votes,,0
Washington,0404 404,U.S. Senate,,Under Votes,,100
Washington,0405 405,U.S. Senate,,Mike Montchalin,LBT,99
Washington,0405 405,U.S. Senate,,Jeff Merkley,DEM,1795
Washington,0405 405,U.S. Senate,,Christina Jean Lugo,PAC,65
Washington,0405 405,U.S. Senate,,James E. Leuenberger,CON,34
Washington,0405 405,U.S. Senate,,Monica Wehby,REP,1080
Washington,0405 405,U.S. Senate,,Write-ins,,23
Washington,0405 405,U.S. Senate,,Over Votes,,0
Washington,0405 405,U.S. Senate,,Under Votes,,142
Washington,0406 406,U.S. Senate,,Mike Montchalin,LBT,69
Washington,0406 406,U.S. Senate,,Jeff Merkley,DEM,1208
Washington,0406 406,U.S. Senate,,Christina Jean Lugo,PAC,57
