county,precinct,office,district,candidate,party,votes
Douglas,Precinct 22,Question 10-111,,Over Votes,,0
Douglas,Precinct 22,Question 10-111,,Under Votes,,104
Douglas,Precinct 22,Question 10-112,,Yes,,996
Douglas,Precinct 22,Question 10-112,,No,,1326
Douglas,Precinct 22,Question 10-112,,Over Votes,,0
Douglas,Precinct 22,Question 10-112,,Under Votes,,98
Douglas,Precinct 22,Question 10-113,,Yes,,1570
Douglas,Precinct 22,Question 10-113,,No,,776
Douglas,Precinct 22,Question 10-113,,Over Votes,,0
Douglas,Precinct 22,Question 10-113,,Under Votes,,74
Douglas,Precinct 22,Question 10-114,,Yes,,875
Douglas,Precinct 22,Question 10-114,,No,,1526
Douglas,Precinct 22,Question 10-114,,Over Votes,,0
Douglas,Precinct 22,Question 10-114,,Under Votes,,19
Douglas,Precinct 22,Question 10-191,,Yes,,983
Douglas,Precinct 22,Question 10-191,,No,,1376
Douglas,Precinct 22,Question 10-191,,Over Votes,,0
Douglas,Precinct 22,Question 10-191,,Under Votes,,61
Douglas,Precinct 22,Question 10-192,,Yes,,2149
Douglas,Precinct 22,Question 10-192,,No,,177
Douglas,Precinct 22,Question 10-192,,Over Votes,,0
Douglas,Precinct 22,Question 10-192,,Under Votes,,94
Douglas,Precinct 22,Question 10-204,,Yes,,951
Douglas,Precinct 22,Question 10-204,,No,,1396
Douglas,Precinct 22,Question 10-204,,Over Votes,,0
Douglas,Precinct 22,Question 10-204,,Under Votes,,73
Douglas,Precinct 23,U.S. Senate,,Jo Rae Perkins,REP,801
Douglas,Precinct 23,U.S. Senate,,Dan Pulju,PGP,6
Douglas,Precinct 23,U.S. Senate,,Ron Wyden,DEM,345
Douglas,Precinct 23,U.S. Senate,,Chris Henry,PRO,20
Douglas,Precinct 23,U.S. Senate,,Write-ins,,1
Douglas,Precinct 23,U.S. Senate,,Over Votes,,0
Douglas,Precinct 23,U.S. Senate,,Under Votes,,48
Douglas,Precinct 23,U.S. House,4,Alek Skarlatos,REP,792
Douglas,Precinct 23,U.S. House,4,Mike Beilstein,PGP,19
Douglas,Precinct 23,U.S. House,4,Levi Leatherberry,IND,38
Douglas,Precinct 23,U.S. House,4,Val Hoyle,DEM,273
Douglas,Precinct 23,U.S. House,4,Jim Howard,CON,39
Douglas,Precinct 23,U.S. House,4,Write-ins,,6
Douglas,Precinct 23,U.S. House,4,Over Votes,,1
Douglas,Precinct 23,U.S. House,4,Under Votes,,53
Douglas,Precinct 23,Governor,,Tina Kotek,DEM,232
Douglas,Precinct 23,Governor,,Donice Noelle Smith,CON,21
Douglas,Precinct 23,Governor,,R Leon Noble,LBT,6
Douglas,Precinct 23,Governor,,Betsy Johnson,NAV,97
Douglas,Precinct 23,Governor,,Christine Drazan,REP,857
Douglas,Precinct 23,Governor,,Write-ins,,1
Douglas,Precinct 23,Governor,,Over Votes,,0
Douglas,Precinct 23,Governor,,Under Votes,,7
Douglas,Precinct 23,State House,1,Bret Cecil,DEM,251
Douglas,Precinct 23,State House,1,David Brock Smith,REP,908
Douglas,Precinct 23,State House,1,Write-ins,,5
Douglas,Precinct 23,State House,1,Over Votes,,0
Douglas,Precinct 23,State House,1,Under Votes,,57
Douglas,Precinct 23,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,391
Douglas,Precinct 23,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,486
Douglas,Precinct 23,Commissioner of the Bureau of Labor and Industries,,Write-ins,,11
Douglas,Precinct 23,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Douglas,Precinct 23,Commissioner of the Bureau of Labor and Industries,,Under Votes,,333
Douglas,Precinct 23,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,738
Douglas,Precinct 23,"Judge of the Court of Appeals, Position 10",,Write-ins,,21
Douglas,Precinct 23,"Judge of the Court of Appeals, Position 10",,Over Votes,,0
Douglas,Precinct 23,"Judge of the Court of Appeals, Position 10",,Under Votes,,462
Douglas,Precinct 23,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,702
Douglas,Precinct 23,"Judge of the Court of Appeals, Position 11",,Write-ins,,21
Douglas,Precinct 23,"Judge of the Court of Appeals, Position 11",,Over Votes,,0
Douglas,Precinct 23,"Judge of the Court of Appeals, Position 11",,Under Votes,,498
Douglas,Precinct 23,"City of Winston, Mayor",,Scott Rutter,,770
Douglas,Precinct 23,"City of Winston, Mayor",,Write-ins,,48
Douglas,Precinct 23,"City of Winston, Mayor",,Over Votes,,0
Douglas,Precinct 23,"City of Winston, Mayor",,Under Votes,,403
Douglas,Precinct 23,"City of Winston, Councilor, Ward 1, Psn 2",,Nael Goodwin,,315
Douglas,Precinct 23,"City of Winston, Councilor, Ward 1, Psn 2",,Dorie White,,446
Douglas,Precinct 23,"City of Winston, Councilor, Ward 1, Psn 2",,Write-ins,,22
Douglas,Precinct 23,"City of Winston, Councilor, Ward 1, Psn 2",,Over Votes,,0
Douglas,Precinct 23,"City of Winston, Councilor, Ward 1, Psn 2",,Under Votes,,438
Douglas,Precinct 23,"Douglas SWCD, Director, Zone 1",,Cindy Johnsrud,,711
Douglas,Precinct 23,"Douglas SWCD, Director, Zone 1",,Write-ins,,24
Douglas,Precinct 23,"Douglas SWCD, Director, Zone 1",,Over Votes,,0
Douglas,Precinct 23,"Douglas SWCD, Director, Zone 1",,Under Votes,,486
Douglas,Precinct 23,"Douglas SWCD, Director, Zone 2",,Write-ins,,71
Douglas,Precinct 23,"Douglas SWCD, Director, Zone 2",,Over Votes,,0
Douglas,Precinct 23,"Douglas SWCD, Director, Zone 2",,Under Votes,,1150
Douglas,Precinct 23,"Douglas SWCD, Director, Zone 3",,David Briggs,,712
Douglas,Precinct 23,"Douglas SWCD, Director, Zone 3",,Write-ins,,18
Douglas,Precinct 23,"Douglas SWCD, Director, Zone 3",,Over Votes,,1
Douglas,Precinct 23,"Douglas SWCD, Director, Zone 3",,Under Votes,,490
Douglas,Precinct 23,"Douglas SWCD, Director, At Large 1",,George Seonbuchner,,302
Douglas,Precinct 23,"Douglas SWCD, Director, At Large 1",,Brenda Epp,,400
Douglas,Precinct 23,"Douglas SWCD, Director, At Large 1",,Write-ins,,16
Douglas,Precinct 23,"Douglas SWCD, Director, At Large 1",,Over Votes,,0
Douglas,Precinct 23,"Douglas SWCD, Director, At Large 1",,Under Votes,,503
Douglas,Precinct 23,"Douglas SWCD, Director, At Large 2",,Sean Negherbon,,692
Douglas,Precinct 23,"Douglas SWCD, Director, At Large 2",,Write-ins,,19
Douglas,Precinct 23,"Douglas SWCD, Director, At Large 2",,Over Votes,,0
Douglas,Precinct 23,"Douglas SWCD, Director, At Large 2",,Under Votes,,510
Douglas,Precinct 23,Question 10-111,,Yes,,415
Douglas,Precinct 23,Question 10-111,,No,,748
Douglas,Precinct 23,Question 10-111,,Over Votes,,0
Douglas,Precinct 23,Question 10-111,,Under Votes,,58
Douglas,Precinct 23,Question 10-112,,Yes,,366
Douglas,Precinct 23,Question 10-112,,No,,806
Douglas,Precinct 23,Question 10-112,,Over Votes,,0
Douglas,Precinct 23,Question 10-112,,Under Votes,,49
Douglas,Precinct 23,Question 10-113,,Yes,,682
Douglas,Precinct 23,Question 10-113,,No,,491
Douglas,Precinct 23,Question 10-113,,Over Votes,,0
Douglas,Precinct 23,Question 10-113,,Under Votes,,48
Douglas,Precinct 23,Question 10-114,,Yes,,317
Douglas,Precinct 23,Question 10-114,,No,,880
Douglas,Precinct 23,Question 10-114,,Over Votes,,0
Douglas,Precinct 23,Question 10-114,,Under Votes,,24
Douglas,Precinct 23,Question 10-191,,Yes,,292
Douglas,Precinct 23,Question 10-191,,No,,889
Douglas,Precinct 23,Question 10-191,,Over Votes,,0
Douglas,Precinct 23,Question 10-191,,Under Votes,,40
Douglas,Precinct 23,Question 10-192,,Yes,,1104
Douglas,Precinct 23,Question 10-192,,No,,72
Douglas,Precinct 23,Question 10-192,,Over Votes,,0
Douglas,Precinct 23,Question 10-192,,Under Votes,,45
Douglas,Precinct 23,Question 10-193,,Yes,,728
Douglas,Precinct 23,Question 10-193,,No,,453
Douglas,Precinct 23,Question 10-193,,Over Votes,,0
Douglas,Precinct 23,Question 10-193,,Under Votes,,40
Douglas,Precinct 24,U.S. Senate,,Jo Rae Perkins,REP,782
Douglas,Precinct 24,U.S. Senate,,Dan Pulju,PGP,13
Douglas,Precinct 24,U.S. Senate,,Ron Wyden,DEM,370
Douglas,Precinct 24,U.S. Senate,,Chris Henry,PRO,14
Douglas,Precinct 24,U.S. Senate,,Write-ins,,0
Douglas,Precinct 24,U.S. Senate,,Over Votes,,1
Douglas,Precinct 24,U.S. Senate,,Under Votes,,68
Douglas,Precinct 24,U.S. House,4,Alek Skarlatos,REP,778
Douglas,Precinct 24,U.S. House,4,Mike Beilstein,PGP,20
Douglas,Precinct 24,U.S. House,4,Levi Leatherberry,IND,52
Douglas,Precinct 24,U.S. House,4,Val Hoyle,DEM,289
Douglas,Precinct 24,U.S. House,4,Jim Howard,CON,31
Douglas,Precinct 24,U.S. House,4,Write-ins,,2
Douglas,Precinct 24,U.S. House,4,Over Votes,,1
Douglas,Precinct 24,U.S. House,4,Under Votes,,75
Douglas,Precinct 24,Governor,,Tina Kotek,DEM,255
Douglas,Precinct 24,Governor,,Donice Noelle Smith,CON,9
Douglas,Precinct 24,Governor,,R Leon Noble,LBT,11
Douglas,Precinct 24,Governor,,Betsy Johnson,NAV,105
Douglas,Precinct 24,Governor,,Christine Drazan,REP,859
Douglas,Precinct 24,Governor,,Write-ins,,1
Douglas,Precinct 24,Governor,,Over Votes,,0
Douglas,Precinct 24,Governor,,Under Votes,,7
Douglas,Precinct 24,State House,1,Bret Cecil,DEM,270
Douglas,Precinct 24,State House,1,David Brock Smith,REP,898
Douglas,Precinct 24,State House,1,Write-ins,,3
Douglas,Precinct 24,State House,1,Over Votes,,1
Douglas,Precinct 24,State House,1,Under Votes,,75
Douglas,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,409
Douglas,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,494
Douglas,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Write-ins,,5
Douglas,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Over Votes,,1
Douglas,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Under Votes,,338
Douglas,Precinct 24,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,738
Douglas,Precinct 24,"Judge of the Court of Appeals, Position 10",,Write-ins,,7
Douglas,Precinct 24,"Judge of the Court of Appeals, Position 10",,Over Votes,,1
Douglas,Precinct 24,"Judge of the Court of Appeals, Position 10",,Under Votes,,501
Douglas,Precinct 24,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,719
Douglas,Precinct 24,"Judge of the Court of Appeals, Position 11",,Write-ins,,10
Douglas,Precinct 24,"Judge of the Court of Appeals, Position 11",,Over Votes,,1
Douglas,Precinct 24,"Judge of the Court of Appeals, Position 11",,Under Votes,,517
Douglas,Precinct 24,"City of Whiston, Mayor",,Scott Rutter,,754
Douglas,Precinct 24,"City of Whiston, Mayor",,Write-ins,,50
Douglas,Precinct 24,"City of Whiston, Mayor",,Over Votes,,1
Douglas,Precinct 24,"City of Whiston, Mayor",,Under Votes,,442
Douglas,Precinct 24,"City of Winston, Councilor, Ward 2, Psn 2",,Alesha Sullivan,,748
Douglas,Precinct 24,"City of Winston, Councilor, Ward 2, Psn 2",,Write-ins,,20
Douglas,Precinct 24,"City of Winston, Councilor, Ward 2, Psn 2",,Over Votes,,0
Douglas,Precinct 24,"City of Winston, Councilor, Ward 2, Psn 2",,Under Votes,,479
Douglas,Precinct 24,"Douglas SWCD, Director, Zone 1",,Cindy Johnsrud,,720
Douglas,Precinct 24,"Douglas SWCD, Director, Zone 1",,Write-ins,,4
Douglas,Precinct 24,"Douglas SWCD, Director, Zone 1",,Over Votes,,1
Douglas,Precinct 24,"Douglas SWCD, Director, Zone 1",,Under Votes,,522
Douglas,Precinct 24,"Douglas SWCD, Director, Zone 2",,Write-ins,,73
Douglas,Precinct 24,"Douglas SWCD, Director, Zone 2",,Over Votes,,0
Douglas,Precinct 24,"Douglas SWCD, Director, Zone 2",,Under Votes,,1174
Douglas,Precinct 24,"Douglas SWCD, Director, Zone 3",,David Briggs,,725
Douglas,Precinct 24,"Douglas SWCD, Director, Zone 3",,Write-ins,,7
Douglas,Precinct 24,"Douglas SWCD, Director, Zone 3",,Over Votes,,0
Douglas,Precinct 24,"Douglas SWCD, Director, Zone 3",,Under Votes,,515
Douglas,Precinct 24,"Douglas SWCD, Director, At Large 1",,George Seonbuchner,,332
Douglas,Precinct 24,"Douglas SWCD, Director, At Large 1",,Brenda Epp,,385
Douglas,Precinct 24,"Douglas SWCD, Director, At Large 1",,Write-ins,,7
Douglas,Precinct 24,"Douglas SWCD, Director, At Large 1",,Over Votes,,0
Douglas,Precinct 24,"Douglas SWCD, Director, At Large 1",,Under Votes,,523
Douglas,Precinct 24,"Douglas SWCD, Director, At Large 2",,Sean Negherbon,,708
Douglas,Precinct 24,"Douglas SWCD, Director, At Large 2",,Write-ins,,6
Douglas,Precinct 24,"Douglas SWCD, Director, At Large 2",,Over Votes,,0
Douglas,Precinct 24,"Douglas SWCD, Director, At Large 2",,Under Votes,,533
Douglas,Precinct 24,Question 10-111,,Yes,,458
Douglas,Precinct 24,Question 10-111,,No,,727
Douglas,Precinct 24,Question 10-111,,Over Votes,,0
Douglas,Precinct 24,Question 10-111,,Under Votes,,62
Douglas,Precinct 24,Question 10-112,,Yes,,358
Douglas,Precinct 24,Question 10-112,,No,,838
Douglas,Precinct 24,Question 10-112,,Over Votes,,1
Douglas,Precinct 24,Question 10-112,,Under Votes,,50
Douglas,Precinct 24,Question 10-113,,Yes,,703
Douglas,Precinct 24,Question 10-113,,No,,494
Douglas,Precinct 24,Question 10-113,,Over Votes,,0
Douglas,Precinct 24,Question 10-113,,Under Votes,,50
Douglas,Precinct 24,Question 10-114,,Yes,,314
Douglas,Precinct 24,Question 10-114,,No,,915
Douglas,Precinct 24,Question 10-114,,Over Votes,,0
Douglas,Precinct 24,Question 10-114,,Under Votes,,18
Douglas,Precinct 24,Question 10-191,,Yes,,326
Douglas,Precinct 24,Question 10-191,,No,,885
Douglas,Precinct 24,Question 10-191,,Over Votes,,0
Douglas,Precinct 24,Question 10-191,,Under Votes,,36
Douglas,Precinct 24,Question 10-192,,Yes,,1136
Douglas,Precinct 24,Question 10-192,,No,,60
Douglas,Precinct 24,Question 10-192,,Over Votes,,0
Douglas,Precinct 24,Question 10-192,,Under Votes,,51
Douglas,Precinct 24,Question 10-193,,Yes,,754
Douglas,Precinct 24,Question 10-193,,No,,455
Douglas,Precinct 24,Question 10-193,,Over Votes,,0
Douglas,Precinct 24,Question 10-193,,Under Votes,,38
Douglas,Precinct 25,U.S. Senate,,Jo Rae Perkins,REP,413
Douglas,Precinct 25,U.S. Senate,,Dan Pulju,PGP,3
Douglas,Precinct 25,U.S. Senate,,Ron Wyden,DEM,246
Douglas,Precinct 25,U.S. Senate,,Chris Henry,PRO,6
Douglas,Precinct 25,U.S. Senate,,Write-ins,,1
Douglas,Precinct 25,U.S. Senate,,Over Votes,,0
Douglas,Precinct 25,U.S. Senate,,Under Votes,,21
Douglas,Precinct 25,U.S. House,2,Joe Yetter,DEM,183
Douglas,Precinct 25,U.S. House,2,Cliff S Bentz,REP,454
Douglas,Precinct 25,U.S. House,2,Write-ins,,4
Douglas,Precinct 25,U.S. House,2,Over Votes,,0
Douglas,Precinct 25,U.S. House,2,Under Votes,,49
Douglas,Precinct 25,Governor,,Tina Kotek,DEM,159
Douglas,Precinct 25,Governor,,Donice Noelle Smith,CON,2
Douglas,Precinct 25,Governor,,R Leon Noble,LBT,3
Douglas,Precinct 25,Governor,,Betsy Johnson,NAV,68
Douglas,Precinct 25,Governor,,Christine Drazan,REP,446
Douglas,Precinct 25,Governor,,Write-ins,,2
Douglas,Precinct 25,Governor,,Over Votes,,0
Douglas,Precinct 25,Governor,,Under Votes,,10
Douglas,Precinct 25,State House,4,Christine Goodwin,REP,506
Douglas,Precinct 25,State House,4,Write-ins,,22
Douglas,Precinct 25,State House,4,Over Votes,,0
Douglas,Precinct 25,State House,4,Under Votes,,162
Douglas,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,234
Douglas,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,244
Douglas,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Write-ins,,4
Douglas,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Douglas,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Under Votes,,208
Douglas,Precinct 25,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,403
Douglas,Precinct 25,"Judge of the Court of Appeals, Position 10",,Write-ins,,12
Douglas,Precinct 25,"Judge of the Court of Appeals, Position 10",,Over Votes,,0
Douglas,Precinct 25,"Judge of the Court of Appeals, Position 10",,Under Votes,,275
Douglas,Precinct 25,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,388
Douglas,Precinct 25,"Judge of the Court of Appeals, Position 11",,Write-ins,,8
Douglas,Precinct 25,"Judge of the Court of Appeals, Position 11",,Over Votes,,0
Douglas,Precinct 25,"Judge of the Court of Appeals, Position 11",,Under Votes,,294
Douglas,Precinct 25,"City of Canyonville, Mayor",,Jake Young,,259
Douglas,Precinct 25,"City of Canyonville, Mayor",,Christine Morgan,,365
Douglas,Precinct 25,"City of Canyonville, Mayor",,Write-ins,,5
Douglas,Precinct 25,"City of Canyonville, Mayor",,Over Votes,,0
Douglas,Precinct 25,"City of Canyonville, Mayor",,Under Votes,,61
Douglas,Precinct 25,"City of Canyonville, Councilor",,Stephen Morgan,,388
Douglas,Precinct 25,"City of Canyonville, Councilor",,Andrew Mather,,352
Douglas,Precinct 25,"City of Canyonville, Councilor",,Luke Suhr,,371
Douglas,Precinct 25,"City of Canyonville, Councilor",,Write-ins,,17
Douglas,Precinct 25,"City of Canyonville, Councilor",,Write-ins,,3
Douglas,Precinct 25,"City of Canyonville, Councilor",,Write-ins,,2
Douglas,Precinct 25,"City of Canyonville, Councilor",,Over Votes,,9
Douglas,Precinct 25,"City of Canyonville, Councilor",,Under Votes,,928
Douglas,Precinct 25,"Douglas SWCD, Director, Zone 1",,Cindy Johnsrud,,384
Douglas,Precinct 25,"Douglas SWCD, Director, Zone 1",,Write-ins,,10
Douglas,Precinct 25,"Douglas SWCD, Director, Zone 1",,Over Votes,,0
Douglas,Precinct 25,"Douglas SWCD, Director, Zone 1",,Under Votes,,296
Douglas,Precinct 25,"Douglas SWCD, Director, Zone 2",,Write-ins,,52
Douglas,Precinct 25,"Douglas SWCD, Director, Zone 2",,Over Votes,,0
Douglas,Precinct 25,"Douglas SWCD, Director, Zone 2",,Under Votes,,638
Douglas,Precinct 25,"Douglas SWCD, Director, Zone 3",,David Briggs,,451
Douglas,Precinct 25,"Douglas SWCD, Director, Zone 3",,Write-ins,,6
Douglas,Precinct 25,"Douglas SWCD, Director, Zone 3",,Over Votes,,1
Douglas,Precinct 25,"Douglas SWCD, Director, Zone 3",,Under Votes,,232
Douglas,Precinct 25,"Douglas SWCD, Director, At Large 1",,George Seonbuchner,,173
Douglas,Precinct 25,"Douglas SWCD, Director, At Large 1",,Brenda Epp,,232
Douglas,Precinct 25,"Douglas SWCD, Director, At Large 1",,Write-ins,,5
Douglas,Precinct 25,"Douglas SWCD, Director, At Large 1",,Over Votes,,0
Douglas,Precinct 25,"Douglas SWCD, Director, At Large 1",,Under Votes,,280
Douglas,Precinct 25,"Douglas SWCD, Director, At Large 2",,Sean Negherbon,,402
Douglas,Precinct 25,"Douglas SWCD, Director, At Large 2",,Write-ins,,6
Douglas,Precinct 25,"Douglas SWCD, Director, At Large 2",,Over Votes,,1
Douglas,Precinct 25,"Douglas SWCD, Director, At Large 2",,Under Votes,,281
Douglas,Precinct 25,Question 10-111,,Yes,,284
Douglas,Precinct 25,Question 10-111,,No,,378
Douglas,Precinct 25,Question 10-111,,Over Votes,,0
Douglas,Precinct 25,Question 10-111,,Under Votes,,28
Douglas,Precinct 25,Question 10-112,,Yes,,243
Douglas,Precinct 25,Question 10-112,,No,,413
Douglas,Precinct 25,Question 10-112,,Over Votes,,0
Douglas,Precinct 25,Question 10-112,,Under Votes,,34
Douglas,Precinct 25,Question 10-113,,Yes,,420
Douglas,Precinct 25,Question 10-113,,No,,244
Douglas,Precinct 25,Question 10-113,,Over Votes,,1
Douglas,Precinct 25,Question 10-113,,Under Votes,,25
Douglas,Precinct 25,Question 10-114,,Yes,,194
Douglas,Precinct 25,Question 10-114,,No,,486
Douglas,Precinct 25,Question 10-114,,Over Votes,,0
Douglas,Precinct 25,Question 10-114,,Under Votes,,10
Douglas,Precinct 25,Question 10-191,,Yes,,163
Douglas,Precinct 25,Question 10-191,,No,,502
Douglas,Precinct 25,Question 10-191,,Over Votes,,0
Douglas,Precinct 25,Question 10-191,,Under Votes,,25
Douglas,Precinct 25,Question 10-192,,Yes,,637
Douglas,Precinct 25,Question 10-192,,No,,34
Douglas,Precinct 25,Question 10-192,,Over Votes,,0
Douglas,Precinct 25,Question 10-192,,Under Votes,,19
Douglas,Precinct 25,Question 10-194,,Yes,,421
Douglas,Precinct 25,Question 10-194,,No,,253
Douglas,Precinct 25,Question 10-194,,Over Votes,,0
Douglas,Precinct 25,Question 10-194,,Under Votes,,16
Douglas,Precinct 26,U.S. Senate,,Jo Rae Perkins,REP,962
Douglas,Precinct 26,U.S. Senate,,Dan Pulju,PGP,20
Douglas,Precinct 26,U.S. Senate,,Ron Wyden,DEM,447
Douglas,Precinct 26,U.S. Senate,,Chris Henry,PRO,25
Douglas,Precinct 26,U.S. Senate,,Write-ins,,2
Douglas,Precinct 26,U.S. Senate,,Over Votes,,0
Douglas,Precinct 26,U.S. Senate,,Under Votes,,31
Douglas,Precinct 26,U.S. House,2,Joe Yetter,DEM,373
Douglas,Precinct 26,U.S. House,2,Cliff S Bentz,REP,1023
Douglas,Precinct 26,U.S. House,2,Write-ins,,9
Douglas,Precinct 26,U.S. House,2,Over Votes,,0
Douglas,Precinct 26,U.S. House,2,Under Votes,,82
Douglas,Precinct 26,Governor,,Tina Kotek,DEM,291
Douglas,Precinct 26,Governor,,Donice Noelle Smith,CON,14
Douglas,Precinct 26,Governor,,R Leon Noble,LBT,6
Douglas,Precinct 26,Governor,,Betsy Johnson,NAV,129
Douglas,Precinct 26,Governor,,Christine Drazan,REP,1025
Douglas,Precinct 26,Governor,,Write-ins,,5
Douglas,Precinct 26,Governor,,Over Votes,,0
Douglas,Precinct 26,Governor,,Under Votes,,17
Douglas,Precinct 26,State House,2,Virgle J Osborne,REP,1027
Douglas,Precinct 26,State House,2,Edward Renfroe,CON,46
Douglas,Precinct 26,State House,2,Kevin Bell,DEM,338
Douglas,Precinct 26,State House,2,Write-ins,,2
Douglas,Precinct 26,State House,2,Over Votes,,0
Douglas,Precinct 26,State House,2,Under Votes,,74
Douglas,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,495
Douglas,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,615
Douglas,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Write-ins,,7
Douglas,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Douglas,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Under Votes,,370
Douglas,Precinct 26,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,887
Douglas,Precinct 26,"Judge of the Court of Appeals, Position 10",,Write-ins,,14
Douglas,Precinct 26,"Judge of the Court of Appeals, Position 10",,Over Votes,,0
Douglas,Precinct 26,"Judge of the Court of Appeals, Position 10",,Under Votes,,586
Douglas,Precinct 26,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,834
Douglas,Precinct 26,"Judge of the Court of Appeals, Position 11",,Write-ins,,16
Douglas,Precinct 26,"Judge of the Court of Appeals, Position 11",,Over Votes,,0
Douglas,Precinct 26,"Judge of the Court of Appeals, Position 11",,Under Votes,,637
Douglas,Precinct 26,"City of Myrtle Creek, Mayor",,Matthew Hald,,958
Douglas,Precinct 26,"City of Myrtle Creek, Mayor",,Write-ins,,37
Douglas,Precinct 26,"City of Myrtle Creek, Mayor",,Over Votes,,0
Douglas,Precinct 26,"City of Myrtle Creek, Mayor",,Under Votes,,492
Douglas,Precinct 26,"City of Myrtle Creek, Councilor, Position 2",,Luke Dillon,,896
Douglas,Precinct 26,"City of Myrtle Creek, Councilor, Position 2",,Write-ins,,15
Douglas,Precinct 26,"City of Myrtle Creek, Councilor, Position 2",,Over Votes,,0
Douglas,Precinct 26,"City of Myrtle Creek, Councilor, Position 2",,Under Votes,,576
Douglas,Precinct 26,"City of Myrtle Creek, Councilor, Position 4",,Diana Larson,,892
Douglas,Precinct 26,"City of Myrtle Creek, Councilor, Position 4",,Write-ins,,19
Douglas,Precinct 26,"City of Myrtle Creek, Councilor, Position 4",,Over Votes,,0
Douglas,Precinct 26,"City of Myrtle Creek, Councilor, Position 4",,Under Votes,,576
Douglas,Precinct 26,"Douglas SWCD, Director, Zone 1",,Cindy Johnsrud,,866
Douglas,Precinct 26,"Douglas SWCD, Director, Zone 1",,Write-ins,,10
Douglas,Precinct 26,"Douglas SWCD, Director, Zone 1",,Over Votes,,0
Douglas,Precinct 26,"Douglas SWCD, Director, Zone 1",,Under Votes,,611
Douglas,Precinct 26,"Douglas SWCD, Director, Zone 2",,Write-ins,,99
Douglas,Precinct 26,"Douglas SWCD, Director, Zone 2",,Over Votes,,0
Douglas,Precinct 26,"Douglas SWCD, Director, Zone 2",,Under Votes,,1388
Douglas,Precinct 26,"Douglas SWCD, Director, Zone 3",,David Briggs,,902
Douglas,Precinct 26,"Douglas SWCD, Director, Zone 3",,Write-ins,,10
Douglas,Precinct 26,"Douglas SWCD, Director, Zone 3",,Over Votes,,0
Douglas,Precinct 26,"Douglas SWCD, Director, Zone 3",,Under Votes,,575
Douglas,Precinct 26,"Douglas SWCD, Director, At Large 1",,George Seonbuchner,,413
Douglas,Precinct 26,"Douglas SWCD, Director, At Large 1",,Brenda Epp,,462
Douglas,Precinct 26,"Douglas SWCD, Director, At Large 1",,Write-ins,,8
Douglas,Precinct 26,"Douglas SWCD, Director, At Large 1",,Over Votes,,0
Douglas,Precinct 26,"Douglas SWCD, Director, At Large 1",,Under Votes,,604
Douglas,Precinct 26,"Douglas SWCD, Director, At Large 2",,Sean Negherbon,,865
Douglas,Precinct 26,"Douglas SWCD, Director, At Large 2",,Write-ins,,13
Douglas,Precinct 26,"Douglas SWCD, Director, At Large 2",,Over Votes,,0
Douglas,Precinct 26,"Douglas SWCD, Director, At Large 2",,Under Votes,,609
Douglas,Precinct 26,Question 10-111,,Yes,,513
Douglas,Precinct 26,Question 10-111,,No,,917
Douglas,Precinct 26,Question 10-111,,Over Votes,,0
Douglas,Precinct 26,Question 10-111,,Under Votes,,57
Douglas,Precinct 26,Question 10-112,,Yes,,451
Douglas,Precinct 26,Question 10-112,,No,,978
Douglas,Precinct 26,Question 10-112,,Over Votes,,0
Douglas,Precinct 26,Question 10-112,,Under Votes,,58
Douglas,Precinct 26,Question 10-113,,Yes,,874
Douglas,Precinct 26,Question 10-113,,Over Votes,,1
Douglas,Precinct 26,Question 10-113,,Under Votes,,45
Douglas,Precinct 26,Question 10-114,,Yes,,361
Douglas,Precinct 26,Question 10-114,,No,,1111
Douglas,Precinct 26,Question 10-114,,Over Votes,,0
Douglas,Precinct 26,Question 10-114,,Under Votes,,15
Douglas,Precinct 26,Question 10-191,,Yes,,383
