county,precinct,office,district,candidate,party,votes
Clackamas,411,State House,39,Janelle S Bynum,DEM,1292
Clackamas,412,State House,39,Janelle S Bynum,DEM,390
Clackamas,416,State House,39,Janelle S Bynum,DEM,1797
Clackamas,417,State House,39,Janelle S Bynum,DEM,314
Clackamas,418,State House,39,Janelle S Bynum,DEM,951
Clackamas,420,State House,39,Janelle S Bynum,DEM,547
Clackamas,421,State House,39,Janelle S Bynum,DEM,1209
Clackamas,422,State House,39,Janelle S Bynum,DEM,687
Clackamas,423,State House,39,Janelle S Bynum,DEM,902
Clackamas,506,State House,39,Janelle S Bynum,DEM,143
Clackamas,630,State House,39,Janelle S Bynum,DEM,451
Clackamas,100,State House,39,Kori Haynes,REP,915
Clackamas,101,State House,39,Kori Haynes,REP,1721
Clackamas,103,State House,39,Kori Haynes,REP,1460
Clackamas,104,State House,39,Kori Haynes,REP,86
Clackamas,105,State House,39,Kori Haynes,REP,822
Clackamas,410,State House,39,Kori Haynes,REP,1166
Clackamas,411,State House,39,Kori Haynes,REP,1132
Clackamas,412,State House,39,Kori Haynes,REP,415
Clackamas,416,State House,39,Kori Haynes,REP,1533
Clackamas,417,State House,39,Kori Haynes,REP,444
Clackamas,418,State House,39,Kori Haynes,REP,764
Clackamas,420,State House,39,Kori Haynes,REP,241
Clackamas,421,State House,39,Kori Haynes,REP,751
Clackamas,422,State House,39,Kori Haynes,REP,366
Clackamas,423,State House,39,Kori Haynes,REP,543
Clackamas,506,State House,39,Kori Haynes,REP,117
Clackamas,630,State House,39,Kori Haynes,REP,325
Clackamas,100,State House,39,Write-ins,,5
Clackamas,101,State House,39,Write-ins,,6
Clackamas,103,State House,39,Write-ins,,8
Clackamas,104,State House,39,Write-ins,,1
Clackamas,105,State House,39,Write-ins,,4
Clackamas,410,State House,39,Write-ins,,2
Clackamas,411,State House,39,Write-ins,,2
Clackamas,412,State House,39,Write-ins,,1
Clackamas,416,State House,39,Write-ins,,3
Clackamas,417,State House,39,Write-ins,,0
Clackamas,418,State House,39,Write-ins,,1
Clackamas,420,State House,39,Write-ins,,2
Clackamas,421,State House,39,Write-ins,,1
Clackamas,422,State House,39,Write-ins,,7
Clackamas,423,State House,39,Write-ins,,5
Clackamas,506,State House,39,Write-ins,,0
Clackamas,630,State House,39,Write-ins,,0
Clackamas,100,State House,39,Under Votes,,86
Clackamas,101,State House,39,Under Votes,,175
Clackamas,103,State House,39,Under Votes,,145
Clackamas,104,State House,39,Under Votes,,10
Clackamas,105,State House,39,Under Votes,,69
Clackamas,410,State House,39,Under Votes,,134
Clackamas,411,State House,39,Under Votes,,114
Clackamas,412,State House,39,Under Votes,,35
Clackamas,416,State House,39,Under Votes,,140
Clackamas,417,State House,39,Under Votes,,32
Clackamas,418,State House,39,Under Votes,,74
Clackamas,420,State House,39,Under Votes,,46
Clackamas,421,State House,39,Under Votes,,92
Clackamas,422,State House,39,Under Votes,,49
Clackamas,423,State House,39,Under Votes,,87
Clackamas,506,State House,39,Under Votes,,12
Clackamas,630,State House,39,Under Votes,,31
Clackamas,100,State House,39,Over Votes,,1
Clackamas,101,State House,39,Over Votes,,0
Clackamas,103,State House,39,Over Votes,,0
Clackamas,104,State House,39,Over Votes,,0
Clackamas,105,State House,39,Over Votes,,0
Clackamas,410,State House,39,Over Votes,,0
Clackamas,411,State House,39,Over Votes,,0
Clackamas,412,State House,39,Over Votes,,0
Clackamas,416,State House,39,Over Votes,,0
Clackamas,417,State House,39,Over Votes,,0
Clackamas,418,State House,39,Over Votes,,0
Clackamas,420,State House,39,Over Votes,,0
Clackamas,421,State House,39,Over Votes,,1
Clackamas,422,State House,39,Over Votes,,0
Clackamas,423,State House,39,Over Votes,,1
Clackamas,506,State House,39,Over Votes,,0
Clackamas,630,State House,39,Over Votes,,0
Clackamas,503,State House,40,Adam Baker,REP,1395
Clackamas,504,State House,40,Adam Baker,REP,1743
Clackamas,506,State House,40,Adam Baker,REP,1261
Clackamas,510,State House,40,Adam Baker,REP,523
Clackamas,512,State House,40,Adam Baker,REP,70
Clackamas,600,State House,40,Adam Baker,REP,1780
Clackamas,602,State House,40,Adam Baker,REP,1746
Clackamas,604,State House,40,Adam Baker,REP,131
Clackamas,606,State House,40,Adam Baker,REP,1056
Clackamas,608,State House,40,Adam Baker,REP,2467
Clackamas,610,State House,40,Adam Baker,REP,606
Clackamas,614,State House,40,Adam Baker,REP,896
Clackamas,616,State House,40,Adam Baker,REP,1473
Clackamas,618,State House,40,Adam Baker,REP,198
Clackamas,620,State House,40,Adam Baker,REP,115
Clackamas,632,State House,40,Adam Baker,REP,991
Clackamas,503,State House,40,Annessa Hartman,DEM,1780
Clackamas,504,State House,40,Annessa Hartman,DEM,2293
Clackamas,506,State House,40,Annessa Hartman,DEM,1203
Clackamas,510,State House,40,Annessa Hartman,DEM,334
Clackamas,512,State House,40,Annessa Hartman,DEM,54
Clackamas,600,State House,40,Annessa Hartman,DEM,2183
Clackamas,602,State House,40,Annessa Hartman,DEM,1554
Clackamas,604,State House,40,Annessa Hartman,DEM,102
Clackamas,606,State House,40,Annessa Hartman,DEM,878
Clackamas,608,State House,40,Annessa Hartman,DEM,1703
Clackamas,610,State House,40,Annessa Hartman,DEM,548
Clackamas,614,State House,40,Annessa Hartman,DEM,1029
Clackamas,616,State House,40,Annessa Hartman,DEM,1648
Clackamas,618,State House,40,Annessa Hartman,DEM,270
Clackamas,620,State House,40,Annessa Hartman,DEM,102
Clackamas,632,State House,40,Annessa Hartman,DEM,951
Clackamas,503,State House,40,Write-ins,,5
Clackamas,504,State House,40,Write-ins,,7
Clackamas,506,State House,40,Write-ins,,3
Clackamas,510,State House,40,Write-ins,,1
Clackamas,512,State House,40,Write-ins,,0
Clackamas,600,State House,40,Write-ins,,1
Clackamas,602,State House,40,Write-ins,,2
Clackamas,604,State House,40,Write-ins,,0
Clackamas,606,State House,40,Write-ins,,4
Clackamas,608,State House,40,Write-ins,,2
Clackamas,610,State House,40,Write-ins,,0
Clackamas,614,State House,40,Write-ins,,0
Clackamas,616,State House,40,Write-ins,,6
Clackamas,618,State House,40,Write-ins,,1
Clackamas,620,State House,40,Write-ins,,0
Clackamas,632,State House,40,Write-ins,,3
Clackamas,503,State House,40,Under Votes,,143
Clackamas,504,State House,40,Under Votes,,216
Clackamas,506,State House,40,Under Votes,,130
Clackamas,510,State House,40,Under Votes,,43
Clackamas,512,State House,40,Under Votes,,6
Clackamas,600,State House,40,Under Votes,,162
Clackamas,602,State House,40,Under Votes,,175
Clackamas,604,State House,40,Under Votes,,6
Clackamas,606,State House,40,Under Votes,,105
Clackamas,608,State House,40,Under Votes,,226
Clackamas,610,State House,40,Under Votes,,67
Clackamas,614,State House,40,Under Votes,,84
Clackamas,616,State House,40,Under Votes,,162
Clackamas,618,State House,40,Under Votes,,18
Clackamas,620,State House,40,Under Votes,,18
Clackamas,632,State House,40,Under Votes,,87
Clackamas,503,State House,40,Over Votes,,0
Clackamas,504,State House,40,Over Votes,,0
Clackamas,506,State House,40,Over Votes,,0
Clackamas,510,State House,40,Over Votes,,0
Clackamas,512,State House,40,Over Votes,,0
Clackamas,600,State House,40,Over Votes,,1
Clackamas,602,State House,40,Over Votes,,0
Clackamas,604,State House,40,Over Votes,,0
Clackamas,606,State House,40,Over Votes,,0
Clackamas,608,State House,40,Over Votes,,0
Clackamas,610,State House,40,Over Votes,,0
Clackamas,614,State House,40,Over Votes,,0
Clackamas,616,State House,40,Over Votes,,0
Clackamas,618,State House,40,Over Votes,,0
Clackamas,620,State House,40,Over Votes,,0
Clackamas,632,State House,40,Over Votes,,0
Clackamas,104,State House,41,Mark F Gamba,DEM,154
Clackamas,420,State House,41,Mark F Gamba,DEM,906
Clackamas,500,State House,41,Mark F Gamba,DEM,661
Clackamas,501,State House,41,Mark F Gamba,DEM,2349
Clackamas,502,State House,41,Mark F Gamba,DEM,2350
Clackamas,622,State House,41,Mark F Gamba,DEM,1297
Clackamas,626,State House,41,Mark F Gamba,DEM,2600
Clackamas,630,State House,41,Mark F Gamba,DEM,3150
Clackamas,104,State House,41,Rob Reynolds,REP,64
Clackamas,420,State House,41,Rob Reynolds,REP,486
Clackamas,500,State House,41,Rob Reynolds,REP,382
Clackamas,501,State House,41,Rob Reynolds,REP,886
Clackamas,502,State House,41,Rob Reynolds,REP,1233
Clackamas,622,State House,41,Rob Reynolds,REP,624
Clackamas,626,State House,41,Rob Reynolds,REP,890
Clackamas,630,State House,41,Rob Reynolds,REP,1444
Clackamas,104,State House,41,Write-ins,,1
Clackamas,420,State House,41,Write-ins,,1
Clackamas,500,State House,41,Write-ins,,2
Clackamas,501,State House,41,Write-ins,,1
Clackamas,502,State House,41,Write-ins,,5
Clackamas,622,State House,41,Write-ins,,1
Clackamas,626,State House,41,Write-ins,,6
Clackamas,630,State House,41,Write-ins,,6
Clackamas,104,State House,41,Under Votes,,13
Clackamas,420,State House,41,Under Votes,,77
Clackamas,500,State House,41,Under Votes,,54
Clackamas,501,State House,41,Under Votes,,130
Clackamas,502,State House,41,Under Votes,,146
Clackamas,622,State House,41,Under Votes,,91
Clackamas,626,State House,41,Under Votes,,176
Clackamas,630,State House,41,Under Votes,,182
Clackamas,104,State House,41,Over Votes,,0
Clackamas,420,State House,41,Over Votes,,0
Clackamas,500,State House,41,Over Votes,,0
Clackamas,501,State House,41,Over Votes,,0
Clackamas,502,State House,41,Over Votes,,0
Clackamas,622,State House,41,Over Votes,,1
Clackamas,626,State House,41,Over Votes,,1
Clackamas,630,State House,41,Over Votes,,0
Clackamas,102,State House,48,John Masterman,REP,513
Clackamas,104,State House,48,John Masterman,REP,0
Clackamas,400,State House,48,John Masterman,REP,2496
Clackamas,405,State House,48,John Masterman,REP,1304
Clackamas,412,State House,48,John Masterman,REP,1081
Clackamas,102,State House,48,Hoa H Nguyen,DEM,364
Clackamas,104,State House,48,Hoa H Nguyen,DEM,0
Clackamas,400,State House,48,Hoa H Nguyen,DEM,1296
Clackamas,405,State House,48,Hoa H Nguyen,DEM,667
Clackamas,412,State House,48,Hoa H Nguyen,DEM,703
Clackamas,102,State House,48,Write-ins,,1
Clackamas,104,State House,48,Write-ins,,0
Clackamas,400,State House,48,Write-ins,,1
Clackamas,405,State House,48,Write-ins,,1
Clackamas,412,State House,48,Write-ins,,0
Clackamas,102,State House,48,Under Votes,,67
Clackamas,104,State House,48,Under Votes,,0
Clackamas,400,State House,48,Under Votes,,181
Clackamas,405,State House,48,Under Votes,,110
Clackamas,412,State House,48,Under Votes,,81
Clackamas,102,State House,48,Over Votes,,2
Clackamas,104,State House,48,Over Votes,,0
Clackamas,400,State House,48,Over Votes,,0
Clackamas,405,State House,48,Over Votes,,0
Clackamas,412,State House,48,Over Votes,,0
Clackamas,106,State House,51,Walt Trandum,DEM,637
Clackamas,107,State House,51,Walt Trandum,DEM,505
Clackamas,108,State House,51,Walt Trandum,DEM,1224
Clackamas,122,State House,51,Walt Trandum,DEM,1012
Clackamas,123,State House,51,Walt Trandum,DEM,571
Clackamas,124,State House,51,Walt Trandum,DEM,1079
Clackamas,125,State House,51,Walt Trandum,DEM,425
Clackamas,360,State House,51,Walt Trandum,DEM,1077
Clackamas,361,State House,51,Walt Trandum,DEM,571
Clackamas,371,State House,51,Walt Trandum,DEM,8
Clackamas,404,State House,51,Walt Trandum,DEM,428
Clackamas,412,State House,51,Walt Trandum,DEM,153
Clackamas,417,State House,51,Walt Trandum,DEM,333
Clackamas,510,State House,51,Walt Trandum,DEM,604
Clackamas,512,State House,51,Walt Trandum,DEM,635
Clackamas,514,State House,51,Walt Trandum,DEM,1538
Clackamas,516,State House,51,Walt Trandum,DEM,616
Clackamas,517,State House,51,Walt Trandum,DEM,552
Clackamas,106,State House,51,James Hieb,REP,1532
Clackamas,107,State House,51,James Hieb,REP,948
Clackamas,108,State House,51,James Hieb,REP,2340
Clackamas,122,State House,51,James Hieb,REP,1722
Clackamas,123,State House,51,James Hieb,REP,1006
Clackamas,124,State House,51,James Hieb,REP,1773
Clackamas,125,State House,51,James Hieb,REP,591
Clackamas,360,State House,51,James Hieb,REP,2484
Clackamas,361,State House,51,James Hieb,REP,1318
Clackamas,371,State House,51,James Hieb,REP,28
Clackamas,404,State House,51,James Hieb,REP,734
Clackamas,412,State House,51,James Hieb,REP,237
Clackamas,417,State House,51,James Hieb,REP,606
Clackamas,510,State House,51,James Hieb,REP,1353
Clackamas,512,State House,51,James Hieb,REP,1054
Clackamas,514,State House,51,James Hieb,REP,3193
Clackamas,516,State House,51,James Hieb,REP,1185
Clackamas,517,State House,51,James Hieb,REP,1367
Clackamas,106,State House,51,Write-ins,,6
Clackamas,107,State House,51,Write-ins,,2
Clackamas,108,State House,51,Write-ins,,11
Clackamas,122,State House,51,Write-ins,,12
Clackamas,123,State House,51,Write-ins,,10
Clackamas,124,State House,51,Write-ins,,17
Clackamas,125,State House,51,Write-ins,,9
Clackamas,360,State House,51,Write-ins,,5
Clackamas,361,State House,51,Write-ins,,5
Clackamas,371,State House,51,Write-ins,,0
Clackamas,404,State House,51,Write-ins,,1
Clackamas,412,State House,51,Write-ins,,1
Clackamas,417,State House,51,Write-ins,,3
Clackamas,510,State House,51,Write-ins,,8
Clackamas,512,State House,51,Write-ins,,6
Clackamas,514,State House,51,Write-ins,,10
Clackamas,516,State House,51,Write-ins,,4
Clackamas,517,State House,51,Write-ins,,3
Clackamas,106,State House,51,Under Votes,,138
Clackamas,107,State House,51,Under Votes,,83
Clackamas,108,State House,51,Under Votes,,249
Clackamas,122,State House,51,Under Votes,,201
Clackamas,123,State House,51,Under Votes,,144
Clackamas,124,State House,51,Under Votes,,222
Clackamas,125,State House,51,Under Votes,,87
Clackamas,360,State House,51,Under Votes,,222
Clackamas,361,State House,51,Under Votes,,112
Clackamas,371,State House,51,Under Votes,,3
Clackamas,404,State House,51,Under Votes,,62
Clackamas,412,State House,51,Under Votes,,32
Clackamas,417,State House,51,Under Votes,,53
Clackamas,510,State House,51,Under Votes,,101
Clackamas,512,State House,51,Under Votes,,119
Clackamas,514,State House,51,Under Votes,,332
Clackamas,516,State House,51,Under Votes,,126
Clackamas,517,State House,51,Under Votes,,101
Clackamas,106,State House,51,Over Votes,,0
Clackamas,107,State House,51,Over Votes,,0
Clackamas,108,State House,51,Over Votes,,0
Clackamas,122,State House,51,Over Votes,,0
Clackamas,123,State House,51,Over Votes,,0
Clackamas,124,State House,51,Over Votes,,0
Clackamas,125,State House,51,Over Votes,,0
Clackamas,360,State House,51,Over Votes,,0
Clackamas,361,State House,51,Over Votes,,0
Clackamas,371,State House,51,Over Votes,,0
Clackamas,404,State House,51,Over Votes,,0
Clackamas,412,State House,51,Over Votes,,0
Clackamas,417,State House,51,Over Votes,,0
Clackamas,510,State House,51,Over Votes,,0
Clackamas,512,State House,51,Over Votes,,0
Clackamas,514,State House,51,Over Votes,,0
Clackamas,516,State House,51,Over Votes,,0
Clackamas,517,State House,51,Over Votes,,0
Clackamas,361,State House,52,Darcy Long,DEM,71
Clackamas,371,State House,52,Darcy Long,DEM,77
Clackamas,373,State House,52,Darcy Long,DEM,1592
Clackamas,404,State House,52,Darcy Long,DEM,979
Clackamas,405,State House,52,Darcy Long,DEM,189
Clackamas,361,State House,52,Jeff Helfrich,REP,158
Clackamas,371,State House,52,Jeff Helfrich,REP,143
Clackamas,373,State House,52,Jeff Helfrich,REP,1681
Clackamas,404,State House,52,Jeff Helfrich,REP,2342
Clackamas,405,State House,52,Jeff Helfrich,REP,671
Clackamas,361,State House,52,Write-ins,,0
Clackamas,371,State House,52,Write-ins,,0
Clackamas,373,State House,52,Write-ins,,2
Clackamas,404,State House,52,Write-ins,,1
Clackamas,405,State House,52,Write-ins,,0
Clackamas,361,State House,52,Under Votes,,9
Clackamas,371,State House,52,Under Votes,,8
Clackamas,373,State House,52,Under Votes,,136
Clackamas,404,State House,52,Under Votes,,132
Clackamas,405,State House,52,Under Votes,,45
Clackamas,361,State House,52,Over Votes,,0
Clackamas,371,State House,52,Over Votes,,0
Clackamas,373,State House,52,Over Votes,,0
Clackamas,404,State House,52,Over Votes,,1
Clackamas,405,State House,52,Over Votes,,0
Clackamas,100,Governor,,Tina Kotek,DEM,731
Clackamas,101,Governor,,Tina Kotek,DEM,1679
Clackamas,102,Governor,,Tina Kotek,DEM,331
Clackamas,103,Governor,,Tina Kotek,DEM,1291
Clackamas,104,Governor,,Tina Kotek,DEM,237
Clackamas,105,Governor,,Tina Kotek,DEM,822
Clackamas,106,Governor,,Tina Kotek,DEM,604
Clackamas,107,Governor,,Tina Kotek,DEM,477
Clackamas,108,Governor,,Tina Kotek,DEM,1156
Clackamas,111,Governor,,Tina Kotek,DEM,840
Clackamas,122,Governor,,Tina Kotek,DEM,968
Clackamas,123,Governor,,Tina Kotek,DEM,513
Clackamas,124,Governor,,Tina Kotek,DEM,1012
Clackamas,125,Governor,,Tina Kotek,DEM,384
Clackamas,127,Governor,,Tina Kotek,DEM,17
Clackamas,131,Governor,,Tina Kotek,DEM,2724
Clackamas,132,Governor,,Tina Kotek,DEM,2106
Clackamas,133,Governor,,Tina Kotek,DEM,929
Clackamas,135,Governor,,Tina Kotek,DEM,2617
Clackamas,151,Governor,,Tina Kotek,DEM,1268
Clackamas,153,Governor,,Tina Kotek,DEM,2804
Clackamas,155,Governor,,Tina Kotek,DEM,1621
Clackamas,156,Governor,,Tina Kotek,DEM,2358
Clackamas,158,Governor,,Tina Kotek,DEM,2235
Clackamas,159,Governor,,Tina Kotek,DEM,1297
Clackamas,160,Governor,,Tina Kotek,DEM,868
Clackamas,201,Governor,,Tina Kotek,DEM,1751
Clackamas,202,Governor,,Tina Kotek,DEM,1924
Clackamas,203,Governor,,Tina Kotek,DEM,871
Clackamas,204,Governor,,Tina Kotek,DEM,987
Clackamas,251,Governor,,Tina Kotek,DEM,856
Clackamas,280,Governor,,Tina Kotek,DEM,571
Clackamas,281,Governor,,Tina Kotek,DEM,642
Clackamas,282,Governor,,Tina Kotek,DEM,239
Clackamas,283,Governor,,Tina Kotek,DEM,186
Clackamas,284,Governor,,Tina Kotek,DEM,163
Clackamas,321,Governor,,Tina Kotek,DEM,989
Clackamas,322,Governor,,Tina Kotek,DEM,356
Clackamas,323,Governor,,Tina Kotek,DEM,520
Clackamas,330,Governor,,Tina Kotek,DEM,688
Clackamas,331,Governor,,Tina Kotek,DEM,388
Clackamas,332,Governor,,Tina Kotek,DEM,187
Clackamas,350,Governor,,Tina Kotek,DEM,533
Clackamas,359,Governor,,Tina Kotek,DEM,0
Clackamas,360,Governor,,Tina Kotek,DEM,1108
Clackamas,361,Governor,,Tina Kotek,DEM,751
Clackamas,371,Governor,,Tina Kotek,DEM,77
Clackamas,373,Governor,,Tina Kotek,DEM,1439
Clackamas,400,Governor,,Tina Kotek,DEM,1106
Clackamas,404,Governor,,Tina Kotek,DEM,1257
Clackamas,405,Governor,,Tina Kotek,DEM,746
Clackamas,410,Governor,,Tina Kotek,DEM,1335
Clackamas,411,Governor,,Tina Kotek,DEM,1072
Clackamas,412,Governor,,Tina Kotek,DEM,1128
Clackamas,416,Governor,,Tina Kotek,DEM,1550
Clackamas,417,Governor,,Tina Kotek,DEM,579
Clackamas,418,Governor,,Tina Kotek,DEM,809
Clackamas,420,Governor,,Tina Kotek,DEM,1329
Clackamas,421,Governor,,Tina Kotek,DEM,1087
Clackamas,422,Governor,,Tina Kotek,DEM,619
Clackamas,423,Governor,,Tina Kotek,DEM,813
Clackamas,500,Governor,,Tina Kotek,DEM,596
Clackamas,501,Governor,,Tina Kotek,DEM,2203
Clackamas,502,Governor,,Tina Kotek,DEM,2131
Clackamas,503,Governor,,Tina Kotek,DEM,1647
Clackamas,504,Governor,,Tina Kotek,DEM,2129
Clackamas,506,Governor,,Tina Kotek,DEM,1224
Clackamas,510,Governor,,Tina Kotek,DEM,867
Clackamas,512,Governor,,Tina Kotek,DEM,672
Clackamas,514,Governor,,Tina Kotek,DEM,1472
Clackamas,516,Governor,,Tina Kotek,DEM,934
Clackamas,517,Governor,,Tina Kotek,DEM,865
Clackamas,600,Governor,,Tina Kotek,DEM,2003
Clackamas,602,Governor,,Tina Kotek,DEM,1451
Clackamas,604,Governor,,Tina Kotek,DEM,94
Clackamas,606,Governor,,Tina Kotek,DEM,820
Clackamas,608,Governor,,Tina Kotek,DEM,1582
Clackamas,610,Governor,,Tina Kotek,DEM,507
Clackamas,614,Governor,,Tina Kotek,DEM,895
Clackamas,616,Governor,,Tina Kotek,DEM,1513
Clackamas,618,Governor,,Tina Kotek,DEM,237
Clackamas,620,Governor,,Tina Kotek,DEM,86
Clackamas,622,Governor,,Tina Kotek,DEM,1198
Clackamas,626,Governor,,Tina Kotek,DEM,2469
Clackamas,630,Governor,,Tina Kotek,DEM,3260
Clackamas,632,Governor,,Tina Kotek,DEM,874
Clackamas,100,Governor,,Donice Noelle Smith,CON,2
Clackamas,101,Governor,,Donice Noelle Smith,CON,3
Clackamas,102,Governor,,Donice Noelle Smith,CON,0
Clackamas,103,Governor,,Donice Noelle Smith,CON,6
Clackamas,104,Governor,,Donice Noelle Smith,CON,0
Clackamas,105,Governor,,Donice Noelle Smith,CON,2
Clackamas,106,Governor,,Donice Noelle Smith,CON,10
Clackamas,107,Governor,,Donice Noelle Smith,CON,7
Clackamas,108,Governor,,Donice Noelle Smith,CON,23
Clackamas,111,Governor,,Donice Noelle Smith,CON,19
Clackamas,122,Governor,,Donice Noelle Smith,CON,8
Clackamas,123,Governor,,Donice Noelle Smith,CON,3
Clackamas,124,Governor,,Donice Noelle Smith,CON,5
Clackamas,125,Governor,,Donice Noelle Smith,CON,1
Clackamas,127,Governor,,Donice Noelle Smith,CON,0
Clackamas,131,Governor,,Donice Noelle Smith,CON,8
Clackamas,132,Governor,,Donice Noelle Smith,CON,6
Clackamas,133,Governor,,Donice Noelle Smith,CON,3
Clackamas,135,Governor,,Donice Noelle Smith,CON,2
Clackamas,151,Governor,,Donice Noelle Smith,CON,0
Clackamas,153,Governor,,Donice Noelle Smith,CON,4
Clackamas,155,Governor,,Donice Noelle Smith,CON,2
Clackamas,156,Governor,,Donice Noelle Smith,CON,5
Clackamas,158,Governor,,Donice Noelle Smith,CON,1
Clackamas,159,Governor,,Donice Noelle Smith,CON,3
Clackamas,160,Governor,,Donice Noelle Smith,CON,4
Clackamas,201,Governor,,Donice Noelle Smith,CON,13
Clackamas,202,Governor,,Donice Noelle Smith,CON,18
Clackamas,203,Governor,,Donice Noelle Smith,CON,2
Clackamas,204,Governor,,Donice Noelle Smith,CON,5
Clackamas,251,Governor,,Donice Noelle Smith,CON,2
Clackamas,280,Governor,,Donice Noelle Smith,CON,3
Clackamas,281,Governor,,Donice Noelle Smith,CON,4
Clackamas,282,Governor,,Donice Noelle Smith,CON,2
Clackamas,283,Governor,,Donice Noelle Smith,CON,0
Clackamas,284,Governor,,Donice Noelle Smith,CON,0
Clackamas,321,Governor,,Donice Noelle Smith,CON,1
Clackamas,322,Governor,,Donice Noelle Smith,CON,1
Clackamas,323,Governor,,Donice Noelle Smith,CON,4
Clackamas,330,Governor,,Donice Noelle Smith,CON,14
Clackamas,331,Governor,,Donice Noelle Smith,CON,3
Clackamas,332,Governor,,Donice Noelle Smith,CON,0
Clackamas,350,Governor,,Donice Noelle Smith,CON,14
Clackamas,359,Governor,,Donice Noelle Smith,CON,0
Clackamas,360,Governor,,Donice Noelle Smith,CON,18
Clackamas,361,Governor,,Donice Noelle Smith,CON,15
Clackamas,371,Governor,,Donice Noelle Smith,CON,0
Clackamas,373,Governor,,Donice Noelle Smith,CON,14
Clackamas,400,Governor,,Donice Noelle Smith,CON,4
Clackamas,404,Governor,,Donice Noelle Smith,CON,13
Clackamas,405,Governor,,Donice Noelle Smith,CON,6
Clackamas,410,Governor,,Donice Noelle Smith,CON,12
Clackamas,411,Governor,,Donice Noelle Smith,CON,1
Clackamas,412,Governor,,Donice Noelle Smith,CON,10
Clackamas,416,Governor,,Donice Noelle Smith,CON,12
Clackamas,417,Governor,,Donice Noelle Smith,CON,3
Clackamas,418,Governor,,Donice Noelle Smith,CON,3
Clackamas,420,Governor,,Donice Noelle Smith,CON,5
Clackamas,421,Governor,,Donice Noelle Smith,CON,7
Clackamas,422,Governor,,Donice Noelle Smith,CON,3
Clackamas,423,Governor,,Donice Noelle Smith,CON,11
Clackamas,500,Governor,,Donice Noelle Smith,CON,17
Clackamas,501,Governor,,Donice Noelle Smith,CON,11
Clackamas,502,Governor,,Donice Noelle Smith,CON,9
Clackamas,503,Governor,,Donice Noelle Smith,CON,8
Clackamas,504,Governor,,Donice Noelle Smith,CON,13
Clackamas,506,Governor,,Donice Noelle Smith,CON,20
Clackamas,510,Governor,,Donice Noelle Smith,CON,10
Clackamas,512,Governor,,Donice Noelle Smith,CON,9
Clackamas,514,Governor,,Donice Noelle Smith,CON,20
Clackamas,516,Governor,,Donice Noelle Smith,CON,14
Clackamas,517,Governor,,Donice Noelle Smith,CON,10
Clackamas,600,Governor,,Donice Noelle Smith,CON,18
Clackamas,602,Governor,,Donice Noelle Smith,CON,12
Clackamas,604,Governor,,Donice Noelle Smith,CON,1
Clackamas,606,Governor,,Donice Noelle Smith,CON,2
Clackamas,608,Governor,,Donice Noelle Smith,CON,9
Clackamas,610,Governor,,Donice Noelle Smith,CON,0
Clackamas,614,Governor,,Donice Noelle Smith,CON,9
Clackamas,616,Governor,,Donice Noelle Smith,CON,15
Clackamas,618,Governor,,Donice Noelle Smith,CON,0
Clackamas,620,Governor,,Donice Noelle Smith,CON,4
Clackamas,622,Governor,,Donice Noelle Smith,CON,2
Clackamas,626,Governor,,Donice Noelle Smith,CON,13
Clackamas,630,Governor,,Donice Noelle Smith,CON,18
Clackamas,632,Governor,,Donice Noelle Smith,CON,11
Clackamas,100,Governor,,R Leon Noble,LBT,2
Clackamas,101,Governor,,R Leon Noble,LBT,12
Clackamas,102,Governor,,R Leon Noble,LBT,4
Clackamas,103,Governor,,R Leon Noble,LBT,5
Clackamas,104,Governor,,R Leon Noble,LBT,1
Clackamas,105,Governor,,R Leon Noble,LBT,4
Clackamas,106,Governor,,R Leon Noble,LBT,10
Clackamas,107,Governor,,R Leon Noble,LBT,8
Clackamas,108,Governor,,R Leon Noble,LBT,13
Clackamas,111,Governor,,R Leon Noble,LBT,10
Clackamas,122,Governor,,R Leon Noble,LBT,11
Clackamas,123,Governor,,R Leon Noble,LBT,6
Clackamas,124,Governor,,R Leon Noble,LBT,7
Clackamas,125,Governor,,R Leon Noble,LBT,6
Clackamas,127,Governor,,R Leon Noble,LBT,0
Clackamas,131,Governor,,R Leon Noble,LBT,10
Clackamas,132,Governor,,R Leon Noble,LBT,8
Clackamas,133,Governor,,R Leon Noble,LBT,2
Clackamas,135,Governor,,R Leon Noble,LBT,14
Clackamas,151,Governor,,R Leon Noble,LBT,2
Clackamas,153,Governor,,R Leon Noble,LBT,10
Clackamas,155,Governor,,R Leon Noble,LBT,5
Clackamas,156,Governor,,R Leon Noble,LBT,7
Clackamas,158,Governor,,R Leon Noble,LBT,10
Clackamas,159,Governor,,R Leon Noble,LBT,4
Clackamas,160,Governor,,R Leon Noble,LBT,2
Clackamas,201,Governor,,R Leon Noble,LBT,7
Clackamas,202,Governor,,R Leon Noble,LBT,10
Clackamas,203,Governor,,R Leon Noble,LBT,3
Clackamas,204,Governor,,R Leon Noble,LBT,2
Clackamas,251,Governor,,R Leon Noble,LBT,5
Clackamas,280,Governor,,R Leon Noble,LBT,2
Clackamas,281,Governor,,R Leon Noble,LBT,0
Clackamas,282,Governor,,R Leon Noble,LBT,2
Clackamas,283,Governor,,R Leon Noble,LBT,0
Clackamas,284,Governor,,R Leon Noble,LBT,0
Clackamas,321,Governor,,R Leon Noble,LBT,2
