county,precinct,office,district,candidate,party,votes
Multnomah,2803,U.S. Senate,,Write-in,,3
Multnomah,2804,U.S. Senate,,Write-in,,4
Multnomah,2805,U.S. Senate,,Write-in,,5
Multnomah,2806,U.S. Senate,,Write-in,,5
Multnomah,3101,U.S. Senate,,Write-in,,1
Multnomah,3301,U.S. Senate,,Write-in,,3
Multnomah,3302,U.S. Senate,,Write-in,,7
Multnomah,3303,U.S. Senate,,Write-in,,8
Multnomah,3304,U.S. Senate,,Write-in,,6
Multnomah,3305,U.S. Senate,,Write-in,,0
Multnomah,3306,U.S. Senate,,Write-in,,6
Multnomah,3307,U.S. Senate,,Write-in,,5
Multnomah,3308,U.S. Senate,,Write-in,,3
Multnomah,3401,U.S. Senate,,Write-in,,0
Multnomah,3402,U.S. Senate,,Write-in,,0
Multnomah,3801,U.S. Senate,,Write-in,,4
Multnomah,3802,U.S. Senate,,Write-in,,2
Multnomah,3803,U.S. Senate,,Write-in,,6
Multnomah,3804,U.S. Senate,,Write-in,,2
Multnomah,3805,U.S. Senate,,Write-in,,5
Multnomah,3806,U.S. Senate,,Write-in,,0
Multnomah,4101,U.S. Senate,,Write-in,,2
Multnomah,4102,U.S. Senate,,Write-in,,2
Multnomah,4103,U.S. Senate,,Write-in,,4
Multnomah,4104,U.S. Senate,,Write-in,,2
Multnomah,4105,U.S. Senate,,Write-in,,3
Multnomah,4201,U.S. Senate,,Write-in,,1
Multnomah,4202,U.S. Senate,,Write-in,,3
Multnomah,4203,U.S. Senate,,Write-in,,2
Multnomah,4204,U.S. Senate,,Write-in,,6
Multnomah,4205,U.S. Senate,,Write-in,,2
Multnomah,4206,U.S. Senate,,Write-in,,3
Multnomah,4207,U.S. Senate,,Write-in,,2
Multnomah,4208,U.S. Senate,,Write-in,,1
Multnomah,4301,U.S. Senate,,Write-in,,5
Multnomah,4302,U.S. Senate,,Write-in,,2
Multnomah,4303,U.S. Senate,,Write-in,,2
Multnomah,4304,U.S. Senate,,Write-in,,3
Multnomah,4305,U.S. Senate,,Write-in,,3
Multnomah,4306,U.S. Senate,,Write-in,,5
Multnomah,4307,U.S. Senate,,Write-in,,1
Multnomah,4401,U.S. Senate,,Write-in,,4
Multnomah,4402,U.S. Senate,,Write-in,,2
Multnomah,4403,U.S. Senate,,Write-in,,5
Multnomah,4404,U.S. Senate,,Write-in,,3
Multnomah,4405,U.S. Senate,,Write-in,,5
Multnomah,4406,U.S. Senate,,Write-in,,5
Multnomah,4407,U.S. Senate,,Write-in,,0
Multnomah,4501,U.S. Senate,,Write-in,,8
Multnomah,4502,U.S. Senate,,Write-in,,7
Multnomah,4503,U.S. Senate,,Write-in,,4
Multnomah,4504,U.S. Senate,,Write-in,,0
Multnomah,4505,U.S. Senate,,Write-in,,2
Multnomah,4506,U.S. Senate,,Write-in,,3
Multnomah,4507,U.S. Senate,,Write-in,,0
Multnomah,4508,U.S. Senate,,Write-in,,3
Multnomah,4509,U.S. Senate,,Write-in,,0
Multnomah,4601,U.S. Senate,,Write-in,,3
Multnomah,4602,U.S. Senate,,Write-in,,1
Multnomah,4603,U.S. Senate,,Write-in,,4
Multnomah,4604,U.S. Senate,,Write-in,,4
Multnomah,4605,U.S. Senate,,Write-in,,2
Multnomah,4606,U.S. Senate,,Write-in,,0
Multnomah,4607,U.S. Senate,,Write-in,,2
Multnomah,4608,U.S. Senate,,Write-in,,0
Multnomah,4701,U.S. Senate,,Write-in,,0
Multnomah,4702,U.S. Senate,,Write-in,,1
Multnomah,4703,U.S. Senate,,Write-in,,4
Multnomah,4704,U.S. Senate,,Write-in,,1
Multnomah,4705,U.S. Senate,,Write-in,,3
Multnomah,4706,U.S. Senate,,Write-in,,0
Multnomah,4707,U.S. Senate,,Write-in,,5
Multnomah,4708,U.S. Senate,,Write-in,,4
Multnomah,4709,U.S. Senate,,Write-in,,1
Multnomah,4710,U.S. Senate,,Write-in,,0
Multnomah,4801,U.S. Senate,,Write-in,,0
Multnomah,4802,U.S. Senate,,Write-in,,3
Multnomah,4803,U.S. Senate,,Write-in,,1
Multnomah,4804,U.S. Senate,,Write-in,,5
Multnomah,4805,U.S. Senate,,Write-in,,0
Multnomah,4806,U.S. Senate,,Write-in,,6
Multnomah,4807,U.S. Senate,,Write-in,,0
Multnomah,4808,U.S. Senate,,Write-in,,1
Multnomah,4809,U.S. Senate,,Write-in,,0
Multnomah,4901,U.S. Senate,,Write-in,,0
Multnomah,4902,U.S. Senate,,Write-in,,0
Multnomah,4903,U.S. Senate,,Write-in,,3
Multnomah,4904,U.S. Senate,,Write-in,,2
Multnomah,4905,U.S. Senate,,Write-in,,3
Multnomah,4906,U.S. Senate,,Write-in,,1
Multnomah,4907,U.S. Senate,,Write-in,,4
Multnomah,4908,U.S. Senate,,Write-in,,4
Multnomah,4909,U.S. Senate,,Write-in,,3
Multnomah,4910,U.S. Senate,,Write-in,,0
Multnomah,5001,U.S. Senate,,Write-in,,0
Multnomah,5002,U.S. Senate,,Write-in,,1
Multnomah,5003,U.S. Senate,,Write-in,,1
Multnomah,5004,U.S. Senate,,Write-in,,5
Multnomah,5005,U.S. Senate,,Write-in,,8
Multnomah,5006,U.S. Senate,,Write-in,,3
Multnomah,5007,U.S. Senate,,Write-in,,3
Multnomah,5008,U.S. Senate,,Write-in,,2
Multnomah,5009,U.S. Senate,,Write-in,,0
Multnomah,5201,U.S. Senate,,Write-in,,1
Multnomah,5202,U.S. Senate,,Write-in,,6
Multnomah,2801,U.S. House,1,Christopher A Mann,REP,736
Multnomah,2802,U.S. House,1,Christopher A Mann,REP,205
Multnomah,2803,U.S. House,1,Christopher A Mann,REP,199
Multnomah,2804,U.S. House,1,Christopher A Mann,REP,890
Multnomah,2805,U.S. House,1,Christopher A Mann,REP,1039
Multnomah,2806,U.S. House,1,Christopher A Mann,REP,797
Multnomah,3101,U.S. House,1,Christopher A Mann,REP,571
Multnomah,3301,U.S. House,1,Christopher A Mann,REP,239
Multnomah,3302,U.S. House,1,Christopher A Mann,REP,609
Multnomah,3303,U.S. House,1,Christopher A Mann,REP,545
Multnomah,3304,U.S. House,1,Christopher A Mann,REP,861
Multnomah,3305,U.S. House,1,Christopher A Mann,REP,5
Multnomah,3306,U.S. House,1,Christopher A Mann,REP,467
Multnomah,3307,U.S. House,1,Christopher A Mann,REP,344
Multnomah,3401,U.S. House,1,Christopher A Mann,REP,87
Multnomah,3402,U.S. House,1,Christopher A Mann,REP,30
Multnomah,3805,U.S. House,1,Christopher A Mann,REP,719
Multnomah,4201,U.S. House,1,Christopher A Mann,REP,248
Multnomah,4202,U.S. House,1,Christopher A Mann,REP,338
Multnomah,4205,U.S. House,1,Christopher A Mann,REP,277
Multnomah,4207,U.S. House,1,Christopher A Mann,REP,202
Multnomah,2801,U.S. House,1,Suzanne Bonamici,DEM,5323
Multnomah,2802,U.S. House,1,Suzanne Bonamici,DEM,752
Multnomah,2803,U.S. House,1,Suzanne Bonamici,DEM,1659
Multnomah,2804,U.S. House,1,Suzanne Bonamici,DEM,4935
Multnomah,2805,U.S. House,1,Suzanne Bonamici,DEM,5943
Multnomah,2806,U.S. House,1,Suzanne Bonamici,DEM,6060
Multnomah,3101,U.S. House,1,Suzanne Bonamici,DEM,1080
Multnomah,3301,U.S. House,1,Suzanne Bonamici,DEM,785
Multnomah,3302,U.S. House,1,Suzanne Bonamici,DEM,5352
Multnomah,3303,U.S. House,1,Suzanne Bonamici,DEM,4484
Multnomah,3304,U.S. House,1,Suzanne Bonamici,DEM,5475
Multnomah,3305,U.S. House,1,Suzanne Bonamici,DEM,18
Multnomah,3306,U.S. House,1,Suzanne Bonamici,DEM,3745
Multnomah,3307,U.S. House,1,Suzanne Bonamici,DEM,3555
Multnomah,3401,U.S. House,1,Suzanne Bonamici,DEM,488
Multnomah,3402,U.S. House,1,Suzanne Bonamici,DEM,108
Multnomah,3805,U.S. House,1,Suzanne Bonamici,DEM,4413
Multnomah,4201,U.S. House,1,Suzanne Bonamici,DEM,4011
Multnomah,4202,U.S. House,1,Suzanne Bonamici,DEM,6289
Multnomah,4205,U.S. House,1,Suzanne Bonamici,DEM,5393
Multnomah,4207,U.S. House,1,Suzanne Bonamici,DEM,2712
Multnomah,2801,U.S. House,1,Write-in,,11
Multnomah,2802,U.S. House,1,Write-in,,0
Multnomah,2803,U.S. House,1,Write-in,,3
Multnomah,2804,U.S. House,1,Write-in,,6
Multnomah,2805,U.S. House,1,Write-in,,8
Multnomah,2806,U.S. House,1,Write-in,,13
Multnomah,3101,U.S. House,1,Write-in,,1
Multnomah,3301,U.S. House,1,Write-in,,0
Multnomah,3302,U.S. House,1,Write-in,,8
Multnomah,3303,U.S. House,1,Write-in,,6
Multnomah,3304,U.S. House,1,Write-in,,8
Multnomah,3305,U.S. House,1,Write-in,,0
Multnomah,3306,U.S. House,1,Write-in,,3
Multnomah,3307,U.S. House,1,Write-in,,8
Multnomah,3401,U.S. House,1,Write-in,,0
Multnomah,3402,U.S. House,1,Write-in,,0
Multnomah,3805,U.S. House,1,Write-in,,5
Multnomah,4201,U.S. House,1,Write-in,,7
Multnomah,4202,U.S. House,1,Write-in,,9
Multnomah,4205,U.S. House,1,Write-in,,11
Multnomah,4207,U.S. House,1,Write-in,,1
Multnomah,3308,U.S. House,3,Earl Blumenauer,DEM,2257
Multnomah,4103,U.S. House,3,Earl Blumenauer,DEM,2744
Multnomah,4104,U.S. House,3,Earl Blumenauer,DEM,3947
Multnomah,4105,U.S. House,3,Earl Blumenauer,DEM,4959
Multnomah,4203,U.S. House,3,Earl Blumenauer,DEM,5265
Multnomah,4204,U.S. House,3,Earl Blumenauer,DEM,5336
Multnomah,4206,U.S. House,3,Earl Blumenauer,DEM,3776
Multnomah,4208,U.S. House,3,Earl Blumenauer,DEM,2591
Multnomah,4301,U.S. House,3,Earl Blumenauer,DEM,2901
Multnomah,4302,U.S. House,3,Earl Blumenauer,DEM,3855
Multnomah,4303,U.S. House,3,Earl Blumenauer,DEM,5422
Multnomah,4304,U.S. House,3,Earl Blumenauer,DEM,5128
Multnomah,4305,U.S. House,3,Earl Blumenauer,DEM,5533
Multnomah,4306,U.S. House,3,Earl Blumenauer,DEM,5519
Multnomah,4307,U.S. House,3,Earl Blumenauer,DEM,5567
Multnomah,4401,U.S. House,3,Earl Blumenauer,DEM,3152
Multnomah,4402,U.S. House,3,Earl Blumenauer,DEM,4024
Multnomah,4403,U.S. House,3,Earl Blumenauer,DEM,4943
Multnomah,4404,U.S. House,3,Earl Blumenauer,DEM,5099
Multnomah,4405,U.S. House,3,Earl Blumenauer,DEM,5608
Multnomah,4406,U.S. House,3,Earl Blumenauer,DEM,3699
Multnomah,4407,U.S. House,3,Earl Blumenauer,DEM,15
Multnomah,4501,U.S. House,3,Earl Blumenauer,DEM,6758
Multnomah,4502,U.S. House,3,Earl Blumenauer,DEM,6004
Multnomah,4503,U.S. House,3,Earl Blumenauer,DEM,5131
Multnomah,4504,U.S. House,3,Earl Blumenauer,DEM,398
Multnomah,4505,U.S. House,3,Earl Blumenauer,DEM,1672
Multnomah,4506,U.S. House,3,Earl Blumenauer,DEM,5381
Multnomah,4507,U.S. House,3,Earl Blumenauer,DEM,202
Multnomah,4508,U.S. House,3,Earl Blumenauer,DEM,3265
Multnomah,4509,U.S. House,3,Earl Blumenauer,DEM,473
Multnomah,4601,U.S. House,3,Earl Blumenauer,DEM,4948
Multnomah,4602,U.S. House,3,Earl Blumenauer,DEM,4332
Multnomah,4603,U.S. House,3,Earl Blumenauer,DEM,2979
Multnomah,4604,U.S. House,3,Earl Blumenauer,DEM,347
Multnomah,4606,U.S. House,3,Earl Blumenauer,DEM,2835
Multnomah,4607,U.S. House,3,Earl Blumenauer,DEM,2016
Multnomah,4608,U.S. House,3,Earl Blumenauer,DEM,2
Multnomah,4701,U.S. House,3,Earl Blumenauer,DEM,20
Multnomah,4702,U.S. House,3,Earl Blumenauer,DEM,1139
Multnomah,4703,U.S. House,3,Earl Blumenauer,DEM,2428
Multnomah,4704,U.S. House,3,Earl Blumenauer,DEM,1533
Multnomah,4705,U.S. House,3,Earl Blumenauer,DEM,1801
Multnomah,4706,U.S. House,3,Earl Blumenauer,DEM,1591
Multnomah,4707,U.S. House,3,Earl Blumenauer,DEM,2933
Multnomah,4708,U.S. House,3,Earl Blumenauer,DEM,2594
Multnomah,4709,U.S. House,3,Earl Blumenauer,DEM,506
Multnomah,4710,U.S. House,3,Earl Blumenauer,DEM,610
Multnomah,4801,U.S. House,3,Earl Blumenauer,DEM,316
Multnomah,4802,U.S. House,3,Earl Blumenauer,DEM,2325
Multnomah,4803,U.S. House,3,Earl Blumenauer,DEM,1232
Multnomah,4804,U.S. House,3,Earl Blumenauer,DEM,2201
Multnomah,4805,U.S. House,3,Earl Blumenauer,DEM,88
Multnomah,4806,U.S. House,3,Earl Blumenauer,DEM,2397
Multnomah,4807,U.S. House,3,Earl Blumenauer,DEM,119
Multnomah,4808,U.S. House,3,Earl Blumenauer,DEM,735
Multnomah,4809,U.S. House,3,Earl Blumenauer,DEM,1
Multnomah,4901,U.S. House,3,Earl Blumenauer,DEM,28
Multnomah,4902,U.S. House,3,Earl Blumenauer,DEM,126
Multnomah,4903,U.S. House,3,Earl Blumenauer,DEM,1879
Multnomah,4904,U.S. House,3,Earl Blumenauer,DEM,556
Multnomah,4905,U.S. House,3,Earl Blumenauer,DEM,2354
Multnomah,4906,U.S. House,3,Earl Blumenauer,DEM,814
Multnomah,4907,U.S. House,3,Earl Blumenauer,DEM,1470
Multnomah,4908,U.S. House,3,Earl Blumenauer,DEM,2271
Multnomah,4909,U.S. House,3,Earl Blumenauer,DEM,1710
Multnomah,4910,U.S. House,3,Earl Blumenauer,DEM,99
Multnomah,5001,U.S. House,3,Earl Blumenauer,DEM,44
Multnomah,5002,U.S. House,3,Earl Blumenauer,DEM,2046
Multnomah,5003,U.S. House,3,Earl Blumenauer,DEM,150
Multnomah,5004,U.S. House,3,Earl Blumenauer,DEM,1377
Multnomah,5005,U.S. House,3,Earl Blumenauer,DEM,2419
Multnomah,5006,U.S. House,3,Earl Blumenauer,DEM,2263
Multnomah,5007,U.S. House,3,Earl Blumenauer,DEM,2097
Multnomah,5008,U.S. House,3,Earl Blumenauer,DEM,2032
Multnomah,5009,U.S. House,3,Earl Blumenauer,DEM,73
Multnomah,5201,U.S. House,3,Earl Blumenauer,DEM,705
Multnomah,5202,U.S. House,3,Earl Blumenauer,DEM,1671
Multnomah,3308,U.S. House,3,Joanna Harbour,REP,262
Multnomah,4103,U.S. House,3,Joanna Harbour,REP,364
Multnomah,4104,U.S. House,3,Joanna Harbour,REP,447
Multnomah,4105,U.S. House,3,Joanna Harbour,REP,470
Multnomah,4203,U.S. House,3,Joanna Harbour,REP,430
Multnomah,4204,U.S. House,3,Joanna Harbour,REP,338
Multnomah,4206,U.S. House,3,Joanna Harbour,REP,291
Multnomah,4208,U.S. House,3,Joanna Harbour,REP,218
Multnomah,4301,U.S. House,3,Joanna Harbour,REP,189
Multnomah,4302,U.S. House,3,Joanna Harbour,REP,217
Multnomah,4303,U.S. House,3,Joanna Harbour,REP,242
Multnomah,4304,U.S. House,3,Joanna Harbour,REP,300
Multnomah,4305,U.S. House,3,Joanna Harbour,REP,344
Multnomah,4306,U.S. House,3,Joanna Harbour,REP,384
Multnomah,4307,U.S. House,3,Joanna Harbour,REP,479
Multnomah,4401,U.S. House,3,Joanna Harbour,REP,422
Multnomah,4402,U.S. House,3,Joanna Harbour,REP,523
Multnomah,4403,U.S. House,3,Joanna Harbour,REP,571
Multnomah,4404,U.S. House,3,Joanna Harbour,REP,495
Multnomah,4405,U.S. House,3,Joanna Harbour,REP,418
Multnomah,4406,U.S. House,3,Joanna Harbour,REP,853
Multnomah,4407,U.S. House,3,Joanna Harbour,REP,9
Multnomah,4501,U.S. House,3,Joanna Harbour,REP,659
Multnomah,4502,U.S. House,3,Joanna Harbour,REP,636
Multnomah,4503,U.S. House,3,Joanna Harbour,REP,987
Multnomah,4504,U.S. House,3,Joanna Harbour,REP,86
Multnomah,4505,U.S. House,3,Joanna Harbour,REP,206
Multnomah,4506,U.S. House,3,Joanna Harbour,REP,804
Multnomah,4507,U.S. House,3,Joanna Harbour,REP,47
Multnomah,4508,U.S. House,3,Joanna Harbour,REP,1272
Multnomah,4509,U.S. House,3,Joanna Harbour,REP,222
Multnomah,4601,U.S. House,3,Joanna Harbour,REP,557
Multnomah,4602,U.S. House,3,Joanna Harbour,REP,573
Multnomah,4603,U.S. House,3,Joanna Harbour,REP,442
Multnomah,4604,U.S. House,3,Joanna Harbour,REP,56
Multnomah,4606,U.S. House,3,Joanna Harbour,REP,891
Multnomah,4607,U.S. House,3,Joanna Harbour,REP,620
Multnomah,4608,U.S. House,3,Joanna Harbour,REP,0
Multnomah,4701,U.S. House,3,Joanna Harbour,REP,16
Multnomah,4702,U.S. House,3,Joanna Harbour,REP,405
Multnomah,4703,U.S. House,3,Joanna Harbour,REP,1185
Multnomah,4704,U.S. House,3,Joanna Harbour,REP,997
Multnomah,4705,U.S. House,3,Joanna Harbour,REP,810
Multnomah,4706,U.S. House,3,Joanna Harbour,REP,703
Multnomah,4707,U.S. House,3,Joanna Harbour,REP,1025
Multnomah,4708,U.S. House,3,Joanna Harbour,REP,1319
Multnomah,4709,U.S. House,3,Joanna Harbour,REP,229
Multnomah,4710,U.S. House,3,Joanna Harbour,REP,269
Multnomah,4801,U.S. House,3,Joanna Harbour,REP,132
Multnomah,4802,U.S. House,3,Joanna Harbour,REP,1150
Multnomah,4803,U.S. House,3,Joanna Harbour,REP,740
Multnomah,4804,U.S. House,3,Joanna Harbour,REP,1398
Multnomah,4805,U.S. House,3,Joanna Harbour,REP,67
Multnomah,4806,U.S. House,3,Joanna Harbour,REP,1660
Multnomah,4807,U.S. House,3,Joanna Harbour,REP,144
Multnomah,4808,U.S. House,3,Joanna Harbour,REP,642
Multnomah,4809,U.S. House,3,Joanna Harbour,REP,5
Multnomah,4901,U.S. House,3,Joanna Harbour,REP,29
Multnomah,4902,U.S. House,3,Joanna Harbour,REP,106
Multnomah,4903,U.S. House,3,Joanna Harbour,REP,1438
Multnomah,4904,U.S. House,3,Joanna Harbour,REP,435
Multnomah,4905,U.S. House,3,Joanna Harbour,REP,2562
Multnomah,4906,U.S. House,3,Joanna Harbour,REP,791
Multnomah,4907,U.S. House,3,Joanna Harbour,REP,1198
Multnomah,4908,U.S. House,3,Joanna Harbour,REP,1807
Multnomah,4909,U.S. House,3,Joanna Harbour,REP,961
Multnomah,4910,U.S. House,3,Joanna Harbour,REP,56
Multnomah,5001,U.S. House,3,Joanna Harbour,REP,35
Multnomah,5002,U.S. House,3,Joanna Harbour,REP,1438
Multnomah,5003,U.S. House,3,Joanna Harbour,REP,113
Multnomah,5004,U.S. House,3,Joanna Harbour,REP,1272
Multnomah,5005,U.S. House,3,Joanna Harbour,REP,1710
Multnomah,5006,U.S. House,3,Joanna Harbour,REP,2006
Multnomah,5007,U.S. House,3,Joanna Harbour,REP,2013
Multnomah,5008,U.S. House,3,Joanna Harbour,REP,2235
Multnomah,5009,U.S. House,3,Joanna Harbour,REP,97
Multnomah,5201,U.S. House,3,Joanna Harbour,REP,972
Multnomah,5202,U.S. House,3,Joanna Harbour,REP,2153
Multnomah,3308,U.S. House,3,David E Delk,PRO,133
Multnomah,4103,U.S. House,3,David E Delk,PRO,93
Multnomah,4104,U.S. House,3,David E Delk,PRO,161
Multnomah,4105,U.S. House,3,David E Delk,PRO,180
Multnomah,4203,U.S. House,3,David E Delk,PRO,294
Multnomah,4204,U.S. House,3,David E Delk,PRO,204
Multnomah,4206,U.S. House,3,David E Delk,PRO,225
Multnomah,4208,U.S. House,3,David E Delk,PRO,99
Multnomah,4301,U.S. House,3,David E Delk,PRO,134
Multnomah,4302,U.S. House,3,David E Delk,PRO,249
Multnomah,4303,U.S. House,3,David E Delk,PRO,230
Multnomah,4304,U.S. House,3,David E Delk,PRO,220
Multnomah,4305,U.S. House,3,David E Delk,PRO,174
Multnomah,4306,U.S. House,3,David E Delk,PRO,177
Multnomah,4307,U.S. House,3,David E Delk,PRO,214
Multnomah,4401,U.S. House,3,David E Delk,PRO,164
Multnomah,4402,U.S. House,3,David E Delk,PRO,226
Multnomah,4403,U.S. House,3,David E Delk,PRO,235
Multnomah,4404,U.S. House,3,David E Delk,PRO,178
Multnomah,4405,U.S. House,3,David E Delk,PRO,297
Multnomah,4406,U.S. House,3,David E Delk,PRO,186
Multnomah,4407,U.S. House,3,David E Delk,PRO,1
Multnomah,4501,U.S. House,3,David E Delk,PRO,160
Multnomah,4502,U.S. House,3,David E Delk,PRO,234
Multnomah,4503,U.S. House,3,David E Delk,PRO,200
Multnomah,4504,U.S. House,3,David E Delk,PRO,17
Multnomah,4505,U.S. House,3,David E Delk,PRO,88
Multnomah,4506,U.S. House,3,David E Delk,PRO,278
Multnomah,4507,U.S. House,3,David E Delk,PRO,23
Multnomah,4508,U.S. House,3,David E Delk,PRO,220
Multnomah,4509,U.S. House,3,David E Delk,PRO,22
Multnomah,4601,U.S. House,3,David E Delk,PRO,187
Multnomah,4602,U.S. House,3,David E Delk,PRO,221
Multnomah,4603,U.S. House,3,David E Delk,PRO,160
Multnomah,4604,U.S. House,3,David E Delk,PRO,15
Multnomah,4606,U.S. House,3,David E Delk,PRO,185
Multnomah,4607,U.S. House,3,David E Delk,PRO,158
Multnomah,4608,U.S. House,3,David E Delk,PRO,0
Multnomah,4701,U.S. House,3,David E Delk,PRO,4
Multnomah,4702,U.S. House,3,David E Delk,PRO,59
Multnomah,4703,U.S. House,3,David E Delk,PRO,105
Multnomah,4704,U.S. House,3,David E Delk,PRO,142
Multnomah,4705,U.S. House,3,David E Delk,PRO,99
Multnomah,4706,U.S. House,3,David E Delk,PRO,73
Multnomah,4707,U.S. House,3,David E Delk,PRO,195
Multnomah,4708,U.S. House,3,David E Delk,PRO,199
Multnomah,4709,U.S. House,3,David E Delk,PRO,40
Multnomah,4710,U.S. House,3,David E Delk,PRO,49
Multnomah,4801,U.S. House,3,David E Delk,PRO,28
Multnomah,4802,U.S. House,3,David E Delk,PRO,177
Multnomah,4803,U.S. House,3,David E Delk,PRO,91
Multnomah,4804,U.S. House,3,David E Delk,PRO,164
Multnomah,4805,U.S. House,3,David E Delk,PRO,8
Multnomah,4806,U.S. House,3,David E Delk,PRO,146
Multnomah,4807,U.S. House,3,David E Delk,PRO,5
Multnomah,4808,U.S. House,3,David E Delk,PRO,37
Multnomah,4809,U.S. House,3,David E Delk,PRO,2
Multnomah,4901,U.S. House,3,David E Delk,PRO,1
Multnomah,4902,U.S. House,3,David E Delk,PRO,3
Multnomah,4903,U.S. House,3,David E Delk,PRO,138
Multnomah,4904,U.S. House,3,David E Delk,PRO,47
Multnomah,4905,U.S. House,3,David E Delk,PRO,174
Multnomah,4906,U.S. House,3,David E Delk,PRO,91
Multnomah,4907,U.S. House,3,David E Delk,PRO,122
Multnomah,4908,U.S. House,3,David E Delk,PRO,173
Multnomah,4909,U.S. House,3,David E Delk,PRO,144
Multnomah,4910,U.S. House,3,David E Delk,PRO,10
Multnomah,5001,U.S. House,3,David E Delk,PRO,1
Multnomah,5002,U.S. House,3,David E Delk,PRO,146
Multnomah,5003,U.S. House,3,David E Delk,PRO,16
Multnomah,5004,U.S. House,3,David E Delk,PRO,60
Multnomah,5005,U.S. House,3,David E Delk,PRO,168
Multnomah,5006,U.S. House,3,David E Delk,PRO,110
Multnomah,5007,U.S. House,3,David E Delk,PRO,188
Multnomah,5008,U.S. House,3,David E Delk,PRO,126
Multnomah,5009,U.S. House,3,David E Delk,PRO,0
Multnomah,5201,U.S. House,3,David E Delk,PRO,46
Multnomah,5202,U.S. House,3,David E Delk,PRO,76
Multnomah,3308,U.S. House,3,Write-in,,6
Multnomah,4103,U.S. House,3,Write-in,,4
Multnomah,4104,U.S. House,3,Write-in,,5
Multnomah,4105,U.S. House,3,Write-in,,6
Multnomah,4203,U.S. House,3,Write-in,,9
Multnomah,4204,U.S. House,3,Write-in,,13
Multnomah,4206,U.S. House,3,Write-in,,10
Multnomah,4208,U.S. House,3,Write-in,,5
Multnomah,4301,U.S. House,3,Write-in,,6
Multnomah,4302,U.S. House,3,Write-in,,11
Multnomah,4303,U.S. House,3,Write-in,,19
Multnomah,4304,U.S. House,3,Write-in,,10
Multnomah,4305,U.S. House,3,Write-in,,9
Multnomah,4306,U.S. House,3,Write-in,,6
Multnomah,4307,U.S. House,3,Write-in,,8
Multnomah,4401,U.S. House,3,Write-in,,6
Multnomah,4402,U.S. House,3,Write-in,,7
Multnomah,4403,U.S. House,3,Write-in,,13
Multnomah,4404,U.S. House,3,Write-in,,4
Multnomah,4405,U.S. House,3,Write-in,,7
Multnomah,4406,U.S. House,3,Write-in,,9
Multnomah,4407,U.S. House,3,Write-in,,0
Multnomah,4501,U.S. House,3,Write-in,,16
Multnomah,4502,U.S. House,3,Write-in,,9
Multnomah,4503,U.S. House,3,Write-in,,4
Multnomah,4504,U.S. House,3,Write-in,,1
Multnomah,4505,U.S. House,3,Write-in,,4
Multnomah,4506,U.S. House,3,Write-in,,8
Multnomah,4507,U.S. House,3,Write-in,,0
Multnomah,4508,U.S. House,3,Write-in,,14
Multnomah,4509,U.S. House,3,Write-in,,0
Multnomah,4601,U.S. House,3,Write-in,,6
Multnomah,4602,U.S. House,3,Write-in,,6
Multnomah,4603,U.S. House,3,Write-in,,9
Multnomah,4604,U.S. House,3,Write-in,,0
Multnomah,4606,U.S. House,3,Write-in,,6
Multnomah,4607,U.S. House,3,Write-in,,2
Multnomah,4608,U.S. House,3,Write-in,,0
Multnomah,4701,U.S. House,3,Write-in,,0
Multnomah,4702,U.S. House,3,Write-in,,4
Multnomah,4703,U.S. House,3,Write-in,,9
Multnomah,4704,U.S. House,3,Write-in,,10
Multnomah,4705,U.S. House,3,Write-in,,2
Multnomah,4706,U.S. House,3,Write-in,,2
Multnomah,4707,U.S. House,3,Write-in,,8
Multnomah,4708,U.S. House,3,Write-in,,7
Multnomah,4709,U.S. House,3,Write-in,,1
Multnomah,4710,U.S. House,3,Write-in,,0
Multnomah,4801,U.S. House,3,Write-in,,1
Multnomah,4802,U.S. House,3,Write-in,,7
Multnomah,4803,U.S. House,3,Write-in,,5
Multnomah,4804,U.S. House,3,Write-in,,6
Multnomah,4805,U.S. House,3,Write-in,,1
Multnomah,4806,U.S. House,3,Write-in,,8
Multnomah,4807,U.S. House,3,Write-in,,0
Multnomah,4808,U.S. House,3,Write-in,,3
Multnomah,4809,U.S. House,3,Write-in,,0
Multnomah,4901,U.S. House,3,Write-in,,1
Multnomah,4902,U.S. House,3,Write-in,,0
Multnomah,4903,U.S. House,3,Write-in,,5
Multnomah,4904,U.S. House,3,Write-in,,1
Multnomah,4905,U.S. House,3,Write-in,,6
Multnomah,4906,U.S. House,3,Write-in,,4
Multnomah,4907,U.S. House,3,Write-in,,11
Multnomah,4908,U.S. House,3,Write-in,,10
Multnomah,4909,U.S. House,3,Write-in,,7
Multnomah,4910,U.S. House,3,Write-in,,0
Multnomah,5001,U.S. House,3,Write-in,,0
Multnomah,5002,U.S. House,3,Write-in,,4
Multnomah,5003,U.S. House,3,Write-in,,1
Multnomah,5004,U.S. House,3,Write-in,,2
Multnomah,5005,U.S. House,3,Write-in,,5
Multnomah,5006,U.S. House,3,Write-in,,8
Multnomah,5007,U.S. House,3,Write-in,,8
Multnomah,5008,U.S. House,3,Write-in,,4
Multnomah,5009,U.S. House,3,Write-in,,0
Multnomah,5201,U.S. House,3,Write-in,,5
Multnomah,5202,U.S. House,3,Write-in,,10
Multnomah,3801,U.S. House,5,Lori Chavez-DeRemer,REP,343
