county,precinct,office,district,candidate,party,votes
Klamath,Precinct 09,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 10,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 19,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 20,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 21,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 22,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 23,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 29A,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 30,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 31,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 32,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 33,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 34,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 35,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 36,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 37,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 38,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 39,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 40,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 41,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 41A,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 42,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 43,Commissioner of the Bureau of Labor and Industries,,Over Votes,,0
Klamath,Precinct 01,Commissioner of the Bureau of Labor and Industries,,Under Votes,,481
Klamath,Precinct 02,Commissioner of the Bureau of Labor and Industries,,Under Votes,,24
Klamath,Precinct 03,Commissioner of the Bureau of Labor and Industries,,Under Votes,,58
Klamath,Precinct 04,Commissioner of the Bureau of Labor and Industries,,Under Votes,,312
Klamath,Precinct 05,Commissioner of the Bureau of Labor and Industries,,Under Votes,,47
Klamath,Precinct 06,Commissioner of the Bureau of Labor and Industries,,Under Votes,,141
Klamath,Precinct 07,Commissioner of the Bureau of Labor and Industries,,Under Votes,,829
Klamath,Precinct 08,Commissioner of the Bureau of Labor and Industries,,Under Votes,,132
Klamath,Precinct 09,Commissioner of the Bureau of Labor and Industries,,Under Votes,,183
Klamath,Precinct 10,Commissioner of the Bureau of Labor and Industries,,Under Votes,,257
Klamath,Precinct 11,Commissioner of the Bureau of Labor and Industries,,Under Votes,,283
Klamath,Precinct 12,Commissioner of the Bureau of Labor and Industries,,Under Votes,,243
Klamath,Precinct 13,Commissioner of the Bureau of Labor and Industries,,Under Votes,,598
Klamath,Precinct 14,Commissioner of the Bureau of Labor and Industries,,Under Votes,,44
Klamath,Precinct 15,Commissioner of the Bureau of Labor and Industries,,Under Votes,,318
Klamath,Precinct 16,Commissioner of the Bureau of Labor and Industries,,Under Votes,,46
Klamath,Precinct 17,Commissioner of the Bureau of Labor and Industries,,Under Votes,,77
Klamath,Precinct 18,Commissioner of the Bureau of Labor and Industries,,Under Votes,,282
Klamath,Precinct 19,Commissioner of the Bureau of Labor and Industries,,Under Votes,,31
Klamath,Precinct 20,Commissioner of the Bureau of Labor and Industries,,Under Votes,,193
Klamath,Precinct 21,Commissioner of the Bureau of Labor and Industries,,Under Votes,,489
Klamath,Precinct 22,Commissioner of the Bureau of Labor and Industries,,Under Votes,,43
Klamath,Precinct 23,Commissioner of the Bureau of Labor and Industries,,Under Votes,,487
Klamath,Precinct 24,Commissioner of the Bureau of Labor and Industries,,Under Votes,,114
Klamath,Precinct 25,Commissioner of the Bureau of Labor and Industries,,Under Votes,,246
Klamath,Precinct 26,Commissioner of the Bureau of Labor and Industries,,Under Votes,,356
Klamath,Precinct 27,Commissioner of the Bureau of Labor and Industries,,Under Votes,,391
Klamath,Precinct 28,Commissioner of the Bureau of Labor and Industries,,Under Votes,,66
Klamath,Precinct 29,Commissioner of the Bureau of Labor and Industries,,Under Votes,,282
Klamath,Precinct 29A,Commissioner of the Bureau of Labor and Industries,,Under Votes,,58
Klamath,Precinct 30,Commissioner of the Bureau of Labor and Industries,,Under Votes,,205
Klamath,Precinct 31,Commissioner of the Bureau of Labor and Industries,,Under Votes,,281
Klamath,Precinct 32,Commissioner of the Bureau of Labor and Industries,,Under Votes,,115
Klamath,Precinct 33,Commissioner of the Bureau of Labor and Industries,,Under Votes,,37
Klamath,Precinct 34,Commissioner of the Bureau of Labor and Industries,,Under Votes,,159
Klamath,Precinct 35,Commissioner of the Bureau of Labor and Industries,,Under Votes,,46
Klamath,Precinct 36,Commissioner of the Bureau of Labor and Industries,,Under Votes,,152
Klamath,Precinct 37,Commissioner of the Bureau of Labor and Industries,,Under Votes,,213
Klamath,Precinct 38,Commissioner of the Bureau of Labor and Industries,,Under Votes,,96
Klamath,Precinct 39,Commissioner of the Bureau of Labor and Industries,,Under Votes,,28
Klamath,Precinct 40,Commissioner of the Bureau of Labor and Industries,,Under Votes,,99
Klamath,Precinct 41,Commissioner of the Bureau of Labor and Industries,,Under Votes,,240
Klamath,Precinct 41A,Commissioner of the Bureau of Labor and Industries,,Under Votes,,29
Klamath,Precinct 42,Commissioner of the Bureau of Labor and Industries,,Under Votes,,99
Klamath,Precinct 43,Commissioner of the Bureau of Labor and Industries,,Under Votes,,135
