county,precinct,office,district,candidate,party,votes
Lane,Precinct 729,State Senate,7,Raquel M Ivie,,185
Lane,Precinct 731,State Senate,7,Raquel M Ivie,,1556
Lane,Precinct 733,State Senate,7,Raquel M Ivie,,1552
Lane,Precinct 741,State Senate,7,Raquel M Ivie,,251
Lane,Precinct 1120,State Senate,7,Write-ins,,5
Lane,Precinct 1124,State Senate,7,Write-ins,,2
Lane,Precinct 1450,State Senate,7,Write-ins,,23
Lane,Precinct 1452,State Senate,7,Write-ins,,13
Lane,Precinct 1560,State Senate,7,Write-ins,,3
Lane,Precinct 1562,State Senate,7,Write-ins,,11
Lane,Precinct 1564,State Senate,7,Write-ins,,11
Lane,Precinct 1670,State Senate,7,Write-ins,,19
Lane,Precinct 1672,State Senate,7,Write-ins,,13
Lane,Precinct 1780,State Senate,7,Write-ins,,5
Lane,Precinct 1784,State Senate,7,Write-ins,,14
Lane,Precinct 1786,State Senate,7,Write-ins,,13
Lane,Precinct 1890,State Senate,7,Write-ins,,12
Lane,Precinct 1892,State Senate,7,Write-ins,,13
Lane,Precinct 1894,State Senate,7,Write-ins,,6
Lane,Precinct 4900,State Senate,7,Write-ins,,14
Lane,Precinct 717,State Senate,7,Write-ins,,13
Lane,Precinct 719,State Senate,7,Write-ins,,1
Lane,Precinct 721,State Senate,7,Write-ins,,2
Lane,Precinct 727,State Senate,7,Write-ins,,8
Lane,Precinct 729,State Senate,7,Write-ins,,1
Lane,Precinct 731,State Senate,7,Write-ins,,20
Lane,Precinct 733,State Senate,7,Write-ins,,23
Lane,Precinct 741,State Senate,7,Write-ins,,2
Lane,Precinct 1120,State Senate,7,Over Votes,,0
Lane,Precinct 1124,State Senate,7,Over Votes,,0
Lane,Precinct 1450,State Senate,7,Over Votes,,0
Lane,Precinct 1452,State Senate,7,Over Votes,,0
Lane,Precinct 1560,State Senate,7,Over Votes,,0
Lane,Precinct 1562,State Senate,7,Over Votes,,0
Lane,Precinct 1564,State Senate,7,Over Votes,,0
Lane,Precinct 1670,State Senate,7,Over Votes,,0
Lane,Precinct 1672,State Senate,7,Over Votes,,0
Lane,Precinct 1780,State Senate,7,Over Votes,,0
Lane,Precinct 1784,State Senate,7,Over Votes,,0
Lane,Precinct 1786,State Senate,7,Over Votes,,0
Lane,Precinct 1890,State Senate,7,Over Votes,,0
Lane,Precinct 1892,State Senate,7,Over Votes,,0
Lane,Precinct 1894,State Senate,7,Over Votes,,0
Lane,Precinct 4900,State Senate,7,Over Votes,,0
Lane,Precinct 717,State Senate,7,Over Votes,,0
Lane,Precinct 719,State Senate,7,Over Votes,,0
Lane,Precinct 721,State Senate,7,Over Votes,,0
Lane,Precinct 727,State Senate,7,Over Votes,,0
Lane,Precinct 729,State Senate,7,Over Votes,,0
Lane,Precinct 731,State Senate,7,Over Votes,,0
Lane,Precinct 733,State Senate,7,Over Votes,,1
Lane,Precinct 741,State Senate,7,Over Votes,,0
Lane,Precinct 1120,State Senate,7,Under Votes,,73
Lane,Precinct 1124,State Senate,7,Under Votes,,54
Lane,Precinct 1450,State Senate,7,Under Votes,,319
Lane,Precinct 1452,State Senate,7,Under Votes,,244
Lane,Precinct 1560,State Senate,7,Under Votes,,89
Lane,Precinct 1562,State Senate,7,Under Votes,,285
Lane,Precinct 1564,State Senate,7,Under Votes,,373
Lane,Precinct 1670,State Senate,7,Under Votes,,299
Lane,Precinct 1672,State Senate,7,Under Votes,,235
Lane,Precinct 1780,State Senate,7,Under Votes,,52
Lane,Precinct 1784,State Senate,7,Under Votes,,186
Lane,Precinct 1786,State Senate,7,Under Votes,,141
Lane,Precinct 1890,State Senate,7,Under Votes,,139
Lane,Precinct 1892,State Senate,7,Under Votes,,218
Lane,Precinct 1894,State Senate,7,Under Votes,,158
Lane,Precinct 4900,State Senate,7,Under Votes,,131
Lane,Precinct 717,State Senate,7,Under Votes,,156
Lane,Precinct 719,State Senate,7,Under Votes,,21
Lane,Precinct 721,State Senate,7,Under Votes,,36
Lane,Precinct 727,State Senate,7,Under Votes,,110
Lane,Precinct 729,State Senate,7,Under Votes,,17
Lane,Precinct 731,State Senate,7,Under Votes,,241
Lane,Precinct 733,State Senate,7,Under Votes,,268
Lane,Precinct 741,State Senate,7,Under Votes,,45
Lane,Precinct 2122,State House,7,Alan Stout,,1528
Lane,Precinct 2238,State House,7,Alan Stout,,1294
Lane,Precinct 2340,State House,7,Alan Stout,,1738
Lane,Precinct 2456,State House,7,Alan Stout,,1764
Lane,Precinct 2562,State House,7,Alan Stout,,2283
Lane,Precinct 2676,State House,7,Alan Stout,,2912
Lane,Precinct 737,State House,7,Alan Stout,,1616
Lane,Precinct 739,State House,7,Alan Stout,,799
Lane,Precinct 2122,State House,7,John Lively,,1933
Lane,Precinct 2238,State House,7,John Lively,,2675
Lane,Precinct 2340,State House,7,John Lively,,2203
Lane,Precinct 2456,State House,7,John Lively,,1808
Lane,Precinct 2562,State House,7,John Lively,,2067
Lane,Precinct 2676,State House,7,John Lively,,2170
Lane,Precinct 737,State House,7,John Lively,,1478
Lane,Precinct 739,State House,7,John Lively,,807
Lane,Precinct 2122,State House,7,Write-ins,,25
Lane,Precinct 2238,State House,7,Write-ins,,25
Lane,Precinct 2340,State House,7,Write-ins,,29
Lane,Precinct 2456,State House,7,Write-ins,,37
Lane,Precinct 2562,State House,7,Write-ins,,38
Lane,Precinct 2676,State House,7,Write-ins,,27
Lane,Precinct 737,State House,7,Write-ins,,10
Lane,Precinct 739,State House,7,Write-ins,,11
Lane,Precinct 2122,State House,7,Over Votes,,0
Lane,Precinct 2238,State House,7,Over Votes,,0
Lane,Precinct 2340,State House,7,Over Votes,,0
Lane,Precinct 2456,State House,7,Over Votes,,1
Lane,Precinct 2562,State House,7,Over Votes,,1
Lane,Precinct 2676,State House,7,Over Votes,,0
Lane,Precinct 737,State House,7,Over Votes,,0
Lane,Precinct 739,State House,7,Over Votes,,0
Lane,Precinct 2122,State House,7,Under Votes,,138
Lane,Precinct 2238,State House,7,Under Votes,,145
Lane,Precinct 2340,State House,7,Under Votes,,134
Lane,Precinct 2456,State House,7,Under Votes,,149
Lane,Precinct 2562,State House,7,Under Votes,,181
Lane,Precinct 2676,State House,7,Under Votes,,197
Lane,Precinct 737,State House,7,Under Votes,,106
Lane,Precinct 739,State House,7,Under Votes,,60
Lane,Precinct 1122,State House,8,Michael F Moore,,344
Lane,Precinct 1126,State House,8,Michael F Moore,,343
Lane,Precinct 1230,State House,8,Michael F Moore,,426
Lane,Precinct 1232,State House,8,Michael F Moore,,595
Lane,Precinct 1340,State House,8,Michael F Moore,,332
Lane,Precinct 1342,State House,8,Michael F Moore,,145
Lane,Precinct 1454,State House,8,Michael F Moore,,302
Lane,Precinct 1782,State House,8,Michael F Moore,,151
Lane,Precinct 1894,State House,8,Michael F Moore,,19
Lane,Precinct 723,State House,8,Michael F Moore,,714
Lane,Precinct 725,State House,8,Michael F Moore,,969
Lane,Precinct 741,State House,8,Michael F Moore,,7
Lane,Precinct 743,State House,8,Michael F Moore,,29
Lane,Precinct 1122,State House,8,Paul R Holvey,,2987
Lane,Precinct 1126,State House,8,Paul R Holvey,,3775
Lane,Precinct 1230,State House,8,Paul R Holvey,,4249
Lane,Precinct 1232,State House,8,Paul R Holvey,,4309
Lane,Precinct 1340,State House,8,Paul R Holvey,,3798
Lane,Precinct 1342,State House,8,Paul R Holvey,,821
Lane,Precinct 1454,State House,8,Paul R Holvey,,1037
Lane,Precinct 1782,State House,8,Paul R Holvey,,1392
Lane,Precinct 1894,State House,8,Paul R Holvey,,70
Lane,Precinct 723,State House,8,Paul R Holvey,,1598
Lane,Precinct 725,State House,8,Paul R Holvey,,584
Lane,Precinct 741,State House,8,Paul R Holvey,,19
Lane,Precinct 743,State House,8,Paul R Holvey,,57
Lane,Precinct 1122,State House,8,Write-ins,,17
Lane,Precinct 1126,State House,8,Write-ins,,5
Lane,Precinct 1230,State House,8,Write-ins,,16
Lane,Precinct 1232,State House,8,Write-ins,,9
Lane,Precinct 1340,State House,8,Write-ins,,7
Lane,Precinct 1342,State House,8,Write-ins,,2
Lane,Precinct 1454,State House,8,Write-ins,,0
Lane,Precinct 1782,State House,8,Write-ins,,5
Lane,Precinct 1894,State House,8,Write-ins,,0
Lane,Precinct 723,State House,8,Write-ins,,6
Lane,Precinct 725,State House,8,Write-ins,,8
Lane,Precinct 741,State House,8,Write-ins,,0
Lane,Precinct 743,State House,8,Write-ins,,0
Lane,Precinct 1122,State House,8,Over Votes,,0
Lane,Precinct 1126,State House,8,Over Votes,,1
Lane,Precinct 1230,State House,8,Over Votes,,0
Lane,Precinct 1232,State House,8,Over Votes,,0
Lane,Precinct 1340,State House,8,Over Votes,,0
Lane,Precinct 1342,State House,8,Over Votes,,0
Lane,Precinct 1454,State House,8,Over Votes,,0
Lane,Precinct 1782,State House,8,Over Votes,,0
Lane,Precinct 1894,State House,8,Over Votes,,0
Lane,Precinct 723,State House,8,Over Votes,,0
Lane,Precinct 725,State House,8,Over Votes,,0
Lane,Precinct 741,State House,8,Over Votes,,0
Lane,Precinct 743,State House,8,Over Votes,,0
Lane,Precinct 1122,State House,8,Under Votes,,206
Lane,Precinct 1126,State House,8,Under Votes,,205
Lane,Precinct 1230,State House,8,Under Votes,,234
Lane,Precinct 1232,State House,8,Under Votes,,266
Lane,Precinct 1340,State House,8,Under Votes,,216
Lane,Precinct 1342,State House,8,Under Votes,,57
Lane,Precinct 1454,State House,8,Under Votes,,96
Lane,Precinct 1782,State House,8,Under Votes,,100
Lane,Precinct 1894,State House,8,Under Votes,,6
Lane,Precinct 723,State House,8,Under Votes,,187
Lane,Precinct 725,State House,8,Under Votes,,134
Lane,Precinct 741,State House,8,Under Votes,,4
Lane,Precinct 743,State House,8,Under Votes,,10
Lane,Precinct 4500,State House,9,Jerry Rust,,398
Lane,Precinct 4600,State House,9,Jerry Rust,,2547
Lane,Precinct 705,State House,9,Jerry Rust,,900
Lane,Precinct 707,State House,9,Jerry Rust,,230
Lane,Precinct 709,State House,9,Jerry Rust,,585
Lane,Precinct 711,State House,9,Jerry Rust,,1476
Lane,Precinct 4500,State House,9,Boomer Wright,,580
Lane,Precinct 4600,State House,9,Boomer Wright,,2778
Lane,Precinct 705,State House,9,Boomer Wright,,1034
Lane,Precinct 707,State House,9,Boomer Wright,,412
Lane,Precinct 709,State House,9,Boomer Wright,,835
Lane,Precinct 711,State House,9,Boomer Wright,,1934
Lane,Precinct 4500,State House,9,Write-ins,,0
Lane,Precinct 4600,State House,9,Write-ins,,4
Lane,Precinct 705,State House,9,Write-ins,,1
Lane,Precinct 707,State House,9,Write-ins,,0
Lane,Precinct 709,State House,9,Write-ins,,2
Lane,Precinct 711,State House,9,Write-ins,,6
Lane,Precinct 4500,State House,9,Over Votes,,1
Lane,Precinct 4600,State House,9,Over Votes,,1
Lane,Precinct 705,State House,9,Over Votes,,0
Lane,Precinct 707,State House,9,Over Votes,,0
Lane,Precinct 709,State House,9,Over Votes,,0
Lane,Precinct 711,State House,9,Over Votes,,0
Lane,Precinct 4500,State House,9,Under Votes,,22
Lane,Precinct 4600,State House,9,Under Votes,,109
Lane,Precinct 705,State House,9,Under Votes,,65
Lane,Precinct 707,State House,9,Under Votes,,7
Lane,Precinct 709,State House,9,Under Votes,,44
Lane,Precinct 711,State House,9,Under Votes,,159
Lane,Precinct 701,State House,10,David Gomberg,,645
Lane,Precinct 703,State House,10,David Gomberg,,129
Lane,Precinct 713,State House,10,David Gomberg,,342
Lane,Precinct 701,State House,10,Celeste McEntee,,707
Lane,Precinct 703,State House,10,Celeste McEntee,,90
Lane,Precinct 713,State House,10,Celeste McEntee,,672
Lane,Precinct 701,State House,10,Write-ins,,1
Lane,Precinct 703,State House,10,Write-ins,,1
Lane,Precinct 713,State House,10,Write-ins,,1
Lane,Precinct 701,State House,10,Over Votes,,0
Lane,Precinct 703,State House,10,Over Votes,,0
Lane,Precinct 713,State House,10,Over Votes,,0
Lane,Precinct 701,State House,10,Under Votes,,63
Lane,Precinct 703,State House,10,Under Votes,,19
Lane,Precinct 713,State House,10,Under Votes,,63
Lane,Precinct 1234,State House,12,Charlie Conrad,,484
Lane,Precinct 1560,State House,12,Charlie Conrad,,46
Lane,Precinct 1784,State House,12,Charlie Conrad,,62
Lane,Precinct 4200,State House,12,Charlie Conrad,,394
Lane,Precinct 4300,State House,12,Charlie Conrad,,2298
Lane,Precinct 4400,State House,12,Charlie Conrad,,1505
Lane,Precinct 4700,State House,12,Charlie Conrad,,1921
Lane,Precinct 4800,State House,12,Charlie Conrad,,727
Lane,Precinct 715,State House,12,Charlie Conrad,,1038
Lane,Precinct 743,State House,12,Charlie Conrad,,235
Lane,Precinct 747,State House,12,Charlie Conrad,,2744
Lane,Precinct 751,State House,12,Charlie Conrad,,2458
Lane,Precinct 753,State House,12,Charlie Conrad,,856
Lane,Precinct 755,State House,12,Charlie Conrad,,1678
Lane,Precinct 757,State House,12,Charlie Conrad,,1379
Lane,Precinct 759,State House,12,Charlie Conrad,,1269
Lane,Precinct 765,State House,12,Charlie Conrad,,1289
Lane,Precinct 1234,State House,12,Michelle Emmons,,2439
Lane,Precinct 1560,State House,12,Michelle Emmons,,71
Lane,Precinct 1784,State House,12,Michelle Emmons,,77
Lane,Precinct 4200,State House,12,Michelle Emmons,,344
Lane,Precinct 4300,State House,12,Michelle Emmons,,1849
Lane,Precinct 4400,State House,12,Michelle Emmons,,923
Lane,Precinct 4700,State House,12,Michelle Emmons,,1002
Lane,Precinct 4800,State House,12,Michelle Emmons,,564
Lane,Precinct 715,State House,12,Michelle Emmons,,480
Lane,Precinct 743,State House,12,Michelle Emmons,,272
Lane,Precinct 747,State House,12,Michelle Emmons,,1559
Lane,Precinct 751,State House,12,Michelle Emmons,,1430
Lane,Precinct 753,State House,12,Michelle Emmons,,372
Lane,Precinct 755,State House,12,Michelle Emmons,,927
Lane,Precinct 757,State House,12,Michelle Emmons,,900
Lane,Precinct 759,State House,12,Michelle Emmons,,1009
Lane,Precinct 765,State House,12,Michelle Emmons,,845
Lane,Precinct 1234,State House,12,Write-ins,,2
Lane,Precinct 1560,State House,12,Write-ins,,0
Lane,Precinct 1784,State House,12,Write-ins,,0
Lane,Precinct 4200,State House,12,Write-ins,,1
Lane,Precinct 4300,State House,12,Write-ins,,5
Lane,Precinct 4400,State House,12,Write-ins,,4
Lane,Precinct 4700,State House,12,Write-ins,,5
Lane,Precinct 4800,State House,12,Write-ins,,1
Lane,Precinct 715,State House,12,Write-ins,,0
Lane,Precinct 743,State House,12,Write-ins,,1
Lane,Precinct 747,State House,12,Write-ins,,3
Lane,Precinct 751,State House,12,Write-ins,,10
Lane,Precinct 753,State House,12,Write-ins,,0
Lane,Precinct 755,State House,12,Write-ins,,3
Lane,Precinct 757,State House,12,Write-ins,,4
Lane,Precinct 759,State House,12,Write-ins,,1
Lane,Precinct 765,State House,12,Write-ins,,0
Lane,Precinct 1234,State House,12,Over Votes,,0
Lane,Precinct 1560,State House,12,Over Votes,,0
Lane,Precinct 1784,State House,12,Over Votes,,0
Lane,Precinct 4200,State House,12,Over Votes,,0
Lane,Precinct 4300,State House,12,Over Votes,,0
Lane,Precinct 4400,State House,12,Over Votes,,0
Lane,Precinct 4700,State House,12,Over Votes,,0
Lane,Precinct 4800,State House,12,Over Votes,,0
Lane,Precinct 715,State House,12,Over Votes,,0
Lane,Precinct 743,State House,12,Over Votes,,0
Lane,Precinct 747,State House,12,Over Votes,,0
Lane,Precinct 751,State House,12,Over Votes,,0
Lane,Precinct 753,State House,12,Over Votes,,0
Lane,Precinct 755,State House,12,Over Votes,,0
Lane,Precinct 757,State House,12,Over Votes,,0
Lane,Precinct 759,State House,12,Over Votes,,0
Lane,Precinct 765,State House,12,Over Votes,,0
Lane,Precinct 1234,State House,12,Under Votes,,143
Lane,Precinct 1560,State House,12,Under Votes,,8
Lane,Precinct 1784,State House,12,Under Votes,,7
Lane,Precinct 4200,State House,12,Under Votes,,52
Lane,Precinct 4300,State House,12,Under Votes,,238
Lane,Precinct 4400,State House,12,Under Votes,,150
Lane,Precinct 4700,State House,12,Under Votes,,189
Lane,Precinct 4800,State House,12,Under Votes,,77
Lane,Precinct 715,State House,12,Under Votes,,104
Lane,Precinct 743,State House,12,Under Votes,,32
Lane,Precinct 747,State House,12,Under Votes,,265
Lane,Precinct 751,State House,12,Under Votes,,239
Lane,Precinct 753,State House,12,Under Votes,,62
Lane,Precinct 755,State House,12,Under Votes,,157
Lane,Precinct 757,State House,12,Under Votes,,143
Lane,Precinct 759,State House,12,Under Votes,,135
Lane,Precinct 765,State House,12,Under Votes,,131
Lane,Precinct 1450,State House,13,Timothy S Sutherland,,1659
Lane,Precinct 1452,State House,13,Timothy S Sutherland,,1128
Lane,Precinct 1560,State House,13,Timothy S Sutherland,,647
Lane,Precinct 1562,State House,13,Timothy S Sutherland,,1735
Lane,Precinct 1564,State House,13,Timothy S Sutherland,,1599
Lane,Precinct 1784,State House,13,Timothy S Sutherland,,1038
Lane,Precinct 1786,State House,13,Timothy S Sutherland,,970
Lane,Precinct 729,State House,13,Timothy S Sutherland,,187
Lane,Precinct 731,State House,13,Timothy S Sutherland,,1644
Lane,Precinct 733,State House,13,Timothy S Sutherland,,1631
Lane,Precinct 741,State House,13,Timothy S Sutherland,,263
Lane,Precinct 1450,State House,13,Nancy Nathanson,,3242
Lane,Precinct 1452,State House,13,Nancy Nathanson,,2554
Lane,Precinct 1560,State House,13,Nancy Nathanson,,981
Lane,Precinct 1562,State House,13,Nancy Nathanson,,3097
Lane,Precinct 1564,State House,13,Nancy Nathanson,,3717
Lane,Precinct 1784,State House,13,Nancy Nathanson,,1973
Lane,Precinct 1786,State House,13,Nancy Nathanson,,1133
Lane,Precinct 729,State House,13,Nancy Nathanson,,258
Lane,Precinct 731,State House,13,Nancy Nathanson,,2497
Lane,Precinct 733,State House,13,Nancy Nathanson,,3640
Lane,Precinct 741,State House,13,Nancy Nathanson,,451
Lane,Precinct 1450,State House,13,Write-ins,,10
Lane,Precinct 1452,State House,13,Write-ins,,8
Lane,Precinct 1560,State House,13,Write-ins,,3
Lane,Precinct 1562,State House,13,Write-ins,,5
Lane,Precinct 1564,State House,13,Write-ins,,6
Lane,Precinct 1784,State House,13,Write-ins,,4
Lane,Precinct 1786,State House,13,Write-ins,,1
Lane,Precinct 729,State House,13,Write-ins,,0
Lane,Precinct 731,State House,13,Write-ins,,6
Lane,Precinct 733,State House,13,Write-ins,,14
Lane,Precinct 741,State House,13,Write-ins,,2
Lane,Precinct 1450,State House,13,Over Votes,,0
Lane,Precinct 1452,State House,13,Over Votes,,0
Lane,Precinct 1560,State House,13,Over Votes,,0
Lane,Precinct 1562,State House,13,Over Votes,,0
Lane,Precinct 1564,State House,13,Over Votes,,0
Lane,Precinct 1784,State House,13,Over Votes,,0
Lane,Precinct 1786,State House,13,Over Votes,,0
Lane,Precinct 729,State House,13,Over Votes,,0
Lane,Precinct 731,State House,13,Over Votes,,0
Lane,Precinct 733,State House,13,Over Votes,,1
Lane,Precinct 741,State House,13,Over Votes,,0
Lane,Precinct 1450,State House,13,Under Votes,,238
Lane,Precinct 1452,State House,13,Under Votes,,199
Lane,Precinct 1560,State House,13,Under Votes,,84
Lane,Precinct 1562,State House,13,Under Votes,,212
Lane,Precinct 1564,State House,13,Under Votes,,283
Lane,Precinct 1784,State House,13,Under Votes,,163
Lane,Precinct 1786,State House,13,Under Votes,,145
Lane,Precinct 729,State House,13,Under Votes,,20
Lane,Precinct 731,State House,13,Under Votes,,250
Lane,Precinct 733,State House,13,Under Votes,,217
Lane,Precinct 741,State House,13,Under Votes,,31
Lane,Precinct 1120,State House,14,Julie Fahey,,1345
Lane,Precinct 1124,State House,14,Julie Fahey,,871
Lane,Precinct 1670,State House,14,Julie Fahey,,2976
Lane,Precinct 1672,State House,14,Julie Fahey,,2272
Lane,Precinct 1780,State House,14,Julie Fahey,,917
Lane,Precinct 1890,State House,14,Julie Fahey,,1390
Lane,Precinct 1892,State House,14,Julie Fahey,,3001
Lane,Precinct 1894,State House,14,Julie Fahey,,2239
Lane,Precinct 4900,State House,14,Julie Fahey,,946
Lane,Precinct 717,State House,14,Julie Fahey,,921
Lane,Precinct 719,State House,14,Julie Fahey,,161
Lane,Precinct 721,State House,14,Julie Fahey,,319
Lane,Precinct 727,State House,14,Julie Fahey,,529
Lane,Precinct 1120,State House,14,Stan Stubblefield,,308
Lane,Precinct 1124,State House,14,Stan Stubblefield,,192
Lane,Precinct 1670,State House,14,Stan Stubblefield,,2474
Lane,Precinct 1672,State House,14,Stan Stubblefield,,1538
Lane,Precinct 1780,State House,14,Stan Stubblefield,,352
Lane,Precinct 1890,State House,14,Stan Stubblefield,,997
Lane,Precinct 1892,State House,14,Stan Stubblefield,,967
Lane,Precinct 1894,State House,14,Stan Stubblefield,,916
Lane,Precinct 4900,State House,14,Stan Stubblefield,,1308
Lane,Precinct 717,State House,14,Stan Stubblefield,,1548
Lane,Precinct 719,State House,14,Stan Stubblefield,,211
Lane,Precinct 721,State House,14,Stan Stubblefield,,311
Lane,Precinct 727,State House,14,Stan Stubblefield,,888
Lane,Precinct 1120,State House,14,Write-ins,,4
Lane,Precinct 1124,State House,14,Write-ins,,0
Lane,Precinct 1670,State House,14,Write-ins,,9
Lane,Precinct 1672,State House,14,Write-ins,,11
Lane,Precinct 1780,State House,14,Write-ins,,2
Lane,Precinct 1890,State House,14,Write-ins,,7
Lane,Precinct 1892,State House,14,Write-ins,,9
Lane,Precinct 1894,State House,14,Write-ins,,3
Lane,Precinct 4900,State House,14,Write-ins,,4
Lane,Precinct 717,State House,14,Write-ins,,5
Lane,Precinct 719,State House,14,Write-ins,,2
Lane,Precinct 721,State House,14,Write-ins,,1
Lane,Precinct 727,State House,14,Write-ins,,2
Lane,Precinct 1120,State House,14,Over Votes,,0
Lane,Precinct 1124,State House,14,Over Votes,,0
Lane,Precinct 1670,State House,14,Over Votes,,0
Lane,Precinct 1672,State House,14,Over Votes,,0
Lane,Precinct 1780,State House,14,Over Votes,,0
Lane,Precinct 1890,State House,14,Over Votes,,0
Lane,Precinct 1892,State House,14,Over Votes,,0
Lane,Precinct 1894,State House,14,Over Votes,,0
Lane,Precinct 4900,State House,14,Over Votes,,0
Lane,Precinct 717,State House,14,Over Votes,,0
Lane,Precinct 719,State House,14,Over Votes,,0
Lane,Precinct 721,State House,14,Over Votes,,0
Lane,Precinct 727,State House,14,Over Votes,,0
Lane,Precinct 1120,State House,14,Under Votes,,76
Lane,Precinct 1124,State House,14,Under Votes,,41
Lane,Precinct 1670,State House,14,Under Votes,,256
Lane,Precinct 1672,State House,14,Under Votes,,209
Lane,Precinct 1780,State House,14,Under Votes,,56
Lane,Precinct 1890,State House,14,Under Votes,,97
Lane,Precinct 1892,State House,14,Under Votes,,167
Lane,Precinct 1894,State House,14,Under Votes,,139
Lane,Precinct 4900,State House,14,Under Votes,,102
Lane,Precinct 717,State House,14,Under Votes,,133
Lane,Precinct 719,State House,14,Under Votes,,15
Lane,Precinct 721,State House,14,Under Votes,,30
Lane,Precinct 727,State House,14,Under Votes,,93
Lane,Precinct 1120,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1026
Lane,Precinct 1122,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,2370
Lane,Precinct 1124,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,653
Lane,Precinct 1126,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,2958
Lane,Precinct 1230,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,3303
Lane,Precinct 1232,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,3294
Lane,Precinct 1234,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1926
Lane,Precinct 1340,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,2950
Lane,Precinct 1342,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,641
Lane,Precinct 1450,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,2542
Lane,Precinct 1452,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1972
Lane,Precinct 1454,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,841
Lane,Precinct 1560,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,878
Lane,Precinct 1562,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,2456
Lane,Precinct 1564,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,2848
Lane,Precinct 1670,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,2524
Lane,Precinct 1672,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1853
Lane,Precinct 1780,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,743
Lane,Precinct 1782,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1082
Lane,Precinct 1784,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1655
Lane,Precinct 1786,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,991
Lane,Precinct 1890,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1195
Lane,Precinct 1892,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,2379
Lane,Precinct 1894,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1851
Lane,Precinct 2122,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1712
Lane,Precinct 2238,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,2200
Lane,Precinct 2340,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1936
Lane,Precinct 2456,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1704
Lane,Precinct 2562,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1967
Lane,Precinct 2676,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,2045
Lane,Precinct 4200,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,331
Lane,Precinct 4300,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1848
Lane,Precinct 4400,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,911
Lane,Precinct 4500,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,388
Lane,Precinct 4600,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,2480
Lane,Precinct 4700,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1100
Lane,Precinct 4800,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,541
Lane,Precinct 4900,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,941
Lane,Precinct 701,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,577
Lane,Precinct 703,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,121
Lane,Precinct 705,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,850
Lane,Precinct 707,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,250
Lane,Precinct 709,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,522
Lane,Precinct 711,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1342
Lane,Precinct 713,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,367
Lane,Precinct 715,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,530
Lane,Precinct 717,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,894
Lane,Precinct 719,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,153
Lane,Precinct 721,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,288
Lane,Precinct 723,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1268
