county,precinct,office,district,candidate,party,votes
Jackson,Precinct 003,Measure 114 (Firearms),,Yes,,101
Jackson,Precinct 003,Measure 114 (Firearms),,No,,523
Jackson,Precinct 003,Measure 114 (Firearms),,Overvotes,,0
Jackson,Precinct 003,Measure 114 (Firearms),,Undervotes,,4
Jackson,Precinct 003,Measure 15-203 Jackson County (Psilocybin),,Yes,,349
Jackson,Precinct 003,Measure 15-203 Jackson County (Psilocybin),,No,,262
Jackson,Precinct 003,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,0
Jackson,Precinct 003,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,17
Jackson,Precinct 004,U.S. Senate,,Jo Rae Perkins,REP,1394
Jackson,Precinct 004,U.S. Senate,,Dan Pulju,PGP,21
Jackson,Precinct 004,U.S. Senate,,Ron Wyden,DEM,737
Jackson,Precinct 004,U.S. Senate,,Chris Henry,PRO,38
Jackson,Precinct 004,U.S. Senate,,Write-in,,7
Jackson,Precinct 004,U.S. Senate,,Overvotes,,0
Jackson,Precinct 004,U.S. Senate,,Undervotes,,50
Jackson,Precinct 004,U.S. House,2,Joe Yetter,DEM,601
Jackson,Precinct 004,U.S. House,2,Cliff S Bentz,REP,1548
Jackson,Precinct 004,U.S. House,2,Write-in,,2
Jackson,Precinct 004,U.S. House,2,Overvotes,,0
Jackson,Precinct 004,U.S. House,2,Undervotes,,96
Jackson,Precinct 004,Governor,,Tina Kotek,DEM,489
Jackson,Precinct 004,Governor,,Donice Noelle Smith,CON,15
Jackson,Precinct 004,Governor,,R Leon Noble,LBT,9
Jackson,Precinct 004,Governor,,Betsy Johnson,NAV,200
Jackson,Precinct 004,Governor,,Christine Drazan,REP,1513
Jackson,Precinct 004,Governor,,Write-in,,1
Jackson,Precinct 004,Governor,,Overvotes,,1
Jackson,Precinct 004,Governor,,Undervotes,,18
Jackson,Precinct 004,State House,4,Christine Goodwin,REP,1500
Jackson,Precinct 004,State House,4,Write-in,,29
Jackson,Precinct 004,State House,4,Overvotes,,0
Jackson,Precinct 004,State House,4,Undervotes,,717
Jackson,Precinct 004,"Jackson County Commissioner, Position 1",,Denise D Krause,,580
Jackson,Precinct 004,"Jackson County Commissioner, Position 1",,Rick Dyer,,1573
Jackson,Precinct 004,"Jackson County Commissioner, Position 1",,Write-in,,1
Jackson,Precinct 004,"Jackson County Commissioner, Position 1",,Overvotes,,0
Jackson,Precinct 004,"Jackson County Commissioner, Position 1",,Undervotes,,92
Jackson,Precinct 004,"Jackson County Commissioner, Position 3",,Colleen Roberts,,1487
Jackson,Precinct 004,"Jackson County Commissioner, Position 3",,Al Densmore,,625
Jackson,Precinct 004,"Jackson County Commissioner, Position 3",,Write-in,,3
Jackson,Precinct 004,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 004,"Jackson County Commissioner, Position 3",,Undervotes,,131
Jackson,Precinct 004,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,697
Jackson,Precinct 004,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,874
Jackson,Precinct 004,Commissioner of the Bureau of Labor and Industries,,Write-in,,8
Jackson,Precinct 004,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Jackson,Precinct 004,Commissioner of the Bureau of Labor and Industries,,Undervotes,,667
Jackson,Precinct 004,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1321
Jackson,Precinct 004,"Judge of the Court of Appeals, Position 10",,Write-in,,7
Jackson,Precinct 004,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 004,"Judge of the Court of Appeals, Position 10",,Undervotes,,918
Jackson,Precinct 004,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1258
Jackson,Precinct 004,"Judge of the Court of Appeals, Position 11",,Write-in,,6
Jackson,Precinct 004,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 004,"Judge of the Court of Appeals, Position 11",,Undervotes,,982
Jackson,Precinct 004,"Jackson County, Clerk",,Chris Walker,,1473
Jackson,Precinct 004,"Jackson County, Clerk",,Write-in,,8
Jackson,Precinct 004,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 004,"Jackson County, Clerk",,Undervotes,,765
Jackson,Precinct 004,"Jackson County, Sheriff",,Nate Sickler,,1555
Jackson,Precinct 004,"Jackson County, Sheriff",,Write-in,,13
Jackson,Precinct 004,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 004,"Jackson County, Sheriff",,Undervotes,,678
Jackson,Precinct 004,"City of Central Point, Council Member, Ward 1",,Neil M Olsen,,1378
Jackson,Precinct 004,"City of Central Point, Council Member, Ward 1",,Write-in,,8
Jackson,Precinct 004,"City of Central Point, Council Member, Ward 1",,Overvotes,,0
Jackson,Precinct 004,"City of Central Point, Council Member, Ward 1",,Undervotes,,834
Jackson,Precinct 004,"City of Central Point, Council Member, Ward 2",,Kelley A Johnson,,1338
Jackson,Precinct 004,"City of Central Point, Council Member, Ward 2",,Write-in,,11
Jackson,Precinct 004,"City of Central Point, Council Member, Ward 2",,Overvotes,,0
Jackson,Precinct 004,"City of Central Point, Council Member, Ward 2",,Undervotes,,871
Jackson,Precinct 004,"City of Central Point, Council Member, Ward 3",,Melody Thueson,,1303
Jackson,Precinct 004,"City of Central Point, Council Member, Ward 3",,Write-in,,11
Jackson,Precinct 004,"City of Central Point, Council Member, Ward 3",,Overvotes,,0
Jackson,Precinct 004,"City of Central Point, Council Member, Ward 3",,Undervotes,,906
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 1",,Write-in,,117
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 004,"Jackson SWCD, Director, Zone 1",,Undervotes,,2129
Jackson,Precinct 004,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,1321
Jackson,Precinct 004,"Jackson SWCD, Director, At-Large 1",,Write-in,,6
Jackson,Precinct 004,"Jackson SWCD, Director, At-Large 1",,Overvotes,,0
Jackson,Precinct 004,"Jackson SWCD, Director, At-Large 1",,Undervotes,,919
Jackson,Precinct 004,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,1311
Jackson,Precinct 004,"Jackson SWCD, Director, At-Large 2",,Write-in,,3
Jackson,Precinct 004,"Jackson SWCD, Director, At-Large 2",,Overvotes,,0
Jackson,Precinct 004,"Jackson SWCD, Director, At-Large 2",,Undervotes,,932
Jackson,Precinct 004,Measure 111 (Affordable Healthcare),,Yes,,743
Jackson,Precinct 004,Measure 111 (Affordable Healthcare),,No,,1403
Jackson,Precinct 004,Measure 111 (Affordable Healthcare),,Overvotes,,0
Jackson,Precinct 004,Measure 111 (Affordable Healthcare),,Undervotes,,100
Jackson,Precinct 004,Measure 112 (Punishment for Crime),,Yes,,724
Jackson,Precinct 004,Measure 112 (Punishment for Crime),,No,,1434
Jackson,Precinct 004,Measure 112 (Punishment for Crime),,Overvotes,,0
Jackson,Precinct 004,Measure 112 (Punishment for Crime),,Undervotes,,88
Jackson,Precinct 004,Measure 113 (Unexcused Absences of Legislators),,Yes,,1285
Jackson,Precinct 004,Measure 113 (Unexcused Absences of Legislators),,No,,881
Jackson,Precinct 004,Measure 113 (Unexcused Absences of Legislators),,Overvotes,,0
Jackson,Precinct 004,Measure 113 (Unexcused Absences of Legislators),,Undervotes,,80
Jackson,Precinct 004,Measure 114 (Firearms),,Yes,,596
Jackson,Precinct 004,Measure 114 (Firearms),,No,,1614
Jackson,Precinct 004,Measure 114 (Firearms),,Overvotes,,0
Jackson,Precinct 004,Measure 114 (Firearms),,Undervotes,,36
Jackson,Precinct 004,Measure 15-203 Jackson County (Psilocybin),,Yes,,1277
Jackson,Precinct 004,Measure 15-203 Jackson County (Psilocybin),,No,,889
Jackson,Precinct 004,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,1
Jackson,Precinct 004,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,79
Jackson,Precinct 004,Measure 15-205 City of Central Point (Psilocybin),,Yes,,1410
Jackson,Precinct 004,Measure 15-205 City of Central Point (Psilocybin),,No,,734
Jackson,Precinct 004,Measure 15-205 City of Central Point (Psilocybin),,Overvotes,,0
Jackson,Precinct 004,Measure 15-205 City of Central Point (Psilocybin),,Undervotes,,76
Jackson,Precinct 005,U.S. Senate,,Jo Rae Perkins,REP,1905
Jackson,Precinct 005,U.S. Senate,,Dan Pulju,PGP,14
Jackson,Precinct 005,U.S. Senate,,Ron Wyden,DEM,1128
Jackson,Precinct 005,U.S. Senate,,Chris Henry,PRO,46
Jackson,Precinct 005,U.S. Senate,,Write-in,,4
Jackson,Precinct 005,U.S. Senate,,Overvotes,,0
Jackson,Precinct 005,U.S. Senate,,Undervotes,,68
Jackson,Precinct 005,U.S. House,2,Joe Yetter,DEM,968
Jackson,Precinct 005,U.S. House,2,Cliff S Bentz,REP,2061
Jackson,Precinct 005,U.S. House,2,Write-in,,6
Jackson,Precinct 005,U.S. House,2,Overvotes,,0
Jackson,Precinct 005,U.S. House,2,Undervotes,,130
Jackson,Precinct 005,Governor,,Tina Kotek,DEM,834
Jackson,Precinct 005,Governor,,Donice Noelle Smith,CON,12
Jackson,Precinct 005,Governor,,R Leon Noble,LBT,10
Jackson,Precinct 005,Governor,,Betsy Johnson,NAV,213
Jackson,Precinct 005,Governor,,Christine Drazan,REP,2072
Jackson,Precinct 005,Governor,,Write-in,,1
Jackson,Precinct 005,Governor,,Overvotes,,0
Jackson,Precinct 005,Governor,,Undervotes,,22
Jackson,Precinct 005,State House,4,Christine Goodwin,REP,2012
Jackson,Precinct 005,State House,4,Write-in,,39
Jackson,Precinct 005,State House,4,Overvotes,,0
Jackson,Precinct 005,State House,4,Undervotes,,1113
Jackson,Precinct 005,"Jackson County Commissioner, Position 1",,Denise D Krause,,931
Jackson,Precinct 005,"Jackson County Commissioner, Position 1",,Rick Dyer,,2111
Jackson,Precinct 005,"Jackson County Commissioner, Position 1",,Write-in,,2
Jackson,Precinct 005,"Jackson County Commissioner, Position 1",,Overvotes,,0
Jackson,Precinct 005,"Jackson County Commissioner, Position 1",,Undervotes,,120
Jackson,Precinct 005,"Jackson County Commissioner, Position 3",,Colleen Roberts,,1944
Jackson,Precinct 005,"Jackson County Commissioner, Position 3",,Al Densmore,,1043
Jackson,Precinct 005,"Jackson County Commissioner, Position 3",,Write-in,,5
Jackson,Precinct 005,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 005,"Jackson County Commissioner, Position 3",,Undervotes,,172
Jackson,Precinct 005,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,1035
Jackson,Precinct 005,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,1166
Jackson,Precinct 005,Commissioner of the Bureau of Labor and Industries,,Write-in,,18
Jackson,Precinct 005,Commissioner of the Bureau of Labor and Industries,,Overvotes,,1
Jackson,Precinct 005,Commissioner of the Bureau of Labor and Industries,,Undervotes,,944
Jackson,Precinct 005,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1834
Jackson,Precinct 005,"Judge of the Court of Appeals, Position 10",,Write-in,,33
Jackson,Precinct 005,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 005,"Judge of the Court of Appeals, Position 10",,Undervotes,,1297
Jackson,Precinct 005,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1702
Jackson,Precinct 005,"Judge of the Court of Appeals, Position 11",,Write-in,,35
Jackson,Precinct 005,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 005,"Judge of the Court of Appeals, Position 11",,Undervotes,,1427
Jackson,Precinct 005,"Jackson County, Clerk",,Chris Walker,,2088
Jackson,Precinct 005,"Jackson County, Clerk",,Write-in,,14
Jackson,Precinct 005,"Jackson County, Clerk",,Overvotes,,0
Jackson,Precinct 005,"Jackson County, Clerk",,Undervotes,,1062
Jackson,Precinct 005,"Jackson County, Sheriff",,Nate Sickler,,2197
Jackson,Precinct 005,"Jackson County, Sheriff",,Write-in,,13
Jackson,Precinct 005,"Jackson County, Sheriff",,Overvotes,,0
Jackson,Precinct 005,"Jackson County, Sheriff",,Undervotes,,954
Jackson,Precinct 005,"City of Central Point, Council Member, Ward 1",,Neil M Olsen,,1989
Jackson,Precinct 005,"City of Central Point, Council Member, Ward 1",,Write-in,,25
Jackson,Precinct 005,"City of Central Point, Council Member, Ward 1",,Overvotes,,0
Jackson,Precinct 005,"City of Central Point, Council Member, Ward 1",,Undervotes,,1150
Jackson,Precinct 005,"City of Central Point, Council Member, Ward 2",,Kelley A Johnson,,1912
Jackson,Precinct 005,"City of Central Point, Council Member, Ward 2",,Write-in,,15
Jackson,Precinct 005,"City of Central Point, Council Member, Ward 2",,Overvotes,,0
Jackson,Precinct 005,"City of Central Point, Council Member, Ward 2",,Undervotes,,1237
Jackson,Precinct 005,"City of Central Point, Council Member, Ward 3",,Melody Thueson,,1906
Jackson,Precinct 005,"City of Central Point, Council Member, Ward 3",,Write-in,,20
Jackson,Precinct 005,"City of Central Point, Council Member, Ward 3",,Overvotes,,0
Jackson,Precinct 005,"City of Central Point, Council Member, Ward 3",,Undervotes,,1238
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 1",,Write-in,,168
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 1",,Overvotes,,0
Jackson,Precinct 005,"Jackson SWCD, Director, Zone 1",,Undervotes,,2996
Jackson,Precinct 005,"Jackson SWCD, Director, At-Large 1",,Katelyn Detweiler,,1851
Jackson,Precinct 005,"Jackson SWCD, Director, At-Large 1",,Write-in,,12
Jackson,Precinct 005,"Jackson SWCD, Director, At-Large 1",,Overvotes,,0
Jackson,Precinct 005,"Jackson SWCD, Director, At-Large 1",,Undervotes,,1301
Jackson,Precinct 005,"Jackson SWCD, Director, At-Large 2",,Stan Dean,,1825
Jackson,Precinct 005,"Jackson SWCD, Director, At-Large 2",,Write-in,,16
Jackson,Precinct 005,"Jackson SWCD, Director, At-Large 2",,Overvotes,,0
Jackson,Precinct 005,"Jackson SWCD, Director, At-Large 2",,Undervotes,,1323
Jackson,Precinct 005,Measure 111 (Affordable Healthcare),,Yes,,1032
Jackson,Precinct 005,Measure 111 (Affordable Healthcare),,No,,2019
Jackson,Precinct 005,Measure 111 (Affordable Healthcare),,Overvotes,,0
Jackson,Precinct 005,Measure 111 (Affordable Healthcare),,Undervotes,,113
Jackson,Precinct 005,Measure 112 (Punishment for Crime),,Yes,,1108
Jackson,Precinct 005,Measure 112 (Punishment for Crime),,No,,1922
Jackson,Precinct 005,Measure 112 (Punishment for Crime),,Overvotes,,2
Jackson,Precinct 005,Measure 112 (Punishment for Crime),,Undervotes,,132
Jackson,Precinct 005,Measure 113 (Unexcused Absences of Legislators),,Yes,,1807
Jackson,Precinct 005,Measure 113 (Unexcused Absences of Legislators),,No,,1250
Jackson,Precinct 005,Measure 113 (Unexcused Absences of Legislators),,Overvotes,,0
Jackson,Precinct 005,Measure 113 (Unexcused Absences of Legislators),,Undervotes,,107
Jackson,Precinct 005,Measure 114 (Firearms),,Yes,,970
Jackson,Precinct 005,Measure 114 (Firearms),,No,,2160
Jackson,Precinct 005,Measure 114 (Firearms),,Overvotes,,0
Jackson,Precinct 005,Measure 114 (Firearms),,Undervotes,,34
Jackson,Precinct 005,Measure 15-203 Jackson County (Psilocybin),,Yes,,1871
Jackson,Precinct 005,Measure 15-203 Jackson County (Psilocybin),,No,,1198
Jackson,Precinct 005,Measure 15-203 Jackson County (Psilocybin),,Overvotes,,0
Jackson,Precinct 005,Measure 15-203 Jackson County (Psilocybin),,Undervotes,,95
Jackson,Precinct 005,Measure 15-205 City of Central Point (Psilocybin),,Yes,,2051
Jackson,Precinct 005,Measure 15-205 City of Central Point (Psilocybin),,No,,1032
Jackson,Precinct 005,Measure 15-205 City of Central Point (Psilocybin),,Overvotes,,1
Jackson,Precinct 005,Measure 15-205 City of Central Point (Psilocybin),,Undervotes,,80
Jackson,Precinct 006,U.S. Senate,,Jo Rae Perkins,REP,1196
Jackson,Precinct 006,U.S. Senate,,Dan Pulju,PGP,21
Jackson,Precinct 006,U.S. Senate,,Ron Wyden,DEM,792
Jackson,Precinct 006,U.S. Senate,,Chris Henry,PRO,43
Jackson,Precinct 006,U.S. Senate,,Write-in,,2
Jackson,Precinct 006,U.S. Senate,,Overvotes,,0
Jackson,Precinct 006,U.S. Senate,,Undervotes,,49
Jackson,Precinct 006,U.S. House,2,Joe Yetter,DEM,676
Jackson,Precinct 006,U.S. House,2,Cliff S Bentz,REP,1336
Jackson,Precinct 006,U.S. House,2,Write-in,,1
Jackson,Precinct 006,U.S. House,2,Overvotes,,0
Jackson,Precinct 006,U.S. House,2,Undervotes,,90
Jackson,Precinct 006,Governor,,Tina Kotek,DEM,573
Jackson,Precinct 006,Governor,,Donice Noelle Smith,CON,22
Jackson,Precinct 006,Governor,,R Leon Noble,LBT,12
Jackson,Precinct 006,Governor,,Betsy Johnson,NAV,191
Jackson,Precinct 006,Governor,,Christine Drazan,REP,1284
Jackson,Precinct 006,Governor,,Write-in,,0
Jackson,Precinct 006,Governor,,Overvotes,,0
Jackson,Precinct 006,Governor,,Undervotes,,18
Jackson,Precinct 006,State House,4,Christine Goodwin,REP,1342
Jackson,Precinct 006,State House,4,Write-in,,38
Jackson,Precinct 006,State House,4,Overvotes,,0
Jackson,Precinct 006,State House,4,Undervotes,,720
Jackson,Precinct 006,"Jackson County Commissioner, Position 1",,Denise D Krause,,632
Jackson,Precinct 006,"Jackson County Commissioner, Position 1",,Rick Dyer,,1372
Jackson,Precinct 006,"Jackson County Commissioner, Position 1",,Write-in,,2
Jackson,Precinct 006,"Jackson County Commissioner, Position 1",,Overvotes,,0
Jackson,Precinct 006,"Jackson County Commissioner, Position 1",,Undervotes,,94
Jackson,Precinct 006,"Jackson County Commissioner, Position 3",,Colleen Roberts,,1261
Jackson,Precinct 006,"Jackson County Commissioner, Position 3",,Al Densmore,,707
Jackson,Precinct 006,"Jackson County Commissioner, Position 3",,Write-in,,3
Jackson,Precinct 006,"Jackson County Commissioner, Position 3",,Overvotes,,0
Jackson,Precinct 006,"Jackson County Commissioner, Position 3",,Undervotes,,129
Jackson,Precinct 006,Commissioner of the Bureau of Labor and Industries,,Christina E Stephenson,,709
Jackson,Precinct 006,Commissioner of the Bureau of Labor and Industries,,Cheri Helt,,742
Jackson,Precinct 006,Commissioner of the Bureau of Labor and Industries,,Write-in,,3
Jackson,Precinct 006,Commissioner of the Bureau of Labor and Industries,,Overvotes,,0
Jackson,Precinct 006,Commissioner of the Bureau of Labor and Industries,,Undervotes,,646
Jackson,Precinct 006,"Judge of the Court of Appeals, Position 10",,Kristina Hellman,,1204
Jackson,Precinct 006,"Judge of the Court of Appeals, Position 10",,Write-in,,11
Jackson,Precinct 006,"Judge of the Court of Appeals, Position 10",,Overvotes,,0
Jackson,Precinct 006,"Judge of the Court of Appeals, Position 10",,Undervotes,,885
Jackson,Precinct 006,"Judge of the Court of Appeals, Position 11",,Anna M Joyce,,1141
Jackson,Precinct 006,"Judge of the Court of Appeals, Position 11",,Write-in,,7
Jackson,Precinct 006,"Judge of the Court of Appeals, Position 11",,Overvotes,,0
Jackson,Precinct 006,"Judge of the Court of Appeals, Position 11",,Undervotes,,952
Jackson,Precinct 006,"Jackson County, Clerk",,Chris Walker,,1330
Jackson,Precinct 006,"Jackson County, Clerk",,Write-in,,6
Jackson,Precinct 006,"Jackson County, Clerk",,Overvotes,,1
