county,precinct,office,district,candidate,party,votes
Columbia,35 SE Scappoose,U.S. House,1,Over Votes,,0
Columbia,36 Canyon,U.S. House,1,Over Votes,,0
Columbia,38 W Scappoose,U.S. House,1,Over Votes,,0
Columbia,39 Sauvie Island,U.S. House,1,Over Votes,,0
Columbia,40 Yankton,U.S. House,1,Over Votes,,0
Columbia,41 City of Vernonia,U.S. House,1,Over Votes,,0
Columbia,44 Rural Vernonia,U.S. House,1,Over Votes,,0
Columbia,46 Apiary,U.S. House,1,Over Votes,,0
Columbia,47 Chapman,U.S. House,1,Over Votes,,0
Columbia,48 S Deer Island,U.S. House,1,Over Votes,,0
Columbia,49 N Deer Island,U.S. House,1,Over Votes,,0
Columbia,50 City of Prescott,U.S. House,1,Over Votes,,0
Columbia,51 Mist,U.S. House,1,Over Votes,,0
Columbia,53 City of Columbia City,U.S. House,1,Over Votes,,0
Columbia,01 City of Clatskanie,U.S. House,1,Under Votes,,31
Columbia,04 N Clatskanie-Marshl,U.S. House,1,Under Votes,,25
Columbia,05 S Clatskanie,U.S. House,1,Under Votes,,23
Columbia,06 Delena,U.S. House,1,Under Votes,,48
Columbia,08 GOBLE,U.S. House,1,Under Votes,,29
Columbia,10 Milton,U.S. House,1,Under Votes,,33
Columbia,12 McNulty,U.S. House,1,Under Votes,,46
Columbia,14 Quincy,U.S. House,1,Under Votes,,22
Columbia,15 City of Rainier,U.S. House,1,Under Votes,,35
Columbia,17 W Rainier,U.S. House,1,Under Votes,,19
Columbia,18 E Rainier,U.S. House,1,Under Votes,,8
Columbia,19 S Warren,U.S. House,1,Under Votes,,41
Columbia,20 N Warren,U.S. House,1,Under Votes,,23
Columbia,21 City St Helens 1,U.S. House,1,Under Votes,,93
Columbia,24 City St Helens 4,U.S. House,1,Under Votes,,108
Columbia,26 City St Helens 6,U.S. House,1,Under Votes,,111
Columbia,31 City of Scappoose 1,U.S. House,1,Under Votes,,23
Columbia,32 City of Scappoose 2,U.S. House,1,Under Votes,,99
Columbia,34 City of Scappoose 4,U.S. House,1,Under Votes,,58
Columbia,35 SE Scappoose,U.S. House,1,Under Votes,,49
Columbia,36 Canyon,U.S. House,1,Under Votes,,16
Columbia,38 W Scappoose,U.S. House,1,Under Votes,,16
Columbia,39 Sauvie Island,U.S. House,1,Under Votes,,6
Columbia,40 Yankton,U.S. House,1,Under Votes,,42
Columbia,41 City of Vernonia,U.S. House,1,Under Votes,,56
Columbia,44 Rural Vernonia,U.S. House,1,Under Votes,,32
Columbia,46 Apiary,U.S. House,1,Under Votes,,32
Columbia,47 Chapman,U.S. House,1,Under Votes,,37
Columbia,48 S Deer Island,U.S. House,1,Under Votes,,16
Columbia,49 N Deer Island,U.S. House,1,Under Votes,,33
Columbia,50 City of Prescott,U.S. House,1,Under Votes,,3
Columbia,51 Mist,U.S. House,1,Under Votes,,12
Columbia,53 City of Columbia City,U.S. House,1,Under Votes,,55
Columbia,01 City of Clatskanie,Governor,,Tina Kotek,DEM,205
Columbia,04 N Clatskanie-Marshl,Governor,,Tina Kotek,DEM,130
Columbia,05 S Clatskanie,Governor,,Tina Kotek,DEM,109
Columbia,06 Delena,Governor,,Tina Kotek,DEM,260
Columbia,08 GOBLE,Governor,,Tina Kotek,DEM,139
Columbia,10 Milton,Governor,,Tina Kotek,DEM,238
Columbia,12 McNulty,Governor,,Tina Kotek,DEM,238
Columbia,14 Quincy,Governor,,Tina Kotek,DEM,114
Columbia,15 City of Rainier,Governor,,Tina Kotek,DEM,247
Columbia,17 W Rainier,Governor,,Tina Kotek,DEM,93
Columbia,18 E Rainier,Governor,,Tina Kotek,DEM,49
Columbia,19 S Warren,Governor,,Tina Kotek,DEM,249
Columbia,20 N Warren,Governor,,Tina Kotek,DEM,146
Columbia,21 City St Helens 1,Governor,,Tina Kotek,DEM,703
Columbia,24 City St Helens 4,Governor,,Tina Kotek,DEM,697
Columbia,26 City St Helens 6,Governor,,Tina Kotek,DEM,686
Columbia,31 City of Scappoose 1,Governor,,Tina Kotek,DEM,225
Columbia,32 City of Scappoose 2,Governor,,Tina Kotek,DEM,751
Columbia,34 City of Scappoose 4,Governor,,Tina Kotek,DEM,416
Columbia,35 SE Scappoose,Governor,,Tina Kotek,DEM,347
Columbia,36 Canyon,Governor,,Tina Kotek,DEM,128
Columbia,38 W Scappoose,Governor,,Tina Kotek,DEM,132
Columbia,39 Sauvie Island,Governor,,Tina Kotek,DEM,18
Columbia,40 Yankton,Governor,,Tina Kotek,DEM,254
Columbia,41 City of Vernonia,Governor,,Tina Kotek,DEM,255
Columbia,44 Rural Vernonia,Governor,,Tina Kotek,DEM,146
Columbia,46 Apiary,Governor,,Tina Kotek,DEM,124
Columbia,47 Chapman,Governor,,Tina Kotek,DEM,249
Columbia,48 S Deer Island,Governor,,Tina Kotek,DEM,78
Columbia,49 N Deer Island,Governor,,Tina Kotek,DEM,109
Columbia,50 City of Prescott,Governor,,Tina Kotek,DEM,4
Columbia,51 Mist,Governor,,Tina Kotek,DEM,69
Columbia,53 City of Columbia City,Governor,,Tina Kotek,DEM,428
Columbia,01 City of Clatskanie,Governor,,Donice Noelle Smith,CON,7
Columbia,04 N Clatskanie-Marshl,Governor,,Donice Noelle Smith,CON,0
Columbia,05 S Clatskanie,Governor,,Donice Noelle Smith,CON,6
Columbia,06 Delena,Governor,,Donice Noelle Smith,CON,10
Columbia,08 GOBLE,Governor,,Donice Noelle Smith,CON,5
Columbia,10 Milton,Governor,,Donice Noelle Smith,CON,5
Columbia,12 McNulty,Governor,,Donice Noelle Smith,CON,2
Columbia,14 Quincy,Governor,,Donice Noelle Smith,CON,2
Columbia,15 City of Rainier,Governor,,Donice Noelle Smith,CON,4
Columbia,17 W Rainier,Governor,,Donice Noelle Smith,CON,9
Columbia,18 E Rainier,Governor,,Donice Noelle Smith,CON,1
Columbia,19 S Warren,Governor,,Donice Noelle Smith,CON,1
Columbia,20 N Warren,Governor,,Donice Noelle Smith,CON,2
Columbia,21 City St Helens 1,Governor,,Donice Noelle Smith,CON,5
Columbia,24 City St Helens 4,Governor,,Donice Noelle Smith,CON,12
Columbia,26 City St Helens 6,Governor,,Donice Noelle Smith,CON,9
Columbia,31 City of Scappoose 1,Governor,,Donice Noelle Smith,CON,2
Columbia,32 City of Scappoose 2,Governor,,Donice Noelle Smith,CON,7
Columbia,34 City of Scappoose 4,Governor,,Donice Noelle Smith,CON,3
Columbia,35 SE Scappoose,Governor,,Donice Noelle Smith,CON,2
Columbia,36 Canyon,Governor,,Donice Noelle Smith,CON,3
Columbia,38 W Scappoose,Governor,,Donice Noelle Smith,CON,1
Columbia,39 Sauvie Island,Governor,,Donice Noelle Smith,CON,0
Columbia,40 Yankton,Governor,,Donice Noelle Smith,CON,2
Columbia,41 City of Vernonia,Governor,,Donice Noelle Smith,CON,7
Columbia,44 Rural Vernonia,Governor,,Donice Noelle Smith,CON,1
Columbia,46 Apiary,Governor,,Donice Noelle Smith,CON,4
Columbia,47 Chapman,Governor,,Donice Noelle Smith,CON,2
Columbia,48 S Deer Island,Governor,,Donice Noelle Smith,CON,1
Columbia,49 N Deer Island,Governor,,Donice Noelle Smith,CON,2
Columbia,50 City of Prescott,Governor,,Donice Noelle Smith,CON,0
Columbia,51 Mist,Governor,,Donice Noelle Smith,CON,0
Columbia,53 City of Columbia City,Governor,,Donice Noelle Smith,CON,7
Columbia,01 City of Clatskanie,Governor,,R Leon Noble,LBT,6
Columbia,04 N Clatskanie-Marshl,Governor,,R Leon Noble,LBT,5
Columbia,05 S Clatskanie,Governor,,R Leon Noble,LBT,2
Columbia,06 Delena,Governor,,R Leon Noble,LBT,1
Columbia,08 GOBLE,Governor,,R Leon Noble,LBT,0
Columbia,10 Milton,Governor,,R Leon Noble,LBT,2
Columbia,12 McNulty,Governor,,R Leon Noble,LBT,0
Columbia,14 Quincy,Governor,,R Leon Noble,LBT,1
Columbia,15 City of Rainier,Governor,,R Leon Noble,LBT,1
Columbia,17 W Rainier,Governor,,R Leon Noble,LBT,0
Columbia,18 E Rainier,Governor,,R Leon Noble,LBT,0
Columbia,19 S Warren,Governor,,R Leon Noble,LBT,3
Columbia,20 N Warren,Governor,,R Leon Noble,LBT,0
Columbia,21 City St Helens 1,Governor,,R Leon Noble,LBT,15
Columbia,24 City St Helens 4,Governor,,R Leon Noble,LBT,9
Columbia,26 City St Helens 6,Governor,,R Leon Noble,LBT,5
Columbia,31 City of Scappoose 1,Governor,,R Leon Noble,LBT,0
Columbia,32 City of Scappoose 2,Governor,,R Leon Noble,LBT,5
Columbia,34 City of Scappoose 4,Governor,,R Leon Noble,LBT,6
Columbia,35 SE Scappoose,Governor,,R Leon Noble,LBT,1
Columbia,36 Canyon,Governor,,R Leon Noble,LBT,0
Columbia,38 W Scappoose,Governor,,R Leon Noble,LBT,0
Columbia,39 Sauvie Island,Governor,,R Leon Noble,LBT,0
Columbia,40 Yankton,Governor,,R Leon Noble,LBT,3
Columbia,41 City of Vernonia,Governor,,R Leon Noble,LBT,4
Columbia,44 Rural Vernonia,Governor,,R Leon Noble,LBT,6
Columbia,46 Apiary,Governor,,R Leon Noble,LBT,0
Columbia,47 Chapman,Governor,,R Leon Noble,LBT,0
Columbia,48 S Deer Island,Governor,,R Leon Noble,LBT,3
Columbia,49 N Deer Island,Governor,,R Leon Noble,LBT,4
Columbia,50 City of Prescott,Governor,,R Leon Noble,LBT,0
Columbia,51 Mist,Governor,,R Leon Noble,LBT,0
Columbia,53 City of Columbia City,Governor,,R Leon Noble,LBT,1
Columbia,01 City of Clatskanie,Governor,,Betsy Johnson,NAV,217
Columbia,04 N Clatskanie-Marshl,Governor,,Betsy Johnson,NAV,104
Columbia,05 S Clatskanie,Governor,,Betsy Johnson,NAV,83
Columbia,06 Delena,Governor,,Betsy Johnson,NAV,211
Columbia,08 GOBLE,Governor,,Betsy Johnson,NAV,132
Columbia,10 Milton,Governor,,Betsy Johnson,NAV,163
Columbia,12 McNulty,Governor,,Betsy Johnson,NAV,224
Columbia,14 Quincy,Governor,,Betsy Johnson,NAV,94
Columbia,15 City of Rainier,Governor,,Betsy Johnson,NAV,202
Columbia,17 W Rainier,Governor,,Betsy Johnson,NAV,54
Columbia,18 E Rainier,Governor,,Betsy Johnson,NAV,34
Columbia,19 S Warren,Governor,,Betsy Johnson,NAV,199
Columbia,20 N Warren,Governor,,Betsy Johnson,NAV,146
Columbia,21 City St Helens 1,Governor,,Betsy Johnson,NAV,423
Columbia,24 City St Helens 4,Governor,,Betsy Johnson,NAV,476
Columbia,26 City St Helens 6,Governor,,Betsy Johnson,NAV,418
Columbia,31 City of Scappoose 1,Governor,,Betsy Johnson,NAV,136
Columbia,32 City of Scappoose 2,Governor,,Betsy Johnson,NAV,486
Columbia,34 City of Scappoose 4,Governor,,Betsy Johnson,NAV,258
Columbia,35 SE Scappoose,Governor,,Betsy Johnson,NAV,180
Columbia,36 Canyon,Governor,,Betsy Johnson,NAV,88
Columbia,38 W Scappoose,Governor,,Betsy Johnson,NAV,118
Columbia,39 Sauvie Island,Governor,,Betsy Johnson,NAV,9
Columbia,40 Yankton,Governor,,Betsy Johnson,NAV,171
Columbia,41 City of Vernonia,Governor,,Betsy Johnson,NAV,189
Columbia,44 Rural Vernonia,Governor,,Betsy Johnson,NAV,113
Columbia,46 Apiary,Governor,,Betsy Johnson,NAV,120
Columbia,47 Chapman,Governor,,Betsy Johnson,NAV,175
Columbia,48 S Deer Island,Governor,,Betsy Johnson,NAV,60
Columbia,49 N Deer Island,Governor,,Betsy Johnson,NAV,121
Columbia,50 City of Prescott,Governor,,Betsy Johnson,NAV,16
Columbia,51 Mist,Governor,,Betsy Johnson,NAV,57
Columbia,53 City of Columbia City,Governor,,Betsy Johnson,NAV,225
Columbia,01 City of Clatskanie,Governor,,Christine Drazan,REP,367
Columbia,04 N Clatskanie-Marshl,Governor,,Christine Drazan,REP,254
Columbia,05 S Clatskanie,Governor,,Christine Drazan,REP,318
Columbia,06 Delena,Governor,,Christine Drazan,REP,545
Columbia,08 GOBLE,Governor,,Christine Drazan,REP,349
Columbia,10 Milton,Governor,,Christine Drazan,REP,369
Columbia,12 McNulty,Governor,,Christine Drazan,REP,473
Columbia,14 Quincy,Governor,,Christine Drazan,REP,250
Columbia,15 City of Rainier,Governor,,Christine Drazan,REP,427
Columbia,17 W Rainier,Governor,,Christine Drazan,REP,212
Columbia,18 E Rainier,Governor,,Christine Drazan,REP,75
Columbia,19 S Warren,Governor,,Christine Drazan,REP,445
Columbia,20 N Warren,Governor,,Christine Drazan,REP,320
Columbia,21 City St Helens 1,Governor,,Christine Drazan,REP,839
Columbia,24 City St Helens 4,Governor,,Christine Drazan,REP,955
Columbia,26 City St Helens 6,Governor,,Christine Drazan,REP,1109
Columbia,31 City of Scappoose 1,Governor,,Christine Drazan,REP,273
Columbia,32 City of Scappoose 2,Governor,,Christine Drazan,REP,834
Columbia,34 City of Scappoose 4,Governor,,Christine Drazan,REP,495
Columbia,35 SE Scappoose,Governor,,Christine Drazan,REP,453
Columbia,36 Canyon,Governor,,Christine Drazan,REP,187
Columbia,38 W Scappoose,Governor,,Christine Drazan,REP,229
Columbia,39 Sauvie Island,Governor,,Christine Drazan,REP,24
Columbia,40 Yankton,Governor,,Christine Drazan,REP,529
Columbia,41 City of Vernonia,Governor,,Christine Drazan,REP,714
Columbia,44 Rural Vernonia,Governor,,Christine Drazan,REP,490
Columbia,46 Apiary,Governor,,Christine Drazan,REP,353
Columbia,47 Chapman,Governor,,Christine Drazan,REP,349
Columbia,48 S Deer Island,Governor,,Christine Drazan,REP,187
Columbia,49 N Deer Island,Governor,,Christine Drazan,REP,273
Columbia,50 City of Prescott,Governor,,Christine Drazan,REP,17
Columbia,51 Mist,Governor,,Christine Drazan,REP,163
Columbia,53 City of Columbia City,Governor,,Christine Drazan,REP,543
Columbia,01 City of Clatskanie,Governor,,Write-ins,,0
Columbia,04 N Clatskanie-Marshl,Governor,,Write-ins,,0
Columbia,05 S Clatskanie,Governor,,Write-ins,,0
Columbia,06 Delena,Governor,,Write-ins,,0
Columbia,08 GOBLE,Governor,,Write-ins,,1
Columbia,10 Milton,Governor,,Write-ins,,1
Columbia,12 McNulty,Governor,,Write-ins,,0
Columbia,14 Quincy,Governor,,Write-ins,,0
Columbia,15 City of Rainier,Governor,,Write-ins,,0
Columbia,17 W Rainier,Governor,,Write-ins,,0
Columbia,18 E Rainier,Governor,,Write-ins,,0
Columbia,19 S Warren,Governor,,Write-ins,,0
Columbia,20 N Warren,Governor,,Write-ins,,0
Columbia,21 City St Helens 1,Governor,,Write-ins,,1
Columbia,24 City St Helens 4,Governor,,Write-ins,,1
Columbia,26 City St Helens 6,Governor,,Write-ins,,2
Columbia,31 City of Scappoose 1,Governor,,Write-ins,,0
Columbia,32 City of Scappoose 2,Governor,,Write-ins,,0
Columbia,34 City of Scappoose 4,Governor,,Write-ins,,2
Columbia,35 SE Scappoose,Governor,,Write-ins,,4
Columbia,36 Canyon,Governor,,Write-ins,,0
Columbia,38 W Scappoose,Governor,,Write-ins,,0
Columbia,39 Sauvie Island,Governor,,Write-ins,,0
Columbia,40 Yankton,Governor,,Write-ins,,3
Columbia,41 City of Vernonia,Governor,,Write-ins,,2
Columbia,44 Rural Vernonia,Governor,,Write-ins,,0
Columbia,46 Apiary,Governor,,Write-ins,,0
Columbia,47 Chapman,Governor,,Write-ins,,0
Columbia,48 S Deer Island,Governor,,Write-ins,,0
Columbia,49 N Deer Island,Governor,,Write-ins,,0
Columbia,50 City of Prescott,Governor,,Write-ins,,0
Columbia,51 Mist,Governor,,Write-ins,,0
Columbia,53 City of Columbia City,Governor,,Write-ins,,2
Columbia,01 City of Clatskanie,Governor,,Over Votes,,0
Columbia,04 N Clatskanie-Marshl,Governor,,Over Votes,,0
Columbia,05 S Clatskanie,Governor,,Over Votes,,0
Columbia,06 Delena,Governor,,Over Votes,,0
Columbia,08 GOBLE,Governor,,Over Votes,,0
Columbia,10 Milton,Governor,,Over Votes,,0
Columbia,12 McNulty,Governor,,Over Votes,,0
Columbia,14 Quincy,Governor,,Over Votes,,0
Columbia,15 City of Rainier,Governor,,Over Votes,,1
Columbia,17 W Rainier,Governor,,Over Votes,,0
Columbia,18 E Rainier,Governor,,Over Votes,,0
Columbia,19 S Warren,Governor,,Over Votes,,0
Columbia,20 N Warren,Governor,,Over Votes,,0
Columbia,21 City St Helens 1,Governor,,Over Votes,,1
Columbia,24 City St Helens 4,Governor,,Over Votes,,0
Columbia,26 City St Helens 6,Governor,,Over Votes,,0
Columbia,31 City of Scappoose 1,Governor,,Over Votes,,0
Columbia,32 City of Scappoose 2,Governor,,Over Votes,,0
Columbia,34 City of Scappoose 4,Governor,,Over Votes,,0
Columbia,35 SE Scappoose,Governor,,Over Votes,,0
Columbia,36 Canyon,Governor,,Over Votes,,0
Columbia,38 W Scappoose,Governor,,Over Votes,,0
Columbia,39 Sauvie Island,Governor,,Over Votes,,0
Columbia,40 Yankton,Governor,,Over Votes,,0
Columbia,41 City of Vernonia,Governor,,Over Votes,,0
Columbia,44 Rural Vernonia,Governor,,Over Votes,,0
Columbia,46 Apiary,Governor,,Over Votes,,0
Columbia,47 Chapman,Governor,,Over Votes,,0
Columbia,48 S Deer Island,Governor,,Over Votes,,0
Columbia,49 N Deer Island,Governor,,Over Votes,,0
Columbia,50 City of Prescott,Governor,,Over Votes,,0
Columbia,51 Mist,Governor,,Over Votes,,0
Columbia,53 City of Columbia City,Governor,,Over Votes,,0
Columbia,01 City of Clatskanie,Governor,,Under Votes,,7
Columbia,04 N Clatskanie-Marshl,Governor,,Under Votes,,4
Columbia,05 S Clatskanie,Governor,,Under Votes,,2
Columbia,06 Delena,Governor,,Under Votes,,10
Columbia,08 GOBLE,Governor,,Under Votes,,4
Columbia,10 Milton,Governor,,Under Votes,,5
Columbia,12 McNulty,Governor,,Under Votes,,2
Columbia,14 Quincy,Governor,,Under Votes,,3
Columbia,15 City of Rainier,Governor,,Under Votes,,4
Columbia,17 W Rainier,Governor,,Under Votes,,2
Columbia,18 E Rainier,Governor,,Under Votes,,1
Columbia,19 S Warren,Governor,,Under Votes,,3
Columbia,20 N Warren,Governor,,Under Votes,,5
Columbia,21 City St Helens 1,Governor,,Under Votes,,14
Columbia,24 City St Helens 4,Governor,,Under Votes,,9
Columbia,26 City St Helens 6,Governor,,Under Votes,,15
Columbia,31 City of Scappoose 1,Governor,,Under Votes,,3
Columbia,32 City of Scappoose 2,Governor,,Under Votes,,9
Columbia,34 City of Scappoose 4,Governor,,Under Votes,,6
Columbia,35 SE Scappoose,Governor,,Under Votes,,6
Columbia,36 Canyon,Governor,,Under Votes,,2
Columbia,38 W Scappoose,Governor,,Under Votes,,1
Columbia,39 Sauvie Island,Governor,,Under Votes,,0
Columbia,40 Yankton,Governor,,Under Votes,,5
Columbia,41 City of Vernonia,Governor,,Under Votes,,11
Columbia,44 Rural Vernonia,Governor,,Under Votes,,2
Columbia,46 Apiary,Governor,,Under Votes,,8
Columbia,47 Chapman,Governor,,Under Votes,,7
Columbia,48 S Deer Island,Governor,,Under Votes,,3
Columbia,49 N Deer Island,Governor,,Under Votes,,3
Columbia,50 City of Prescott,Governor,,Under Votes,,1
Columbia,51 Mist,Governor,,Under Votes,,1
Columbia,53 City of Columbia City,Governor,,Under Votes,,5
Columbia,01 City of Clatskanie,State Senate,16,Melissa Busch,DEM,291
Columbia,04 N Clatskanie-Marshl,State Senate,16,Melissa Busch,DEM,171
Columbia,05 S Clatskanie,State Senate,16,Melissa Busch,DEM,150
Columbia,06 Delena,State Senate,16,Melissa Busch,DEM,357
Columbia,08 GOBLE,State Senate,16,Melissa Busch,DEM,211
Columbia,10 Milton,State Senate,16,Melissa Busch,DEM,330
Columbia,12 McNulty,State Senate,16,Melissa Busch,DEM,347
Columbia,14 Quincy,State Senate,16,Melissa Busch,DEM,152
Columbia,15 City of Rainier,State Senate,16,Melissa Busch,DEM,338
Columbia,17 W Rainier,State Senate,16,Melissa Busch,DEM,120
Columbia,18 E Rainier,State Senate,16,Melissa Busch,DEM,65
Columbia,19 S Warren,State Senate,16,Melissa Busch,DEM,355
Columbia,20 N Warren,State Senate,16,Melissa Busch,DEM,217
Columbia,21 City St Helens 1,State Senate,16,Melissa Busch,DEM,950
Columbia,24 City St Helens 4,State Senate,16,Melissa Busch,DEM,950
Columbia,26 City St Helens 6,State Senate,16,Melissa Busch,DEM,934
Columbia,31 City of Scappoose 1,State Senate,16,Melissa Busch,DEM,282
Columbia,32 City of Scappoose 2,State Senate,16,Melissa Busch,DEM,1016
Columbia,34 City of Scappoose 4,State Senate,16,Melissa Busch,DEM,542
Columbia,35 SE Scappoose,State Senate,16,Melissa Busch,DEM,433
Columbia,36 Canyon,State Senate,16,Melissa Busch,DEM,185
Columbia,38 W Scappoose,State Senate,16,Melissa Busch,DEM,191
Columbia,39 Sauvie Island,State Senate,16,Melissa Busch,DEM,19
Columbia,40 Yankton,State Senate,16,Melissa Busch,DEM,340
Columbia,41 City of Vernonia,State Senate,16,Melissa Busch,DEM,343
Columbia,44 Rural Vernonia,State Senate,16,Melissa Busch,DEM,194
Columbia,46 Apiary,State Senate,16,Melissa Busch,DEM,173
Columbia,47 Chapman,State Senate,16,Melissa Busch,DEM,318
Columbia,48 S Deer Island,State Senate,16,Melissa Busch,DEM,102
Columbia,49 N Deer Island,State Senate,16,Melissa Busch,DEM,169
Columbia,50 City of Prescott,State Senate,16,Melissa Busch,DEM,13
Columbia,51 Mist,State Senate,16,Melissa Busch,DEM,93
Columbia,53 City of Columbia City,State Senate,16,Melissa Busch,DEM,540
Columbia,01 City of Clatskanie,State Senate,16,Suzanne Weber,REP,491
Columbia,04 N Clatskanie-Marshl,State Senate,16,Suzanne Weber,REP,310
Columbia,05 S Clatskanie,State Senate,16,Suzanne Weber,REP,353
Columbia,06 Delena,State Senate,16,Suzanne Weber,REP,643
Columbia,08 GOBLE,State Senate,16,Suzanne Weber,REP,400
Columbia,10 Milton,State Senate,16,Suzanne Weber,REP,425
Columbia,12 McNulty,State Senate,16,Suzanne Weber,REP,558
Columbia,14 Quincy,State Senate,16,Suzanne Weber,REP,291
Columbia,15 City of Rainier,State Senate,16,Suzanne Weber,REP,522
Columbia,17 W Rainier,State Senate,16,Suzanne Weber,REP,241
Columbia,18 E Rainier,State Senate,16,Suzanne Weber,REP,90
Columbia,19 S Warren,State Senate,16,Suzanne Weber,REP,506
Columbia,20 N Warren,State Senate,16,Suzanne Weber,REP,381
Columbia,21 City St Helens 1,State Senate,16,Suzanne Weber,REP,983
Columbia,24 City St Helens 4,State Senate,16,Suzanne Weber,REP,1136
Columbia,26 City St Helens 6,State Senate,16,Suzanne Weber,REP,1234
Columbia,31 City of Scappoose 1,State Senate,16,Suzanne Weber,REP,344
Columbia,32 City of Scappoose 2,State Senate,16,Suzanne Weber,REP,983
Columbia,34 City of Scappoose 4,State Senate,16,Suzanne Weber,REP,594
Columbia,35 SE Scappoose,State Senate,16,Suzanne Weber,REP,518
Columbia,36 Canyon,State Senate,16,Suzanne Weber,REP,208
Columbia,38 W Scappoose,State Senate,16,Suzanne Weber,REP,271
Columbia,39 Sauvie Island,State Senate,16,Suzanne Weber,REP,28
Columbia,40 Yankton,State Senate,16,Suzanne Weber,REP,591
Columbia,41 City of Vernonia,State Senate,16,Suzanne Weber,REP,791
Columbia,44 Rural Vernonia,State Senate,16,Suzanne Weber,REP,548
Columbia,46 Apiary,State Senate,16,Suzanne Weber,REP,410
Columbia,47 Chapman,State Senate,16,Suzanne Weber,REP,430
Columbia,48 S Deer Island,State Senate,16,Suzanne Weber,REP,218
Columbia,49 N Deer Island,State Senate,16,Suzanne Weber,REP,322
Columbia,50 City of Prescott,State Senate,16,Suzanne Weber,REP,21
Columbia,51 Mist,State Senate,16,Suzanne Weber,REP,186
Columbia,53 City of Columbia City,State Senate,16,Suzanne Weber,REP,629
Columbia,01 City of Clatskanie,State Senate,16,Write-ins,,0
Columbia,04 N Clatskanie-Marshl,State Senate,16,Write-ins,,1
Columbia,05 S Clatskanie,State Senate,16,Write-ins,,0
Columbia,06 Delena,State Senate,16,Write-ins,,1
Columbia,08 GOBLE,State Senate,16,Write-ins,,2
Columbia,10 Milton,State Senate,16,Write-ins,,1
Columbia,12 McNulty,State Senate,16,Write-ins,,2
Columbia,14 Quincy,State Senate,16,Write-ins,,0
Columbia,15 City of Rainier,State Senate,16,Write-ins,,1
Columbia,17 W Rainier,State Senate,16,Write-ins,,1
Columbia,18 E Rainier,State Senate,16,Write-ins,,0
