county,precinct,office,district,candidate,party,votes
Clackamas,363,U.S. House,3,Write-ins,D,0
Clackamas,364,U.S. House,3,Write-ins,D,2
Clackamas,370,U.S. House,3,Write-ins,D,10
Clackamas,371,U.S. House,3,Write-ins,D,6
Clackamas,372,U.S. House,3,Write-ins,D,3
Clackamas,373,U.S. House,3,Write-ins,D,2
Clackamas,400,U.S. House,3,Write-ins,D,3
Clackamas,401,U.S. House,3,Write-ins,D,5
Clackamas,402,U.S. House,3,Write-ins,D,7
Clackamas,403,U.S. House,3,Write-ins,D,1
Clackamas,404,U.S. House,3,Write-ins,D,5
Clackamas,405,U.S. House,3,Write-ins,D,3
Clackamas,406,U.S. House,3,Write-ins,D,0
Clackamas,412,U.S. House,3,Write-ins,D,4
Clackamas,414,U.S. House,3,Write-ins,D,0
Clackamas,415,U.S. House,3,Write-ins,D,2
Clackamas,416,U.S. House,3,Write-ins,D,0
Clackamas,423,U.S. House,3,Write-ins,D,0
Clackamas,513,U.S. House,3,Write-ins,D,9
Clackamas,514,U.S. House,3,Write-ins,D,6
Clackamas,515,U.S. House,3,Write-ins,D,2
Clackamas,516,U.S. House,3,Write-ins,D,2
Clackamas,517,U.S. House,3,Write-ins,D,12
Clackamas,518,U.S. House,3,Write-ins,D,3
Clackamas,520,U.S. House,3,Write-ins,D,2
Clackamas,10,U.S. House,3,Over Votes,D,0
Clackamas,100,U.S. House,3,Over Votes,D,0
Clackamas,101,U.S. House,3,Over Votes,D,0
Clackamas,102,U.S. House,3,Over Votes,D,0
Clackamas,104,U.S. House,3,Over Votes,D,0
Clackamas,106,U.S. House,3,Over Votes,D,0
Clackamas,107,U.S. House,3,Over Votes,D,0
Clackamas,108,U.S. House,3,Over Votes,D,0
Clackamas,350,U.S. House,3,Over Votes,D,0
Clackamas,360,U.S. House,3,Over Votes,D,0
Clackamas,362,U.S. House,3,Over Votes,D,0
Clackamas,363,U.S. House,3,Over Votes,D,0
Clackamas,364,U.S. House,3,Over Votes,D,0
Clackamas,370,U.S. House,3,Over Votes,D,0
Clackamas,371,U.S. House,3,Over Votes,D,0
Clackamas,372,U.S. House,3,Over Votes,D,0
Clackamas,373,U.S. House,3,Over Votes,D,0
Clackamas,400,U.S. House,3,Over Votes,D,0
Clackamas,401,U.S. House,3,Over Votes,D,0
Clackamas,402,U.S. House,3,Over Votes,D,0
Clackamas,403,U.S. House,3,Over Votes,D,0
Clackamas,404,U.S. House,3,Over Votes,D,0
Clackamas,405,U.S. House,3,Over Votes,D,0
Clackamas,406,U.S. House,3,Over Votes,D,0
Clackamas,412,U.S. House,3,Over Votes,D,0
Clackamas,414,U.S. House,3,Over Votes,D,1
Clackamas,415,U.S. House,3,Over Votes,D,0
Clackamas,416,U.S. House,3,Over Votes,D,0
Clackamas,423,U.S. House,3,Over Votes,D,0
Clackamas,513,U.S. House,3,Over Votes,D,0
Clackamas,514,U.S. House,3,Over Votes,D,0
Clackamas,515,U.S. House,3,Over Votes,D,0
Clackamas,516,U.S. House,3,Over Votes,D,0
Clackamas,517,U.S. House,3,Over Votes,D,0
Clackamas,518,U.S. House,3,Over Votes,D,0
Clackamas,520,U.S. House,3,Over Votes,D,0
Clackamas,10,U.S. House,3,Under Votes,D,2
Clackamas,100,U.S. House,3,Under Votes,D,5
Clackamas,101,U.S. House,3,Under Votes,D,36
Clackamas,102,U.S. House,3,Under Votes,D,3
Clackamas,104,U.S. House,3,Under Votes,D,0
Clackamas,106,U.S. House,3,Under Votes,D,72
Clackamas,107,U.S. House,3,Under Votes,D,38
Clackamas,108,U.S. House,3,Under Votes,D,21
Clackamas,350,U.S. House,3,Under Votes,D,42
Clackamas,360,U.S. House,3,Under Votes,D,61
Clackamas,362,U.S. House,3,Under Votes,D,57
Clackamas,363,U.S. House,3,Under Votes,D,35
Clackamas,364,U.S. House,3,Under Votes,D,29
Clackamas,370,U.S. House,3,Under Votes,D,36
Clackamas,371,U.S. House,3,Under Votes,D,43
Clackamas,372,U.S. House,3,Under Votes,D,22
Clackamas,373,U.S. House,3,Under Votes,D,65
Clackamas,400,U.S. House,3,Under Votes,D,34
Clackamas,401,U.S. House,3,Under Votes,D,34
Clackamas,402,U.S. House,3,Under Votes,D,36
Clackamas,403,U.S. House,3,Under Votes,D,13
Clackamas,404,U.S. House,3,Under Votes,D,48
Clackamas,405,U.S. House,3,Under Votes,D,16
Clackamas,406,U.S. House,3,Under Votes,D,6
Clackamas,412,U.S. House,3,Under Votes,D,27
Clackamas,414,U.S. House,3,Under Votes,D,10
Clackamas,415,U.S. House,3,Under Votes,D,6
Clackamas,416,U.S. House,3,Under Votes,D,24
Clackamas,423,U.S. House,3,Under Votes,D,0
Clackamas,513,U.S. House,3,Under Votes,D,42
Clackamas,514,U.S. House,3,Under Votes,D,85
Clackamas,515,U.S. House,3,Under Votes,D,32
Clackamas,516,U.S. House,3,Under Votes,D,26
Clackamas,517,U.S. House,3,Under Votes,D,47
Clackamas,518,U.S. House,3,Under Votes,D,47
Clackamas,520,U.S. House,3,Under Votes,D,13
Clackamas,10,U.S. House,3,Blank Ballots,D,0
Clackamas,100,U.S. House,3,Blank Ballots,D,1
Clackamas,101,U.S. House,3,Blank Ballots,D,0
Clackamas,102,U.S. House,3,Blank Ballots,D,0
Clackamas,104,U.S. House,3,Blank Ballots,D,0
Clackamas,106,U.S. House,3,Blank Ballots,D,0
Clackamas,107,U.S. House,3,Blank Ballots,D,0
Clackamas,108,U.S. House,3,Blank Ballots,D,1
Clackamas,350,U.S. House,3,Blank Ballots,D,0
Clackamas,360,U.S. House,3,Blank Ballots,D,1
Clackamas,362,U.S. House,3,Blank Ballots,D,0
Clackamas,363,U.S. House,3,Blank Ballots,D,1
Clackamas,364,U.S. House,3,Blank Ballots,D,0
Clackamas,370,U.S. House,3,Blank Ballots,D,0
Clackamas,371,U.S. House,3,Blank Ballots,D,0
Clackamas,372,U.S. House,3,Blank Ballots,D,0
Clackamas,373,U.S. House,3,Blank Ballots,D,5
Clackamas,400,U.S. House,3,Blank Ballots,D,0
Clackamas,401,U.S. House,3,Blank Ballots,D,0
Clackamas,402,U.S. House,3,Blank Ballots,D,0
Clackamas,403,U.S. House,3,Blank Ballots,D,1
Clackamas,404,U.S. House,3,Blank Ballots,D,4
Clackamas,405,U.S. House,3,Blank Ballots,D,1
Clackamas,406,U.S. House,3,Blank Ballots,D,1
Clackamas,412,U.S. House,3,Blank Ballots,D,3
Clackamas,414,U.S. House,3,Blank Ballots,D,1
Clackamas,415,U.S. House,3,Blank Ballots,D,0
Clackamas,416,U.S. House,3,Blank Ballots,D,1
Clackamas,423,U.S. House,3,Blank Ballots,D,0
Clackamas,513,U.S. House,3,Blank Ballots,D,0
Clackamas,514,U.S. House,3,Blank Ballots,D,2
Clackamas,515,U.S. House,3,Blank Ballots,D,0
Clackamas,516,U.S. House,3,Blank Ballots,D,0
Clackamas,517,U.S. House,3,Blank Ballots,D,2
Clackamas,518,U.S. House,3,Blank Ballots,D,1
Clackamas,520,U.S. House,3,Blank Ballots,D,0
Clackamas,1,U.S. House,5,Kurt Schrader,D,474
Clackamas,2,U.S. House,5,Kurt Schrader,D,354
Clackamas,3,U.S. House,5,Kurt Schrader,D,328
Clackamas,4,U.S. House,5,Kurt Schrader,D,3
Clackamas,5,U.S. House,5,Kurt Schrader,D,362
Clackamas,6,U.S. House,5,Kurt Schrader,D,279
Clackamas,7,U.S. House,5,Kurt Schrader,D,278
Clackamas,31,U.S. House,5,Kurt Schrader,D,296
Clackamas,32,U.S. House,5,Kurt Schrader,D,355
Clackamas,33,U.S. House,5,Kurt Schrader,D,400
Clackamas,51,U.S. House,5,Kurt Schrader,D,380
Clackamas,52,U.S. House,5,Kurt Schrader,D,373
Clackamas,53,U.S. House,5,Kurt Schrader,D,277
Clackamas,54,U.S. House,5,Kurt Schrader,D,329
Clackamas,55,U.S. House,5,Kurt Schrader,D,311
Clackamas,70,U.S. House,5,Kurt Schrader,D,0
Clackamas,71,U.S. House,5,Kurt Schrader,D,45
Clackamas,72,U.S. House,5,Kurt Schrader,D,21
Clackamas,73,U.S. House,5,Kurt Schrader,D,28
Clackamas,74,U.S. House,5,Kurt Schrader,D,8
Clackamas,103,U.S. House,5,Kurt Schrader,D,274
Clackamas,105,U.S. House,5,Kurt Schrader,D,81
Clackamas,111,U.S. House,5,Kurt Schrader,D,266
Clackamas,122,U.S. House,5,Kurt Schrader,D,349
Clackamas,124,U.S. House,5,Kurt Schrader,D,323
Clackamas,125,U.S. House,5,Kurt Schrader,D,424
Clackamas,130,U.S. House,5,Kurt Schrader,D,304
Clackamas,131,U.S. House,5,Kurt Schrader,D,290
Clackamas,132,U.S. House,5,Kurt Schrader,D,281
Clackamas,133,U.S. House,5,Kurt Schrader,D,557
Clackamas,134,U.S. House,5,Kurt Schrader,D,380
Clackamas,135,U.S. House,5,Kurt Schrader,D,406
Clackamas,151,U.S. House,5,Kurt Schrader,D,430
Clackamas,152,U.S. House,5,Kurt Schrader,D,536
Clackamas,153,U.S. House,5,Kurt Schrader,D,305
Clackamas,154,U.S. House,5,Kurt Schrader,D,148
Clackamas,155,U.S. House,5,Kurt Schrader,D,438
Clackamas,156,U.S. House,5,Kurt Schrader,D,422
Clackamas,157,U.S. House,5,Kurt Schrader,D,329
Clackamas,158,U.S. House,5,Kurt Schrader,D,226
Clackamas,159,U.S. House,5,Kurt Schrader,D,543
Clackamas,160,U.S. House,5,Kurt Schrader,D,34
Clackamas,201,U.S. House,5,Kurt Schrader,D,299
Clackamas,202,U.S. House,5,Kurt Schrader,D,432
Clackamas,203,U.S. House,5,Kurt Schrader,D,349
Clackamas,251,U.S. House,5,Kurt Schrader,D,0
Clackamas,252,U.S. House,5,Kurt Schrader,D,179
Clackamas,280,U.S. House,5,Kurt Schrader,D,196
Clackamas,281,U.S. House,5,Kurt Schrader,D,217
Clackamas,282,U.S. House,5,Kurt Schrader,D,53
Clackamas,283,U.S. House,5,Kurt Schrader,D,76
Clackamas,320,U.S. House,5,Kurt Schrader,D,152
Clackamas,321,U.S. House,5,Kurt Schrader,D,154
Clackamas,322,U.S. House,5,Kurt Schrader,D,144
Clackamas,323,U.S. House,5,Kurt Schrader,D,199
Clackamas,330,U.S. House,5,Kurt Schrader,D,294
Clackamas,331,U.S. House,5,Kurt Schrader,D,62
Clackamas,332,U.S. House,5,Kurt Schrader,D,33
Clackamas,333,U.S. House,5,Kurt Schrader,D,185
Clackamas,351,U.S. House,5,Kurt Schrader,D,245
Clackamas,352,U.S. House,5,Kurt Schrader,D,163
Clackamas,361,U.S. House,5,Kurt Schrader,D,4
Clackamas,410,U.S. House,5,Kurt Schrader,D,235
Clackamas,411,U.S. House,5,Kurt Schrader,D,273
Clackamas,413,U.S. House,5,Kurt Schrader,D,135
Clackamas,417,U.S. House,5,Kurt Schrader,D,5
Clackamas,418,U.S. House,5,Kurt Schrader,D,390
Clackamas,419,U.S. House,5,Kurt Schrader,D,98
Clackamas,420,U.S. House,5,Kurt Schrader,D,78
Clackamas,421,U.S. House,5,Kurt Schrader,D,442
Clackamas,422,U.S. House,5,Kurt Schrader,D,439
Clackamas,500,U.S. House,5,Kurt Schrader,D,529
Clackamas,501,U.S. House,5,Kurt Schrader,D,548
Clackamas,502,U.S. House,5,Kurt Schrader,D,612
Clackamas,503,U.S. House,5,Kurt Schrader,D,604
Clackamas,504,U.S. House,5,Kurt Schrader,D,280
Clackamas,505,U.S. House,5,Kurt Schrader,D,291
Clackamas,506,U.S. House,5,Kurt Schrader,D,328
Clackamas,510,U.S. House,5,Kurt Schrader,D,120
Clackamas,511,U.S. House,5,Kurt Schrader,D,338
Clackamas,512,U.S. House,5,Kurt Schrader,D,191
Clackamas,519,U.S. House,5,Kurt Schrader,D,85
Clackamas,1,U.S. House,5,Write-ins,D,9
Clackamas,2,U.S. House,5,Write-ins,D,4
Clackamas,3,U.S. House,5,Write-ins,D,1
Clackamas,4,U.S. House,5,Write-ins,D,0
Clackamas,5,U.S. House,5,Write-ins,D,5
Clackamas,6,U.S. House,5,Write-ins,D,3
Clackamas,7,U.S. House,5,Write-ins,D,3
Clackamas,31,U.S. House,5,Write-ins,D,7
Clackamas,32,U.S. House,5,Write-ins,D,6
Clackamas,33,U.S. House,5,Write-ins,D,10
Clackamas,51,U.S. House,5,Write-ins,D,6
Clackamas,52,U.S. House,5,Write-ins,D,5
Clackamas,53,U.S. House,5,Write-ins,D,2
Clackamas,54,U.S. House,5,Write-ins,D,7
Clackamas,55,U.S. House,5,Write-ins,D,2
Clackamas,70,U.S. House,5,Write-ins,D,0
Clackamas,71,U.S. House,5,Write-ins,D,1
Clackamas,72,U.S. House,5,Write-ins,D,0
Clackamas,73,U.S. House,5,Write-ins,D,0
Clackamas,74,U.S. House,5,Write-ins,D,0
Clackamas,103,U.S. House,5,Write-ins,D,2
Clackamas,105,U.S. House,5,Write-ins,D,0
Clackamas,111,U.S. House,5,Write-ins,D,8
Clackamas,122,U.S. House,5,Write-ins,D,5
Clackamas,124,U.S. House,5,Write-ins,D,6
Clackamas,125,U.S. House,5,Write-ins,D,8
Clackamas,130,U.S. House,5,Write-ins,D,2
Clackamas,131,U.S. House,5,Write-ins,D,4
Clackamas,132,U.S. House,5,Write-ins,D,2
Clackamas,133,U.S. House,5,Write-ins,D,7
Clackamas,134,U.S. House,5,Write-ins,D,4
Clackamas,135,U.S. House,5,Write-ins,D,4
Clackamas,151,U.S. House,5,Write-ins,D,2
Clackamas,152,U.S. House,5,Write-ins,D,1
Clackamas,153,U.S. House,5,Write-ins,D,4
Clackamas,154,U.S. House,5,Write-ins,D,2
Clackamas,155,U.S. House,5,Write-ins,D,2
Clackamas,156,U.S. House,5,Write-ins,D,4
Clackamas,157,U.S. House,5,Write-ins,D,2
Clackamas,158,U.S. House,5,Write-ins,D,3
Clackamas,159,U.S. House,5,Write-ins,D,3
Clackamas,160,U.S. House,5,Write-ins,D,3
Clackamas,201,U.S. House,5,Write-ins,D,3
Clackamas,202,U.S. House,5,Write-ins,D,9
Clackamas,203,U.S. House,5,Write-ins,D,6
Clackamas,251,U.S. House,5,Write-ins,D,0
Clackamas,252,U.S. House,5,Write-ins,D,1
Clackamas,280,U.S. House,5,Write-ins,D,0
Clackamas,281,U.S. House,5,Write-ins,D,1
Clackamas,282,U.S. House,5,Write-ins,D,0
Clackamas,283,U.S. House,5,Write-ins,D,1
Clackamas,320,U.S. House,5,Write-ins,D,4
Clackamas,321,U.S. House,5,Write-ins,D,3
Clackamas,322,U.S. House,5,Write-ins,D,5
Clackamas,323,U.S. House,5,Write-ins,D,4
Clackamas,330,U.S. House,5,Write-ins,D,9
Clackamas,331,U.S. House,5,Write-ins,D,4
Clackamas,332,U.S. House,5,Write-ins,D,1
Clackamas,333,U.S. House,5,Write-ins,D,4
Clackamas,351,U.S. House,5,Write-ins,D,17
Clackamas,352,U.S. House,5,Write-ins,D,3
Clackamas,361,U.S. House,5,Write-ins,D,0
Clackamas,410,U.S. House,5,Write-ins,D,0
Clackamas,411,U.S. House,5,Write-ins,D,3
Clackamas,413,U.S. House,5,Write-ins,D,6
Clackamas,417,U.S. House,5,Write-ins,D,1
Clackamas,418,U.S. House,5,Write-ins,D,10
Clackamas,419,U.S. House,5,Write-ins,D,1
Clackamas,420,U.S. House,5,Write-ins,D,2
Clackamas,421,U.S. House,5,Write-ins,D,7
Clackamas,422,U.S. House,5,Write-ins,D,10
Clackamas,500,U.S. House,5,Write-ins,D,5
Clackamas,501,U.S. House,5,Write-ins,D,5
Clackamas,502,U.S. House,5,Write-ins,D,14
Clackamas,503,U.S. House,5,Write-ins,D,10
Clackamas,504,U.S. House,5,Write-ins,D,5
Clackamas,505,U.S. House,5,Write-ins,D,7
Clackamas,506,U.S. House,5,Write-ins,D,6
Clackamas,510,U.S. House,5,Write-ins,D,2
Clackamas,511,U.S. House,5,Write-ins,D,9
Clackamas,512,U.S. House,5,Write-ins,D,2
Clackamas,519,U.S. House,5,Write-ins,D,6
Clackamas,1,U.S. House,5,Over Votes,D,0
Clackamas,2,U.S. House,5,Over Votes,D,0
Clackamas,3,U.S. House,5,Over Votes,D,0
Clackamas,4,U.S. House,5,Over Votes,D,0
Clackamas,5,U.S. House,5,Over Votes,D,0
Clackamas,6,U.S. House,5,Over Votes,D,0
Clackamas,7,U.S. House,5,Over Votes,D,0
Clackamas,31,U.S. House,5,Over Votes,D,0
Clackamas,32,U.S. House,5,Over Votes,D,0
Clackamas,33,U.S. House,5,Over Votes,D,1
Clackamas,51,U.S. House,5,Over Votes,D,0
Clackamas,52,U.S. House,5,Over Votes,D,0
Clackamas,53,U.S. House,5,Over Votes,D,0
Clackamas,54,U.S. House,5,Over Votes,D,0
Clackamas,55,U.S. House,5,Over Votes,D,0
Clackamas,70,U.S. House,5,Over Votes,D,0
Clackamas,71,U.S. House,5,Over Votes,D,0
Clackamas,72,U.S. House,5,Over Votes,D,0
Clackamas,73,U.S. House,5,Over Votes,D,0
Clackamas,74,U.S. House,5,Over Votes,D,0
Clackamas,103,U.S. House,5,Over Votes,D,0
Clackamas,105,U.S. House,5,Over Votes,D,0
Clackamas,111,U.S. House,5,Over Votes,D,0
Clackamas,122,U.S. House,5,Over Votes,D,0
Clackamas,124,U.S. House,5,Over Votes,D,0
Clackamas,125,U.S. House,5,Over Votes,D,0
Clackamas,130,U.S. House,5,Over Votes,D,0
Clackamas,131,U.S. House,5,Over Votes,D,0
Clackamas,132,U.S. House,5,Over Votes,D,0
Clackamas,133,U.S. House,5,Over Votes,D,0
Clackamas,134,U.S. House,5,Over Votes,D,0
Clackamas,135,U.S. House,5,Over Votes,D,0
Clackamas,151,U.S. House,5,Over Votes,D,0
Clackamas,152,U.S. House,5,Over Votes,D,0
Clackamas,153,U.S. House,5,Over Votes,D,0
Clackamas,154,U.S. House,5,Over Votes,D,0
Clackamas,155,U.S. House,5,Over Votes,D,0
Clackamas,156,U.S. House,5,Over Votes,D,0
Clackamas,157,U.S. House,5,Over Votes,D,0
Clackamas,158,U.S. House,5,Over Votes,D,0
Clackamas,159,U.S. House,5,Over Votes,D,0
Clackamas,160,U.S. House,5,Over Votes,D,0
Clackamas,201,U.S. House,5,Over Votes,D,0
Clackamas,202,U.S. House,5,Over Votes,D,0
Clackamas,203,U.S. House,5,Over Votes,D,0
Clackamas,251,U.S. House,5,Over Votes,D,0
Clackamas,252,U.S. House,5,Over Votes,D,0
Clackamas,280,U.S. House,5,Over Votes,D,0
Clackamas,281,U.S. House,5,Over Votes,D,0
Clackamas,282,U.S. House,5,Over Votes,D,0
Clackamas,283,U.S. House,5,Over Votes,D,0
Clackamas,320,U.S. House,5,Over Votes,D,0
Clackamas,321,U.S. House,5,Over Votes,D,0
Clackamas,322,U.S. House,5,Over Votes,D,0
Clackamas,323,U.S. House,5,Over Votes,D,0
Clackamas,330,U.S. House,5,Over Votes,D,0
Clackamas,331,U.S. House,5,Over Votes,D,0
Clackamas,332,U.S. House,5,Over Votes,D,0
Clackamas,333,U.S. House,5,Over Votes,D,0
Clackamas,351,U.S. House,5,Over Votes,D,0
Clackamas,352,U.S. House,5,Over Votes,D,0
Clackamas,361,U.S. House,5,Over Votes,D,0
Clackamas,410,U.S. House,5,Over Votes,D,0
Clackamas,411,U.S. House,5,Over Votes,D,0
Clackamas,413,U.S. House,5,Over Votes,D,0
Clackamas,417,U.S. House,5,Over Votes,D,0
Clackamas,418,U.S. House,5,Over Votes,D,0
Clackamas,419,U.S. House,5,Over Votes,D,0
Clackamas,420,U.S. House,5,Over Votes,D,0
Clackamas,421,U.S. House,5,Over Votes,D,0
Clackamas,422,U.S. House,5,Over Votes,D,0
Clackamas,500,U.S. House,5,Over Votes,D,0
Clackamas,501,U.S. House,5,Over Votes,D,0
Clackamas,502,U.S. House,5,Over Votes,D,0
Clackamas,503,U.S. House,5,Over Votes,D,0
Clackamas,504,U.S. House,5,Over Votes,D,0
Clackamas,505,U.S. House,5,Over Votes,D,0
Clackamas,506,U.S. House,5,Over Votes,D,0
Clackamas,510,U.S. House,5,Over Votes,D,0
Clackamas,511,U.S. House,5,Over Votes,D,0
Clackamas,512,U.S. House,5,Over Votes,D,0
Clackamas,519,U.S. House,5,Over Votes,D,0
Clackamas,1,U.S. House,5,Under Votes,D,88
Clackamas,2,U.S. House,5,Under Votes,D,83
Clackamas,3,U.S. House,5,Under Votes,D,50
Clackamas,4,U.S. House,5,Under Votes,D,0
Clackamas,5,U.S. House,5,Under Votes,D,56
Clackamas,6,U.S. House,5,Under Votes,D,38
Clackamas,7,U.S. House,5,Under Votes,D,61
Clackamas,31,U.S. House,5,Under Votes,D,85
Clackamas,32,U.S. House,5,Under Votes,D,121
Clackamas,33,U.S. House,5,Under Votes,D,120
Clackamas,51,U.S. House,5,Under Votes,D,86
Clackamas,52,U.S. House,5,Under Votes,D,82
Clackamas,53,U.S. House,5,Under Votes,D,53
Clackamas,54,U.S. House,5,Under Votes,D,66
Clackamas,55,U.S. House,5,Under Votes,D,83
Clackamas,70,U.S. House,5,Under Votes,D,0
Clackamas,71,U.S. House,5,Under Votes,D,7
Clackamas,72,U.S. House,5,Under Votes,D,6
Clackamas,73,U.S. House,5,Under Votes,D,8
Clackamas,74,U.S. House,5,Under Votes,D,2
Clackamas,103,U.S. House,5,Under Votes,D,73
Clackamas,105,U.S. House,5,Under Votes,D,23
Clackamas,111,U.S. House,5,Under Votes,D,39
Clackamas,122,U.S. House,5,Under Votes,D,78
Clackamas,124,U.S. House,5,Under Votes,D,68
Clackamas,125,U.S. House,5,Under Votes,D,97
Clackamas,130,U.S. House,5,Under Votes,D,49
Clackamas,131,U.S. House,5,Under Votes,D,69
Clackamas,132,U.S. House,5,Under Votes,D,54
Clackamas,133,U.S. House,5,Under Votes,D,85
Clackamas,134,U.S. House,5,Under Votes,D,69
Clackamas,135,U.S. House,5,Under Votes,D,67
Clackamas,151,U.S. House,5,Under Votes,D,80
Clackamas,152,U.S. House,5,Under Votes,D,68
Clackamas,153,U.S. House,5,Under Votes,D,39
Clackamas,154,U.S. House,5,Under Votes,D,18
Clackamas,155,U.S. House,5,Under Votes,D,52
Clackamas,156,U.S. House,5,Under Votes,D,68
Clackamas,157,U.S. House,5,Under Votes,D,47
Clackamas,158,U.S. House,5,Under Votes,D,25
Clackamas,159,U.S. House,5,Under Votes,D,66
Clackamas,160,U.S. House,5,Under Votes,D,8
Clackamas,201,U.S. House,5,Under Votes,D,57
Clackamas,202,U.S. House,5,Under Votes,D,56
Clackamas,203,U.S. House,5,Under Votes,D,66
Clackamas,251,U.S. House,5,Under Votes,D,0
Clackamas,252,U.S. House,5,Under Votes,D,29
