county,precinct,office,district,candidate,party,votes
Marion,0587,State Treasurer,,Michael Marsh,CON,3
Marion,0587,State Treasurer,,Ben Westlund,DEM,24
Marion,0587,State Treasurer,,Write-ins,,0
Marion,0587,State Treasurer,,Over Votes,,0
Marion,0587,State Treasurer,,Under Votes,,6
Marion,0588,State Treasurer,,Allen Alley,REP,28
Marion,0588,State Treasurer,,Michael Marsh,CON,5
Marion,0588,State Treasurer,,Ben Westlund,DEM,26
Marion,0588,State Treasurer,,Write-ins,,0
Marion,0588,State Treasurer,,Over Votes,,0
Marion,0588,State Treasurer,,Under Votes,,5
Marion,0589,State Treasurer,,Allen Alley,REP,28
Marion,0589,State Treasurer,,Michael Marsh,CON,1
Marion,0589,State Treasurer,,Ben Westlund,DEM,11
Marion,0589,State Treasurer,,Write-ins,,0
Marion,0589,State Treasurer,,Over Votes,,0
Marion,0589,State Treasurer,,Under Votes,,3
Marion,0590,State Treasurer,,Allen Alley,REP,2
Marion,0590,State Treasurer,,Michael Marsh,CON,0
Marion,0590,State Treasurer,,Ben Westlund,DEM,4
Marion,0590,State Treasurer,,Write-ins,,0
Marion,0590,State Treasurer,,Over Votes,,0
Marion,0590,State Treasurer,,Under Votes,,0
Marion,0615,State Treasurer,,Allen Alley,REP,89
Marion,0615,State Treasurer,,Michael Marsh,CON,9
Marion,0615,State Treasurer,,Ben Westlund,DEM,61
Marion,0615,State Treasurer,,Write-ins,,1
Marion,0615,State Treasurer,,Over Votes,,1
Marion,0615,State Treasurer,,Under Votes,,10
Marion,0625,State Treasurer,,Allen Alley,REP,1892
Marion,0625,State Treasurer,,Michael Marsh,CON,137
Marion,0625,State Treasurer,,Ben Westlund,DEM,1884
Marion,0625,State Treasurer,,Write-ins,,5
Marion,0625,State Treasurer,,Over Votes,,2
Marion,0625,State Treasurer,,Under Votes,,354
Marion,0635,State Treasurer,,Allen Alley,REP,24
Marion,0635,State Treasurer,,Michael Marsh,CON,0
Marion,0635,State Treasurer,,Ben Westlund,DEM,21
Marion,0635,State Treasurer,,Write-ins,,0
Marion,0635,State Treasurer,,Over Votes,,0
Marion,0635,State Treasurer,,Under Votes,,3
Marion,0645,State Treasurer,,Allen Alley,REP,762
Marion,0645,State Treasurer,,Michael Marsh,CON,39
Marion,0645,State Treasurer,,Ben Westlund,DEM,461
Marion,0645,State Treasurer,,Write-ins,,1
Marion,0645,State Treasurer,,Over Votes,,1
Marion,0645,State Treasurer,,Under Votes,,151
Marion,0655,State Treasurer,,Allen Alley,REP,1660
Marion,0655,State Treasurer,,Michael Marsh,CON,128
Marion,0655,State Treasurer,,Ben Westlund,DEM,1153
Marion,0655,State Treasurer,,Write-ins,,3
Marion,0655,State Treasurer,,Over Votes,,0
Marion,0655,State Treasurer,,Under Votes,,330
Marion,0665,State Treasurer,,Allen Alley,REP,0
Marion,0665,State Treasurer,,Michael Marsh,CON,1
Marion,0665,State Treasurer,,Ben Westlund,DEM,0
Marion,0665,State Treasurer,,Write-ins,,0
Marion,0665,State Treasurer,,Over Votes,,0
Marion,0665,State Treasurer,,Under Votes,,0
Marion,0680,State Treasurer,,Allen Alley,REP,484
Marion,0680,State Treasurer,,Michael Marsh,CON,21
Marion,0680,State Treasurer,,Ben Westlund,DEM,154
Marion,0680,State Treasurer,,Write-ins,,0
Marion,0680,State Treasurer,,Over Votes,,1
Marion,0680,State Treasurer,,Under Votes,,76
Marion,0681,State Treasurer,,Allen Alley,REP,1071
Marion,0681,State Treasurer,,Michael Marsh,CON,51
Marion,0681,State Treasurer,,Ben Westlund,DEM,700
Marion,0681,State Treasurer,,Write-ins,,1
Marion,0681,State Treasurer,,Over Votes,,0
Marion,0681,State Treasurer,,Under Votes,,175
Marion,0682,State Treasurer,,Allen Alley,REP,1513
Marion,0682,State Treasurer,,Michael Marsh,CON,83
Marion,0682,State Treasurer,,Ben Westlund,DEM,925
Marion,0682,State Treasurer,,Write-ins,,2
Marion,0682,State Treasurer,,Over Votes,,0
Marion,0682,State Treasurer,,Under Votes,,250
Marion,0683,State Treasurer,,Allen Alley,REP,767
Marion,0683,State Treasurer,,Michael Marsh,CON,37
Marion,0683,State Treasurer,,Ben Westlund,DEM,348
Marion,0683,State Treasurer,,Write-ins,,2
Marion,0683,State Treasurer,,Over Votes,,0
Marion,0683,State Treasurer,,Under Votes,,120
Marion,0684,State Treasurer,,Allen Alley,REP,232
Marion,0684,State Treasurer,,Michael Marsh,CON,16
Marion,0684,State Treasurer,,Ben Westlund,DEM,103
Marion,0684,State Treasurer,,Write-ins,,0
Marion,0684,State Treasurer,,Over Votes,,0
Marion,0684,State Treasurer,,Under Votes,,33
Marion,0685,State Treasurer,,Allen Alley,REP,972
Marion,0685,State Treasurer,,Michael Marsh,CON,65
Marion,0685,State Treasurer,,Ben Westlund,DEM,457
Marion,0685,State Treasurer,,Write-ins,,3
Marion,0685,State Treasurer,,Over Votes,,1
Marion,0685,State Treasurer,,Under Votes,,130
Marion,0686,State Treasurer,,Allen Alley,REP,82
Marion,0686,State Treasurer,,Michael Marsh,CON,5
Marion,0686,State Treasurer,,Ben Westlund,DEM,47
Marion,0686,State Treasurer,,Write-ins,,0
Marion,0686,State Treasurer,,Over Votes,,0
Marion,0686,State Treasurer,,Under Votes,,12
Marion,0687,State Treasurer,,Allen Alley,REP,45
Marion,0687,State Treasurer,,Michael Marsh,CON,2
Marion,0687,State Treasurer,,Ben Westlund,DEM,47
Marion,0687,State Treasurer,,Write-ins,,0
Marion,0687,State Treasurer,,Over Votes,,0
Marion,0687,State Treasurer,,Under Votes,,13
Marion,0688,State Treasurer,,Allen Alley,REP,17
Marion,0688,State Treasurer,,Michael Marsh,CON,1
Marion,0688,State Treasurer,,Ben Westlund,DEM,8
Marion,0688,State Treasurer,,Write-ins,,0
Marion,0688,State Treasurer,,Over Votes,,0
Marion,0688,State Treasurer,,Under Votes,,4
Marion,0689,State Treasurer,,Allen Alley,REP,10
Marion,0689,State Treasurer,,Michael Marsh,CON,2
Marion,0689,State Treasurer,,Ben Westlund,DEM,0
Marion,0689,State Treasurer,,Write-ins,,0
Marion,0689,State Treasurer,,Over Votes,,0
Marion,0689,State Treasurer,,Under Votes,,2
Marion,0690,State Treasurer,,Allen Alley,REP,540
Marion,0690,State Treasurer,,Michael Marsh,CON,49
Marion,0690,State Treasurer,,Ben Westlund,DEM,535
Marion,0690,State Treasurer,,Write-ins,,6
Marion,0690,State Treasurer,,Over Votes,,0
Marion,0690,State Treasurer,,Under Votes,,132
Marion,0692,State Treasurer,,Allen Alley,REP,17
Marion,0692,State Treasurer,,Michael Marsh,CON,0
Marion,0692,State Treasurer,,Ben Westlund,DEM,7
Marion,0692,State Treasurer,,Write-ins,,0
Marion,0692,State Treasurer,,Over Votes,,0
Marion,0692,State Treasurer,,Under Votes,,0
Marion,0693,State Treasurer,,Allen Alley,REP,251
Marion,0693,State Treasurer,,Michael Marsh,CON,16
Marion,0693,State Treasurer,,Ben Westlund,DEM,210
Marion,0693,State Treasurer,,Write-ins,,0
Marion,0693,State Treasurer,,Over Votes,,0
Marion,0693,State Treasurer,,Under Votes,,68
Marion,0694,State Treasurer,,Allen Alley,REP,987
Marion,0694,State Treasurer,,Michael Marsh,CON,99
Marion,0694,State Treasurer,,Ben Westlund,DEM,991
Marion,0694,State Treasurer,,Write-ins,,8
Marion,0694,State Treasurer,,Over Votes,,1
Marion,0694,State Treasurer,,Under Votes,,223
Marion,0695,State Treasurer,,Allen Alley,REP,725
Marion,0695,State Treasurer,,Michael Marsh,CON,74
Marion,0695,State Treasurer,,Ben Westlund,DEM,751
Marion,0695,State Treasurer,,Write-ins,,0
Marion,0695,State Treasurer,,Over Votes,,1
Marion,0695,State Treasurer,,Under Votes,,116
Marion,0696,State Treasurer,,Allen Alley,REP,563
Marion,0696,State Treasurer,,Michael Marsh,CON,54
Marion,0696,State Treasurer,,Ben Westlund,DEM,669
Marion,0696,State Treasurer,,Write-ins,,3
Marion,0696,State Treasurer,,Over Votes,,0
Marion,0696,State Treasurer,,Under Votes,,113
Marion,0697,State Treasurer,,Allen Alley,REP,894
Marion,0697,State Treasurer,,Michael Marsh,CON,92
Marion,0697,State Treasurer,,Ben Westlund,DEM,891
Marion,0697,State Treasurer,,Write-ins,,8
Marion,0697,State Treasurer,,Over Votes,,0
Marion,0697,State Treasurer,,Under Votes,,181
Marion,0705,State Treasurer,,Allen Alley,REP,511
Marion,0705,State Treasurer,,Michael Marsh,CON,36
Marion,0705,State Treasurer,,Ben Westlund,DEM,277
Marion,0705,State Treasurer,,Write-ins,,1
Marion,0705,State Treasurer,,Over Votes,,0
Marion,0705,State Treasurer,,Under Votes,,93
Marion,0715,State Treasurer,,Allen Alley,REP,676
Marion,0715,State Treasurer,,Michael Marsh,CON,62
Marion,0715,State Treasurer,,Ben Westlund,DEM,438
Marion,0715,State Treasurer,,Write-ins,,2
Marion,0715,State Treasurer,,Over Votes,,2
Marion,0715,State Treasurer,,Under Votes,,113
Marion,0725,State Treasurer,,Allen Alley,REP,543
Marion,0725,State Treasurer,,Michael Marsh,CON,52
Marion,0725,State Treasurer,,Ben Westlund,DEM,396
Marion,0725,State Treasurer,,Write-ins,,0
Marion,0725,State Treasurer,,Over Votes,,1
Marion,0725,State Treasurer,,Under Votes,,110
Marion,0780,State Treasurer,,Allen Alley,REP,142
Marion,0780,State Treasurer,,Michael Marsh,CON,3
Marion,0780,State Treasurer,,Ben Westlund,DEM,59
Marion,0780,State Treasurer,,Write-ins,,0
Marion,0780,State Treasurer,,Over Votes,,0
Marion,0780,State Treasurer,,Under Votes,,8
Marion,0781,State Treasurer,,Allen Alley,REP,387
Marion,0781,State Treasurer,,Michael Marsh,CON,22
Marion,0781,State Treasurer,,Ben Westlund,DEM,302
Marion,0781,State Treasurer,,Write-ins,,3
Marion,0781,State Treasurer,,Over Votes,,0
Marion,0781,State Treasurer,,Under Votes,,58
Marion,0782,State Treasurer,,Allen Alley,REP,3
Marion,0782,State Treasurer,,Michael Marsh,CON,0
Marion,0782,State Treasurer,,Ben Westlund,DEM,16
Marion,0782,State Treasurer,,Write-ins,,0
Marion,0782,State Treasurer,,Over Votes,,0
Marion,0782,State Treasurer,,Under Votes,,2
Marion,0783,State Treasurer,,Allen Alley,REP,63
Marion,0783,State Treasurer,,Michael Marsh,CON,3
Marion,0783,State Treasurer,,Ben Westlund,DEM,47
Marion,0783,State Treasurer,,Write-ins,,0
Marion,0783,State Treasurer,,Over Votes,,0
Marion,0783,State Treasurer,,Under Votes,,10
Marion,0784,State Treasurer,,Allen Alley,REP,75
Marion,0784,State Treasurer,,Michael Marsh,CON,3
Marion,0784,State Treasurer,,Ben Westlund,DEM,73
Marion,0784,State Treasurer,,Write-ins,,1
Marion,0784,State Treasurer,,Over Votes,,0
Marion,0784,State Treasurer,,Under Votes,,16
Marion,0785,State Treasurer,,Allen Alley,REP,541
Marion,0785,State Treasurer,,Michael Marsh,CON,34
Marion,0785,State Treasurer,,Ben Westlund,DEM,368
Marion,0785,State Treasurer,,Write-ins,,0
Marion,0785,State Treasurer,,Over Votes,,0
Marion,0785,State Treasurer,,Under Votes,,98
Marion,0786,State Treasurer,,Allen Alley,REP,214
Marion,0786,State Treasurer,,Michael Marsh,CON,11
Marion,0786,State Treasurer,,Ben Westlund,DEM,186
Marion,0786,State Treasurer,,Write-ins,,0
Marion,0786,State Treasurer,,Over Votes,,0
Marion,0786,State Treasurer,,Under Votes,,38
Marion,0787,State Treasurer,,Allen Alley,REP,1670
Marion,0787,State Treasurer,,Michael Marsh,CON,88
Marion,0787,State Treasurer,,Ben Westlund,DEM,1004
Marion,0787,State Treasurer,,Write-ins,,8
Marion,0787,State Treasurer,,Over Votes,,0
Marion,0787,State Treasurer,,Under Votes,,297
Marion,0788,State Treasurer,,Allen Alley,REP,878
Marion,0788,State Treasurer,,Michael Marsh,CON,41
Marion,0788,State Treasurer,,Ben Westlund,DEM,528
Marion,0788,State Treasurer,,Write-ins,,2
Marion,0788,State Treasurer,,Over Votes,,0
Marion,0788,State Treasurer,,Under Votes,,140
Marion,0789,State Treasurer,,Allen Alley,REP,1050
Marion,0789,State Treasurer,,Michael Marsh,CON,70
Marion,0789,State Treasurer,,Ben Westlund,DEM,676
Marion,0789,State Treasurer,,Write-ins,,2
Marion,0789,State Treasurer,,Over Votes,,0
Marion,0789,State Treasurer,,Under Votes,,158
Marion,0790,State Treasurer,,Allen Alley,REP,1
Marion,0790,State Treasurer,,Michael Marsh,CON,1
Marion,0790,State Treasurer,,Ben Westlund,DEM,4
Marion,0790,State Treasurer,,Write-ins,,0
Marion,0790,State Treasurer,,Over Votes,,0
Marion,0790,State Treasurer,,Under Votes,,0
Marion,0791,State Treasurer,,Allen Alley,REP,0
Marion,0791,State Treasurer,,Michael Marsh,CON,0
Marion,0791,State Treasurer,,Ben Westlund,DEM,0
Marion,0791,State Treasurer,,Write-ins,,0
Marion,0791,State Treasurer,,Over Votes,,0
Marion,0791,State Treasurer,,Under Votes,,0
Marion,0792,State Treasurer,,Allen Alley,REP,2
Marion,0792,State Treasurer,,Michael Marsh,CON,0
Marion,0792,State Treasurer,,Ben Westlund,DEM,3
Marion,0792,State Treasurer,,Write-ins,,0
Marion,0792,State Treasurer,,Over Votes,,0
Marion,0792,State Treasurer,,Under Votes,,0
Marion,0815,State Treasurer,,Allen Alley,REP,769
Marion,0815,State Treasurer,,Michael Marsh,CON,47
Marion,0815,State Treasurer,,Ben Westlund,DEM,732
Marion,0815,State Treasurer,,Write-ins,,3
Marion,0815,State Treasurer,,Over Votes,,2
Marion,0815,State Treasurer,,Under Votes,,156
Marion,0825,State Treasurer,,Allen Alley,REP,245
Marion,0825,State Treasurer,,Michael Marsh,CON,24
Marion,0825,State Treasurer,,Ben Westlund,DEM,310
Marion,0825,State Treasurer,,Write-ins,,1
Marion,0825,State Treasurer,,Over Votes,,0
Marion,0825,State Treasurer,,Under Votes,,92
Marion,0835,State Treasurer,,Allen Alley,REP,370
Marion,0835,State Treasurer,,Michael Marsh,CON,17
Marion,0835,State Treasurer,,Ben Westlund,DEM,309
Marion,0835,State Treasurer,,Write-ins,,1
Marion,0835,State Treasurer,,Over Votes,,0
Marion,0835,State Treasurer,,Under Votes,,56
Marion,0845,State Treasurer,,Allen Alley,REP,959
Marion,0845,State Treasurer,,Michael Marsh,CON,59
Marion,0845,State Treasurer,,Ben Westlund,DEM,867
Marion,0845,State Treasurer,,Write-ins,,1
Marion,0845,State Treasurer,,Over Votes,,1
Marion,0845,State Treasurer,,Under Votes,,138
Marion,0855,State Treasurer,,Allen Alley,REP,263
Marion,0855,State Treasurer,,Michael Marsh,CON,23
Marion,0855,State Treasurer,,Ben Westlund,DEM,320
Marion,0855,State Treasurer,,Write-ins,,0
Marion,0855,State Treasurer,,Over Votes,,0
Marion,0855,State Treasurer,,Under Votes,,80
Marion,0865,State Treasurer,,Allen Alley,REP,260
Marion,0865,State Treasurer,,Michael Marsh,CON,11
Marion,0865,State Treasurer,,Ben Westlund,DEM,291
Marion,0865,State Treasurer,,Write-ins,,1
Marion,0865,State Treasurer,,Over Votes,,0
Marion,0865,State Treasurer,,Under Votes,,67
Marion,0905,State Treasurer,,Allen Alley,REP,63
Marion,0905,State Treasurer,,Michael Marsh,CON,6
Marion,0905,State Treasurer,,Ben Westlund,DEM,34
Marion,0905,State Treasurer,,Write-ins,,0
Marion,0905,State Treasurer,,Over Votes,,0
Marion,0905,State Treasurer,,Under Votes,,9
Marion,0915,State Treasurer,,Allen Alley,REP,87
Marion,0915,State Treasurer,,Michael Marsh,CON,18
Marion,0915,State Treasurer,,Ben Westlund,DEM,90
Marion,0915,State Treasurer,,Write-ins,,0
Marion,0915,State Treasurer,,Over Votes,,1
Marion,0915,State Treasurer,,Under Votes,,22
Marion,0925,State Treasurer,,Allen Alley,REP,45
Marion,0925,State Treasurer,,Michael Marsh,CON,6
Marion,0925,State Treasurer,,Ben Westlund,DEM,38
Marion,0925,State Treasurer,,Write-ins,,0
Marion,0925,State Treasurer,,Over Votes,,0
Marion,0925,State Treasurer,,Under Votes,,7
Marion,0935,State Treasurer,,Allen Alley,REP,11
Marion,0935,State Treasurer,,Michael Marsh,CON,3
Marion,0935,State Treasurer,,Ben Westlund,DEM,14
Marion,0935,State Treasurer,,Write-ins,,0
Marion,0935,State Treasurer,,Over Votes,,0
Marion,0935,State Treasurer,,Under Votes,,1
Marion,0981,State Treasurer,,Allen Alley,REP,120
Marion,0981,State Treasurer,,Michael Marsh,CON,12
Marion,0981,State Treasurer,,Ben Westlund,DEM,133
Marion,0981,State Treasurer,,Write-ins,,0
Marion,0981,State Treasurer,,Over Votes,,0
Marion,0981,State Treasurer,,Under Votes,,26
Marion,0982,State Treasurer,,Allen Alley,REP,0
Marion,0982,State Treasurer,,Michael Marsh,CON,0
Marion,0982,State Treasurer,,Ben Westlund,DEM,0
Marion,0982,State Treasurer,,Write-ins,,0
Marion,0982,State Treasurer,,Over Votes,,0
Marion,0982,State Treasurer,,Under Votes,,0
Marion,0301,Attorney General,,John R Kroger,DEM,93
Marion,0301,Attorney General,,J Ashlee Albies,WFM,10
Marion,0301,Attorney General,,Walter F (Walt) Brown,PAC,10
Marion,0301,Attorney General,,James E Leuenberger,CON,14
Marion,0301,Attorney General,,Write-ins,,0
Marion,0301,Attorney General,,Over Votes,,0
Marion,0301,Attorney General,,Under Votes,,14
Marion,0302,Attorney General,,John R Kroger,DEM,162
Marion,0302,Attorney General,,J Ashlee Albies,WFM,29
Marion,0302,Attorney General,,Walter F (Walt) Brown,PAC,17
Marion,0302,Attorney General,,James E Leuenberger,CON,7
Marion,0302,Attorney General,,Write-ins,,2
Marion,0302,Attorney General,,Over Votes,,0
Marion,0302,Attorney General,,Under Votes,,44
Marion,0303,Attorney General,,John R Kroger,DEM,31
Marion,0303,Attorney General,,J Ashlee Albies,WFM,13
Marion,0303,Attorney General,,Walter F (Walt) Brown,PAC,8
Marion,0303,Attorney General,,James E Leuenberger,CON,9
Marion,0303,Attorney General,,Write-ins,,2
Marion,0303,Attorney General,,Over Votes,,0
Marion,0303,Attorney General,,Under Votes,,12
Marion,0304,Attorney General,,John R Kroger,DEM,10
Marion,0304,Attorney General,,J Ashlee Albies,WFM,0
Marion,0304,Attorney General,,Walter F (Walt) Brown,PAC,0
Marion,0304,Attorney General,,James E Leuenberger,CON,0
Marion,0304,Attorney General,,Write-ins,,0
Marion,0304,Attorney General,,Over Votes,,0
Marion,0304,Attorney General,,Under Votes,,3
Marion,0310,Attorney General,,John R Kroger,DEM,713
Marion,0310,Attorney General,,J Ashlee Albies,WFM,122
Marion,0310,Attorney General,,Walter F (Walt) Brown,PAC,73
Marion,0310,Attorney General,,James E Leuenberger,CON,85
Marion,0310,Attorney General,,Write-ins,,6
Marion,0310,Attorney General,,Over Votes,,1
Marion,0310,Attorney General,,Under Votes,,148
Marion,0311,Attorney General,,John R Kroger,DEM,100
Marion,0311,Attorney General,,J Ashlee Albies,WFM,28
Marion,0311,Attorney General,,Walter F (Walt) Brown,PAC,10
Marion,0311,Attorney General,,James E Leuenberger,CON,10
Marion,0311,Attorney General,,Write-ins,,0
Marion,0311,Attorney General,,Over Votes,,0
Marion,0311,Attorney General,,Under Votes,,16
Marion,0312,Attorney General,,John R Kroger,DEM,58
Marion,0312,Attorney General,,J Ashlee Albies,WFM,3
Marion,0312,Attorney General,,Walter F (Walt) Brown,PAC,2
Marion,0312,Attorney General,,James E Leuenberger,CON,5
Marion,0312,Attorney General,,Write-ins,,0
Marion,0312,Attorney General,,Over Votes,,0
Marion,0312,Attorney General,,Under Votes,,13
Marion,0313,Attorney General,,John R Kroger,DEM,773
Marion,0313,Attorney General,,J Ashlee Albies,WFM,112
Marion,0313,Attorney General,,Walter F (Walt) Brown,PAC,74
Marion,0313,Attorney General,,James E Leuenberger,CON,74
Marion,0313,Attorney General,,Write-ins,,3
Marion,0313,Attorney General,,Over Votes,,1
Marion,0313,Attorney General,,Under Votes,,174
Marion,0314,Attorney General,,John R Kroger,DEM,1204
Marion,0314,Attorney General,,J Ashlee Albies,WFM,213
Marion,0314,Attorney General,,Walter F (Walt) Brown,PAC,87
Marion,0314,Attorney General,,James E Leuenberger,CON,186
Marion,0314,Attorney General,,Write-ins,,7
Marion,0314,Attorney General,,Over Votes,,0
Marion,0314,Attorney General,,Under Votes,,296
Marion,0315,Attorney General,,John R Kroger,DEM,162
Marion,0315,Attorney General,,J Ashlee Albies,WFM,36
Marion,0315,Attorney General,,Walter F (Walt) Brown,PAC,14
Marion,0315,Attorney General,,James E Leuenberger,CON,21
Marion,0315,Attorney General,,Write-ins,,1
Marion,0315,Attorney General,,Over Votes,,0
Marion,0315,Attorney General,,Under Votes,,62
Marion,0316,Attorney General,,John R Kroger,DEM,911
Marion,0316,Attorney General,,J Ashlee Albies,WFM,168
Marion,0316,Attorney General,,Walter F (Walt) Brown,PAC,45
Marion,0316,Attorney General,,James E Leuenberger,CON,142
Marion,0316,Attorney General,,Write-ins,,6
Marion,0316,Attorney General,,Over Votes,,0
Marion,0316,Attorney General,,Under Votes,,217
Marion,0320,Attorney General,,John R Kroger,DEM,367
Marion,0320,Attorney General,,J Ashlee Albies,WFM,29
Marion,0320,Attorney General,,Walter F (Walt) Brown,PAC,16
Marion,0320,Attorney General,,James E Leuenberger,CON,20
Marion,0320,Attorney General,,Write-ins,,1
Marion,0320,Attorney General,,Over Votes,,0
Marion,0320,Attorney General,,Under Votes,,98
Marion,0321,Attorney General,,John R Kroger,DEM,467
Marion,0321,Attorney General,,J Ashlee Albies,WFM,85
Marion,0321,Attorney General,,Walter F (Walt) Brown,PAC,52
Marion,0321,Attorney General,,James E Leuenberger,CON,55
Marion,0321,Attorney General,,Write-ins,,3
Marion,0321,Attorney General,,Over Votes,,0
Marion,0321,Attorney General,,Under Votes,,121
Marion,0322,Attorney General,,John R Kroger,DEM,686
Marion,0322,Attorney General,,J Ashlee Albies,WFM,84
Marion,0322,Attorney General,,Walter F (Walt) Brown,PAC,54
Marion,0322,Attorney General,,James E Leuenberger,CON,68
Marion,0322,Attorney General,,Write-ins,,4
Marion,0322,Attorney General,,Over Votes,,0
Marion,0322,Attorney General,,Under Votes,,114
Marion,0323,Attorney General,,John R Kroger,DEM,1378
Marion,0323,Attorney General,,J Ashlee Albies,WFM,145
Marion,0323,Attorney General,,Walter F (Walt) Brown,PAC,104
Marion,0323,Attorney General,,James E Leuenberger,CON,108
Marion,0323,Attorney General,,Write-ins,,8
Marion,0323,Attorney General,,Over Votes,,0
Marion,0323,Attorney General,,Under Votes,,233
Marion,0324,Attorney General,,John R Kroger,DEM,49
Marion,0324,Attorney General,,J Ashlee Albies,WFM,8
Marion,0324,Attorney General,,Walter F (Walt) Brown,PAC,4
Marion,0324,Attorney General,,James E Leuenberger,CON,7
Marion,0324,Attorney General,,Write-ins,,1
Marion,0324,Attorney General,,Over Votes,,0
Marion,0324,Attorney General,,Under Votes,,5
Marion,0325,Attorney General,,John R Kroger,DEM,45
Marion,0325,Attorney General,,J Ashlee Albies,WFM,11
Marion,0325,Attorney General,,Walter F (Walt) Brown,PAC,8
Marion,0325,Attorney General,,James E Leuenberger,CON,9
Marion,0325,Attorney General,,Write-ins,,2
Marion,0325,Attorney General,,Over Votes,,0
Marion,0325,Attorney General,,Under Votes,,9
Marion,0326,Attorney General,,John R Kroger,DEM,151
Marion,0326,Attorney General,,J Ashlee Albies,WFM,45
Marion,0326,Attorney General,,Walter F (Walt) Brown,PAC,17
Marion,0326,Attorney General,,James E Leuenberger,CON,26
Marion,0326,Attorney General,,Write-ins,,2
Marion,0326,Attorney General,,Over Votes,,0
Marion,0326,Attorney General,,Under Votes,,39
Marion,0327,Attorney General,,John R Kroger,DEM,256
Marion,0327,Attorney General,,J Ashlee Albies,WFM,41
Marion,0327,Attorney General,,Walter F (Walt) Brown,PAC,14
Marion,0327,Attorney General,,James E Leuenberger,CON,24
Marion,0327,Attorney General,,Write-ins,,1
Marion,0327,Attorney General,,Over Votes,,0
Marion,0327,Attorney General,,Under Votes,,55
Marion,0328,Attorney General,,John R Kroger,DEM,572
Marion,0328,Attorney General,,J Ashlee Albies,WFM,104
Marion,0328,Attorney General,,Walter F (Walt) Brown,PAC,28
Marion,0328,Attorney General,,James E Leuenberger,CON,69
Marion,0328,Attorney General,,Write-ins,,3
Marion,0328,Attorney General,,Over Votes,,1
Marion,0328,Attorney General,,Under Votes,,152
Marion,0329,Attorney General,,John R Kroger,DEM,320
Marion,0329,Attorney General,,J Ashlee Albies,WFM,67
Marion,0329,Attorney General,,Walter F (Walt) Brown,PAC,15
Marion,0329,Attorney General,,James E Leuenberger,CON,46
Marion,0329,Attorney General,,Write-ins,,4
Marion,0329,Attorney General,,Over Votes,,0
Marion,0329,Attorney General,,Under Votes,,75
Marion,0330,Attorney General,,John R Kroger,DEM,136
Marion,0330,Attorney General,,J Ashlee Albies,WFM,24
Marion,0330,Attorney General,,Walter F (Walt) Brown,PAC,9
Marion,0330,Attorney General,,James E Leuenberger,CON,14
Marion,0330,Attorney General,,Write-ins,,1
Marion,0330,Attorney General,,Over Votes,,0
Marion,0330,Attorney General,,Under Votes,,24
Marion,0331,Attorney General,,John R Kroger,DEM,1578
Marion,0331,Attorney General,,J Ashlee Albies,WFM,171
Marion,0331,Attorney General,,Walter F (Walt) Brown,PAC,89
Marion,0331,Attorney General,,James E Leuenberger,CON,190
Marion,0331,Attorney General,,Write-ins,,9
Marion,0331,Attorney General,,Over Votes,,0
Marion,0331,Attorney General,,Under Votes,,405
Marion,0332,Attorney General,,John R Kroger,DEM,1290
Marion,0332,Attorney General,,J Ashlee Albies,WFM,153
Marion,0332,Attorney General,,Walter F (Walt) Brown,PAC,82
Marion,0332,Attorney General,,James E Leuenberger,CON,132
Marion,0332,Attorney General,,Write-ins,,11
Marion,0332,Attorney General,,Over Votes,,1
Marion,0332,Attorney General,,Under Votes,,310
Marion,0333,Attorney General,,John R Kroger,DEM,192
Marion,0333,Attorney General,,J Ashlee Albies,WFM,21
Marion,0333,Attorney General,,Walter F (Walt) Brown,PAC,23
Marion,0333,Attorney General,,James E Leuenberger,CON,16
Marion,0333,Attorney General,,Write-ins,,2
Marion,0333,Attorney General,,Over Votes,,0
Marion,0333,Attorney General,,Under Votes,,43
Marion,0334,Attorney General,,John R Kroger,DEM,1311
Marion,0334,Attorney General,,J Ashlee Albies,WFM,184
Marion,0334,Attorney General,,Walter F (Walt) Brown,PAC,75
Marion,0334,Attorney General,,James E Leuenberger,CON,185
Marion,0334,Attorney General,,Write-ins,,6
Marion,0334,Attorney General,,Over Votes,,0
Marion,0334,Attorney General,,Under Votes,,377
Marion,0335,Attorney General,,John R Kroger,DEM,23
Marion,0335,Attorney General,,J Ashlee Albies,WFM,6
Marion,0335,Attorney General,,Walter F (Walt) Brown,PAC,2
Marion,0335,Attorney General,,James E Leuenberger,CON,10
Marion,0335,Attorney General,,Write-ins,,0
Marion,0335,Attorney General,,Over Votes,,0
Marion,0335,Attorney General,,Under Votes,,15
Marion,0336,Attorney General,,John R Kroger,DEM,2
Marion,0336,Attorney General,,J Ashlee Albies,WFM,1
Marion,0336,Attorney General,,Walter F (Walt) Brown,PAC,0
Marion,0336,Attorney General,,James E Leuenberger,CON,0
Marion,0336,Attorney General,,Write-ins,,0
Marion,0336,Attorney General,,Over Votes,,0
Marion,0336,Attorney General,,Under Votes,,1
Marion,0340,Attorney General,,John R Kroger,DEM,729
Marion,0340,Attorney General,,J Ashlee Albies,WFM,112
Marion,0340,Attorney General,,Walter F (Walt) Brown,PAC,37
Marion,0340,Attorney General,,James E Leuenberger,CON,99
Marion,0340,Attorney General,,Write-ins,,5
Marion,0340,Attorney General,,Over Votes,,0
