county,precinct,office,district,party,candidate,votes
Benton,0027 17A,State House,15,,Over Votes,0
Benton,0027 17A,State House,15,,Under Votes,80
Benton,0028 17B,State House,15,Democrat,Dick Olsen,1006
Benton,0028 17B,State House,15,Republican,Andy Olson,970
Benton,0028 17B,State House,15,,Write-ins,6
Benton,0028 17B,State House,15,,Over Votes,0
Benton,0028 17B,State House,15,,Under Votes,266
Benton,0029 18A,State House,15,Democrat,Dick Olsen,14
Benton,0029 18A,State House,15,Republican,Andy Olson,3
Benton,0029 18A,State House,15,,Write-ins,0
Benton,0029 18A,State House,15,,Over Votes,0
Benton,0029 18A,State House,15,,Under Votes,0
Benton,0030 18B,State House,15,Democrat,Dick Olsen,360
Benton,0030 18B,State House,15,Republican,Andy Olson,877
Benton,0030 18B,State House,15,,Write-ins,1
Benton,0030 18B,State House,15,,Over Votes,0
Benton,0030 18B,State House,15,,Under Votes,87
Benton,0001 01A,State House,16,Democrat,Sara A. Gelser,122
Benton,0001 01A,State House,16,,Write-ins,8
Benton,0001 01A,State House,16,,Over Votes,0
Benton,0001 01A,State House,16,,Under Votes,81
Benton,0002 01B,State House,16,Democrat,Sara A. Gelser,2655
Benton,0002 01B,State House,16,,Write-ins,83
Benton,0002 01B,State House,16,,Over Votes,0
Benton,0002 01B,State House,16,,Under Votes,1272
Benton,0003 02A,State House,16,Democrat,Sara A. Gelser,115
Benton,0003 02A,State House,16,,Write-ins,4
Benton,0003 02A,State House,16,,Over Votes,0
Benton,0003 02A,State House,16,,Under Votes,45
Benton,0004 02B,State House,16,Democrat,Sara A. Gelser,1401
Benton,0004 02B,State House,16,,Write-ins,65
Benton,0004 02B,State House,16,,Over Votes,0
Benton,0004 02B,State House,16,,Under Votes,723
Benton,0005 03A,State House,16,Democrat,Sara A. Gelser,1905
Benton,0005 03A,State House,16,,Write-ins,65
Benton,0005 03A,State House,16,,Over Votes,0
Benton,0005 03A,State House,16,,Under Votes,861
Benton,0006 03B,State House,16,Democrat,Sara A. Gelser,352
Benton,0006 03B,State House,16,,Write-ins,15
Benton,0006 03B,State House,16,,Over Votes,0
Benton,0006 03B,State House,16,,Under Votes,157
Benton,0007 04A,State House,16,Democrat,Sara A. Gelser,44
Benton,0007 04A,State House,16,,Write-ins,0
Benton,0007 04A,State House,16,,Over Votes,0
Benton,0007 04A,State House,16,,Under Votes,21
Benton,0008 04B,State House,16,Democrat,Sara A. Gelser,1255
Benton,0008 04B,State House,16,,Write-ins,35
Benton,0008 04B,State House,16,,Over Votes,0
Benton,0008 04B,State House,16,,Under Votes,669
Benton,0009 05A,State House,16,Democrat,Sara A. Gelser,1948
Benton,0009 05A,State House,16,,Write-ins,45
Benton,0009 05A,State House,16,,Over Votes,0
Benton,0009 05A,State House,16,,Under Votes,761
Benton,0010 05B,State House,16,Democrat,Sara A. Gelser,43
Benton,0010 05B,State House,16,,Write-ins,4
Benton,0010 05B,State House,16,,Over Votes,0
Benton,0010 05B,State House,16,,Under Votes,40
Benton,0011 06,State House,16,Democrat,Sara A. Gelser,1926
Benton,0011 06,State House,16,,Write-ins,51
Benton,0011 06,State House,16,,Over Votes,1
Benton,0011 06,State House,16,,Under Votes,798
Benton,0012 07A,State House,16,Democrat,Sara A. Gelser,2508
Benton,0012 07A,State House,16,,Write-ins,46
Benton,0012 07A,State House,16,,Over Votes,0
Benton,0012 07A,State House,16,,Under Votes,985
Benton,0013 07B,State House,16,Democrat,Sara A. Gelser,72
Benton,0013 07B,State House,16,,Write-ins,2
Benton,0013 07B,State House,16,,Over Votes,0
Benton,0013 07B,State House,16,,Under Votes,34
Benton,0014 08,State House,16,Democrat,Sara A. Gelser,2735
Benton,0014 08,State House,16,,Write-ins,76
Benton,0014 08,State House,16,,Over Votes,0
Benton,0014 08,State House,16,,Under Votes,1128
Benton,0015 09,State House,16,Democrat,Sara A. Gelser,1711
Benton,0015 09,State House,16,,Write-ins,55
Benton,0015 09,State House,16,,Over Votes,0
Benton,0015 09,State House,16,,Under Votes,895
Benton,0016 10A,State House,16,Democrat,Sara A. Gelser,1113
Benton,0016 10A,State House,16,,Write-ins,50
Benton,0016 10A,State House,16,,Over Votes,0
Benton,0016 10A,State House,16,,Under Votes,654
Benton,0017 10B,State House,16,Democrat,Sara A. Gelser,204
Benton,0017 10B,State House,16,,Write-ins,10
Benton,0017 10B,State House,16,,Over Votes,0
Benton,0017 10B,State House,16,,Under Votes,114
Benton,0023 15A,State House,16,Democrat,Sara A. Gelser,94
Benton,0023 15A,State House,16,,Write-ins,7
Benton,0023 15A,State House,16,,Over Votes,0
Benton,0023 15A,State House,16,,Under Votes,71
Benton,0024 15B,State House,16,Democrat,Sara A. Gelser,0
Benton,0024 15B,State House,16,,Write-ins,0
Benton,0024 15B,State House,16,,Over Votes,0
Benton,0024 15B,State House,16,,Under Votes,0
Benton,0025 16A,State House,16,Democrat,Sara A. Gelser,335
Benton,0025 16A,State House,16,,Write-ins,13
Benton,0025 16A,State House,16,,Over Votes,0
Benton,0025 16A,State House,16,,Under Votes,180
Benton,0026 16B,State House,16,Democrat,Sara A. Gelser,803
Benton,0026 16B,State House,16,,Write-ins,29
Benton,0026 16B,State House,16,,Over Votes,0
Benton,0026 16B,State House,16,,Under Votes,417
Benton,0031 19A,State House,16,Democrat,Sara A. Gelser,269
Benton,0031 19A,State House,16,,Write-ins,5
Benton,0031 19A,State House,16,,Over Votes,0
Benton,0031 19A,State House,16,,Under Votes,162
Benton,0032 19B,State House,16,Democrat,Sara A. Gelser,29
Benton,0032 19B,State House,16,,Write-ins,1
Benton,0032 19B,State House,16,,Over Votes,0
Benton,0032 19B,State House,16,,Under Votes,12
Benton,0021 13,State House,23,Democrat,Jason Brown,137
Benton,0021 13,State House,23,Republican,Jim Thompson,105
Benton,0021 13,State House,23,,Write-ins,0
Benton,0021 13,State House,23,,Over Votes,0
Benton,0021 13,State House,23,,Under Votes,36
Benton,0022 14,State House,23,Democrat,Jason Brown,215
Benton,0022 14,State House,23,Republican,Jim Thompson,267
Benton,0022 14,State House,23,,Write-ins,1
Benton,0022 14,State House,23,,Over Votes,0
Benton,0022 14,State House,23,,Under Votes,92
Benton,0023 15A,State House,23,Democrat,Jason Brown,1063
Benton,0023 15A,State House,23,Republican,Jim Thompson,959
Benton,0023 15A,State House,23,,Write-ins,4
Benton,0023 15A,State House,23,,Over Votes,2
Benton,0023 15A,State House,23,,Under Votes,323
Benton,0024 15B,State House,23,Democrat,Jason Brown,0
Benton,0024 15B,State House,23,Republican,Jim Thompson,0
Benton,0024 15B,State House,23,,Write-ins,0
Benton,0024 15B,State House,23,,Over Votes,0
Benton,0024 15B,State House,23,,Under Votes,0
Benton,0031 19A,State House,23,Democrat,Jason Brown,510
Benton,0031 19A,State House,23,Republican,Jim Thompson,480
Benton,0031 19A,State House,23,,Write-ins,1
Benton,0031 19A,State House,23,,Over Votes,0
Benton,0031 19A,State House,23,,Under Votes,113
Benton,0032 19B,State House,23,Democrat,Jason Brown,7
Benton,0032 19B,State House,23,Republican,Jim Thompson,9
Benton,0032 19B,State House,23,,Write-ins,0
Benton,0032 19B,State House,23,,Over Votes,0
Benton,0032 19B,State House,23,,Under Votes,0
Benton,0033 20,State House,23,Democrat,Jason Brown,520
Benton,0033 20,State House,23,Republican,Jim Thompson,578
Benton,0033 20,State House,23,,Write-ins,1
Benton,0033 20,State House,23,,Over Votes,0
Benton,0033 20,State House,23,,Under Votes,190
