county,precinct,office,district,candidate,party,votes
Crook,12,State Treasurer,,Chris Telfer,IND,24
Crook,12,Secretary of State,,Alan Zundel,PGP,2
Crook,12,Governor,,Bud Pierce,REP,88
Crook,12,Secretary of State,,Michael Marsh,CON,4
Crook,12,Secretary of State,,Write-ins,,0
Crook,12,Governor,,Write-ins,,1
Crook,12,State Treasurer,,Write-ins,,1
Crook,12,Attorney General,,Write-ins,,1
Crook,13,Governor,,James Foster,LBT,20
Crook,13,Attorney General,,Lars D H Hedbor,LBT,21
Crook,13,Secretary of State,,Sharon L Durbin,LBT,10
Crook,13,State Treasurer,,Chris Henry,PRO,12
Crook,13,Attorney General,,Ellen Rosenblum,DEM,182
Crook,13,Governor,,Kate Brown,DEM,140
Crook,13,State Treasurer,,Tobias Read,DEM,115
Crook,13,Secretary of State,,Dennis Richardson,REP,482
Crook,13,Governor,,Cliff Thomason,IND,18
Crook,13,Secretary of State,,Paul Damian Wells,IND,34
Crook,13,Attorney General,,Daniel Zene Crowe,REP,426
Crook,13,State Treasurer,,Jeff Gudman,REP,399
Crook,13,Governor,,Aaron Donald Auer,CON,10
Crook,13,Secretary of State,,Brad Avakian,DEM,121
Crook,13,State Treasurer,,Chris Telfer,IND,117
Crook,13,Secretary of State,,Alan Zundel,PGP,5
Crook,13,Governor,,Bud Pierce,REP,488
Crook,13,Secretary of State,,Michael Marsh,CON,7
Crook,13,Governor,,Write-ins,,0
Crook,13,Secretary of State,,Write-ins,,0
Crook,13,State Treasurer,,Write-ins,,0
Crook,13,Attorney General,,Write-ins,,1
Crook,14,Governor,,James Foster,LBT,8
Crook,14,Attorney General,,Lars D H Hedbor,LBT,13
Crook,14,Secretary of State,,Sharon L Durbin,LBT,18
Crook,14,State Treasurer,,Chris Henry,PRO,13
Crook,14,Attorney General,,Ellen Rosenblum,DEM,133
Crook,14,Governor,,Kate Brown,DEM,129
Crook,14,State Treasurer,,Tobias Read,DEM,102
Crook,14,Secretary of State,,Dennis Richardson,REP,232
Crook,14,Governor,,Cliff Thomason,IND,23
Crook,14,Secretary of State,,Paul Damian Wells,IND,19
Crook,14,Attorney General,,Daniel Zene Crowe,REP,227
Crook,14,State Treasurer,,Jeff Gudman,REP,203
Crook,14,Governor,,Aaron Donald Auer,CON,17
Crook,14,Secretary of State,,Brad Avakian,DEM,94
Crook,14,State Treasurer,,Chris Telfer,IND,61
Crook,14,Secretary of State,,Alan Zundel,PGP,8
Crook,14,Governor,,Bud Pierce,REP,217
Crook,14,Secretary of State,,Michael Marsh,CON,16
Crook,14,Secretary of State,,Write-ins,,1
Crook,14,Attorney General,,Write-ins,,1
Crook,14,State Treasurer,,Write-ins,,2
Crook,14,Governor,,Write-ins,,3
Crook,15,Governor,,James Foster,LBT,17
Crook,15,Attorney General,,Lars D H Hedbor,LBT,27
Crook,15,Secretary of State,,Sharon L Durbin,LBT,13
Crook,15,State Treasurer,,Chris Henry,PRO,28
Crook,15,Attorney General,,Ellen Rosenblum,DEM,233
Crook,15,Governor,,Kate Brown,DEM,214
Crook,15,State Treasurer,,Tobias Read,DEM,162
Crook,15,Secretary of State,,Dennis Richardson,REP,646
Crook,15,Governor,,Cliff Thomason,IND,40
Crook,15,Secretary of State,,Paul Damian Wells,IND,32
Crook,15,Attorney General,,Daniel Zene Crowe,REP,578
Crook,15,State Treasurer,,Jeff Gudman,REP,544
Crook,15,Governor,,Aaron Donald Auer,CON,17
Crook,15,Secretary of State,,Brad Avakian,DEM,157
Crook,15,State Treasurer,,Chris Telfer,IND,140
Crook,15,Secretary of State,,Alan Zundel,PGP,13
Crook,15,Governor,,Bud Pierce,REP,614
Crook,15,Secretary of State,,Michael Marsh,CON,17
Crook,15,Governor,,Write-ins,,1
Crook,15,Secretary of State,,Write-ins,,1
Crook,15,State Treasurer,,Write-ins,,2
Crook,15,Attorney General,,Write-ins,,4
Crook,16,Governor,,James Foster,LBT,10
Crook,16,Attorney General,,Lars D H Hedbor,LBT,17
Crook,16,Secretary of State,,Sharon L Durbin,LBT,9
Crook,16,State Treasurer,,Chris Henry,PRO,10
Crook,16,Attorney General,,Ellen Rosenblum,DEM,125
Crook,16,Governor,,Kate Brown,DEM,113
Crook,16,State Treasurer,,Tobias Read,DEM,85
Crook,16,Secretary of State,,Dennis Richardson,REP,389
Crook,16,Governor,,Cliff Thomason,IND,19
Crook,16,Secretary of State,,Paul Damian Wells,IND,25
Crook,16,Attorney General,,Daniel Zene Crowe,REP,351
Crook,16,State Treasurer,,Jeff Gudman,REP,335
Crook,16,Governor,,Aaron Donald Auer,CON,9
Crook,16,Secretary of State,,Brad Avakian,DEM,85
Crook,16,State Treasurer,,Chris Telfer,IND,84
Crook,16,Secretary of State,,Alan Zundel,PGP,2
Crook,16,Governor,,Bud Pierce,REP,386
Crook,16,Secretary of State,,Michael Marsh,CON,8
Crook,16,Attorney General,,Write-ins,,0
Crook,16,Secretary of State,,Write-ins,,1
Crook,16,State Treasurer,,Write-ins,,1
Crook,16,Governor,,Write-ins,,2
Crook,17,Governor,,James Foster,LBT,42
Crook,17,Attorney General,,Lars D H Hedbor,LBT,66
Crook,17,Secretary of State,,Sharon L Durbin,LBT,47
Crook,17,State Treasurer,,Chris Henry,PRO,58
Crook,17,Attorney General,,Ellen Rosenblum,DEM,574
Crook,17,Governor,,Kate Brown,DEM,533
Crook,17,State Treasurer,,Tobias Read,DEM,430
Crook,17,Secretary of State,,Dennis Richardson,REP,1463
Crook,17,Governor,,Cliff Thomason,IND,64
Crook,17,Secretary of State,,Paul Damian Wells,IND,77
Crook,17,Attorney General,,Daniel Zene Crowe,REP,1368
Crook,17,State Treasurer,,Jeff Gudman,REP,1256
Crook,17,Governor,,Aaron Donald Auer,CON,35
Crook,17,Secretary of State,,Brad Avakian,DEM,442
Crook,17,State Treasurer,,Chris Telfer,IND,302
Crook,17,Secretary of State,,Alan Zundel,PGP,22
Crook,17,Governor,,Bud Pierce,REP,1481
Crook,17,Secretary of State,,Michael Marsh,CON,26
Crook,17,Governor,,Write-ins,,1
Crook,17,Secretary of State,,Write-ins,,2
Crook,17,State Treasurer,,Write-ins,,5
Crook,17,Attorney General,,Write-ins,,7
Crook,1,State Senate,28,Todd Kepple,DEM,161
Crook,1,State Senate,28,Dennis Linthicum,REP,273
Crook,1,State Senate,28,Write-ins,,4
Crook,2,State Senate,28,Todd Kepple,DEM,144
Crook,2,State Senate,28,Dennis Linthicum,REP,223
Crook,2,State Senate,28,Write-ins,,1
Crook,3,State Senate,28,Todd Kepple,DEM,73
Crook,3,State Senate,28,Dennis Linthicum,REP,112
Crook,3,State Senate,28,Write-ins,,0
Crook,4,State Senate,28,Todd Kepple,DEM,245
Crook,4,State Senate,28,Dennis Linthicum,REP,651
Crook,4,State Senate,28,Write-ins,,3
Crook,5,State Senate,28,Todd Kepple,DEM,475
Crook,5,State Senate,28,Dennis Linthicum,REP,1104
Crook,5,State Senate,28,Write-ins,,5
Crook,6,State Senate,28,Todd Kepple,DEM,243
Crook,6,State Senate,28,Dennis Linthicum,REP,325
Crook,6,State Senate,28,Write-ins,,0
Crook,7,State Senate,28,Todd Kepple,DEM,53
Crook,7,State Senate,28,Dennis Linthicum,REP,195
Crook,7,State Senate,28,Write-ins,,0
Crook,8,State Senate,28,Todd Kepple,DEM,180
Crook,8,State Senate,28,Dennis Linthicum,REP,295
Crook,8,State Senate,28,Write-ins,,1
Crook,9,State Senate,28,Todd Kepple,DEM,39
Crook,9,State Senate,28,Dennis Linthicum,REP,110
Crook,9,State Senate,28,Write-ins,,0
Crook,10,State Senate,28,Todd Kepple,DEM,155
Crook,10,State Senate,28,Dennis Linthicum,REP,184
Crook,10,State Senate,28,Write-ins,,0
Crook,11,State Senate,28,Todd Kepple,DEM,456
Crook,11,State Senate,28,Dennis Linthicum,REP,1101
Crook,11,State Senate,28,Write-ins,,2
Crook,12,State Senate,28,Todd Kepple,DEM,25
Crook,12,State Senate,28,Dennis Linthicum,REP,88
Crook,12,State Senate,28,Write-ins,,0
Crook,13,State Senate,28,Todd Kepple,DEM,163
Crook,13,State Senate,28,Dennis Linthicum,REP,475
Crook,13,State Senate,28,Write-ins,,1
Crook,14,State Senate,28,Todd Kepple,DEM,134
Crook,14,State Senate,28,Dennis Linthicum,REP,236
Crook,14,State Senate,28,Write-ins,,4
Crook,15,State Senate,28,Todd Kepple,DEM,24
Crook,15,State Senate,28,Dennis Linthicum,REP,609
Crook,15,State Senate,28,Write-ins,,2
Crook,16,State Senate,28,Todd Kepple,DEM,133
Crook,16,State Senate,28,Dennis Linthicum,REP,375
Crook,16,State Senate,28,Write-ins,,1
Crook,17,State Senate,28,Todd Kepple,DEM,614
Crook,17,State Senate,28,Dennis Linthicum,REP,1410
Crook,17,State Senate,28,Write-ins,,4
Crook,1,State House,55,Mike McLane,REP,327
Crook,1,State House,55,Brie S Malarkey,DEM,104
Crook,1,State House,55,Write-ins,,2
Crook,2,State House,55,Mike McLane,REP,275
Crook,2,State House,55,Brie S Malarkey,DEM,92
Crook,2,State House,55,Write-ins,,1
Crook,3,State House,55,Mike McLane,REP,134
Crook,3,State House,55,Brie S Malarkey,DEM,53
Crook,3,State House,55,Write-ins,,0
Crook,4,State House,55,Mike McLane,REP,763
Crook,4,State House,55,Brie S Malarkey,DEM,139
Crook,4,State House,55,Write-ins,,0
Crook,5,State House,55,Mike McLane,REP,1318
Crook,5,State House,55,Brie S Malarkey,DEM,279
Crook,5,State House,55,Write-ins,,2
Crook,6,State House,55,Mike McLane,REP,412
Crook,6,State House,55,Brie S Malarkey,DEM,158
Crook,6,State House,55,Write-ins,,0
Crook,7,State House,55,Mike McLane,REP,214
Crook,7,State House,55,Brie S Malarkey,DEM,31
Crook,7,State House,55,Write-ins,,0
Crook,8,State House,55,Mike McLane,REP,364
Crook,8,State House,55,Brie S Malarkey,DEM,108
Crook,8,State House,55,Write-ins,,0
Crook,9,State House,55,Mike McLane,REP,131
Crook,9,State House,55,Brie S Malarkey,DEM,23
Crook,9,State House,55,Write-ins,,0
Crook,10,State House,55,Mike McLane,REP,257
Crook,10,State House,55,Brie S Malarkey,DEM,85
Crook,10,State House,55,Write-ins,,1
Crook,11,State House,55,Mike McLane,REP,1304
Crook,11,State House,55,Brie S Malarkey,DEM,275
Crook,11,State House,55,Write-ins,,2
Crook,12,State House,55,Mike McLane,REP,100
Crook,12,State House,55,Brie S Malarkey,DEM,13
Crook,12,State House,55,Write-ins,,0
Crook,13,State House,55,Mike McLane,REP,541
Crook,13,State House,55,Brie S Malarkey,DEM,109
Crook,13,State House,55,Write-ins,,1
Crook,14,State House,55,Mike McLane,REP,278
Crook,14,State House,55,Brie S Malarkey,DEM,96
Crook,14,State House,55,Write-ins,,3
Crook,15,State House,55,Mike McLane,REP,687
Crook,15,State House,55,Brie S Malarkey,DEM,151
Crook,15,State House,55,Write-ins,,2
Crook,16,State House,55,Mike McLane,REP,417
Crook,16,State House,55,Brie S Malarkey,DEM,90
Crook,16,State House,55,Write-ins,,1
Crook,17,State House,55,Mike McLane,REP,1589
Crook,17,State House,55,Brie S Malarkey,DEM,403
Crook,17,State House,55,Write-ins,,3
Tillamook,Bay 001,President,,Donald J Trump,REP,362
Tillamook,Bay 001,President,,Hillary Clinton,DEM,350
Tillamook,Bay 001,President,,Jill Stein,PGP,18
Tillamook,Bay 001,President,,Gary Johnson,LBT,59
Tillamook,Bay 001,President,,Write-ins,,29
Tillamook,Bay 001,President,,Over Votes,,0
Tillamook,Bay 001,President,,Under Votes,,22
Tillamook,Bay 001,U.S. Senate,,Steven C Reynolds,IND,23
Tillamook,Bay 001,U.S. Senate,,Ron Wyden,DEM,440
Tillamook,Bay 001,U.S. Senate,,Mark Callahan,REP,301
Tillamook,Bay 001,U.S. Senate,,Eric Navickas,PGP,13
Tillamook,Bay 001,U.S. Senate,,Jim Lindsay,LBT,11
Tillamook,Bay 001,U.S. Senate,,Shanti S Lewallen,WFP,22
Tillamook,Bay 001,U.S. Senate,,Write-ins,,1
Tillamook,Bay 001,U.S. Senate,,Over Votes,,1
Tillamook,Bay 001,U.S. Senate,,Under Votes,,28
Tillamook,Bay 001,U.S. House,5,Colm Willis,REP,325
Tillamook,Bay 001,U.S. House,5,Kurt Schrader,DEM,449
Tillamook,Bay 001,U.S. House,5,Marvin Sandnes,PGP,25
Tillamook,Bay 001,U.S. House,5,Write-ins,,2
Tillamook,Bay 001,U.S. House,5,Over Votes,,0
Tillamook,Bay 001,U.S. House,5,Under Votes,,39
Tillamook,Bay 001,Governor,,James Foster,LBT,28
Tillamook,Bay 001,Governor,,Kate Brown,DEM,369
Tillamook,Bay 001,Governor,,Cliff Thomason,IND,13
Tillamook,Bay 001,Governor,,Aaron Donald Auer,CON,9
Tillamook,Bay 001,Governor,,Bud Pierce,REP,392
Tillamook,Bay 001,Governor,,Write-ins,,1
Tillamook,Bay 001,Governor,,Over Votes,,0
Tillamook,Bay 001,Governor,,Under Votes,,28
Tillamook,Bay 001,Secretary of State,,Sharon L Durbin,LBT,30
Tillamook,Bay 001,Secretary of State,,Dennis Richardson,REP,405
Tillamook,Bay 001,Secretary of State,,Paul Damian Wells,IND,33
Tillamook,Bay 001,Secretary of State,,Brad Avakian,DEM,296
Tillamook,Bay 001,Secretary of State,,Alan Zundel,PAC,19
Tillamook,Bay 001,Secretary of State,,Michael Marsh,CON,12
Tillamook,Bay 001,Secretary of State,,Write-ins,,1
Tillamook,Bay 001,Secretary of State,,Over Votes,,1
Tillamook,Bay 001,Secretary of State,,Under Votes,,43
Tillamook,Bay 001,State Treasurer,,Chris Henry,PRO,49
Tillamook,Bay 001,State Treasurer,,Tobias Read,DEM,316
Tillamook,Bay 001,State Treasurer,,Jeff Gudman,REP,342
Tillamook,Bay 001,State Treasurer,,Chris Telfer,IND,60
Tillamook,Bay 001,State Treasurer,,Write-ins,,1
Tillamook,Bay 001,State Treasurer,,Over Votes,,0
Tillamook,Bay 001,State Treasurer,,Under Votes,,72
Tillamook,Bay 001,Attorney General,,Lars D H Hedbor,LBT,32
Tillamook,Bay 001,Attorney General,,Ellen Rosenblum,DEM,398
Tillamook,Bay 001,Attorney General,,Daniel Zene Crowe,REP,353
Tillamook,Bay 001,Attorney General,,Write-ins,,1
Tillamook,Bay 001,Attorney General,,Over Votes,,0
Tillamook,Bay 001,Attorney General,,Under Votes,,56
Tillamook,Bay 001,State House,32,Bruce L Bobek,REP,313
Tillamook,Bay 001,State House,32,Deborah Boone,DEM,467
Tillamook,Bay 001,State House,32,Write-ins,,1
Tillamook,Bay 001,State House,32,Over Votes,,0
Tillamook,Bay 001,State House,32,Under Votes,,59
Tillamook,Beaver 003,President,,Donald J Trump,REP,376
Tillamook,Beaver 003,President,,Hillary Clinton,DEM,178
Tillamook,Beaver 003,President,,Jill Stein,PGP,11
Tillamook,Beaver 003,President,,Gary Johnson,LBT,26
Tillamook,Beaver 003,President,,Write-ins,,12
Tillamook,Beaver 003,President,,Over Votes,,0
Tillamook,Beaver 003,President,,Under Votes,,5
Tillamook,Beaver 003,U.S. Senate,,Steven C Reynolds,IND,23
Tillamook,Beaver 003,U.S. Senate,,Ron Wyden,DEM,263
Tillamook,Beaver 003,U.S. Senate,,Mark Callahan,REP,275
Tillamook,Beaver 003,U.S. Senate,,Eric Navickas,PGP,7
Tillamook,Beaver 003,U.S. Senate,,Jim Lindsay,LBT,9
Tillamook,Beaver 003,U.S. Senate,,Shanti S Lewallen,WFP,12
Tillamook,Beaver 003,U.S. Senate,,Write-ins,,1
Tillamook,Beaver 003,U.S. Senate,,Over Votes,,0
Tillamook,Beaver 003,U.S. Senate,,Under Votes,,18
Tillamook,Beaver 003,U.S. House,5,Colm Willis,REP,286
Tillamook,Beaver 003,U.S. House,5,Kurt Schrader,DEM,268
Tillamook,Beaver 003,U.S. House,5,Marvin Sandnes,PGP,25
Tillamook,Beaver 003,U.S. House,5,Write-ins,,1
Tillamook,Beaver 003,U.S. House,5,Over Votes,,0
Tillamook,Beaver 003,U.S. House,5,Under Votes,,28
Tillamook,Beaver 003,Governor,,James Foster,LBT,12
Tillamook,Beaver 003,Governor,,Kate Brown,DEM,181
Tillamook,Beaver 003,Governor,,Cliff Thomason,IND,11
Tillamook,Beaver 003,Governor,,Aaron Donald Auer,CON,16
Tillamook,Beaver 003,Governor,,Bud Pierce,REP,363
Tillamook,Beaver 003,Governor,,Write-ins,,3
Tillamook,Beaver 003,Governor,,Over Votes,,0
Tillamook,Beaver 003,Governor,,Under Votes,,22
Tillamook,Beaver 003,Secretary of State,,Sharon L Durbin,LBT,12
Tillamook,Beaver 003,Secretary of State,,Dennis Richardson,REP,362
Tillamook,Beaver 003,Secretary of State,,Paul Damian Wells,IND,22
Tillamook,Beaver 003,Secretary of State,,Brad Avakian,DEM,156
Tillamook,Beaver 003,Secretary of State,,Alan Zundel,PAC,9
Tillamook,Beaver 003,Secretary of State,,Michael Marsh,CON,10
Tillamook,Beaver 003,Secretary of State,,Write-ins,,2
Tillamook,Beaver 003,Secretary of State,,Over Votes,,0
Tillamook,Beaver 003,Secretary of State,,Under Votes,,35
Tillamook,Beaver 003,State Treasurer,,Chris Henry,PRO,17
Tillamook,Beaver 003,State Treasurer,,Tobias Read,DEM,178
Tillamook,Beaver 003,State Treasurer,,Jeff Gudman,REP,310
Tillamook,Beaver 003,State Treasurer,,Chris Telfer,IND,55
Tillamook,Beaver 003,State Treasurer,,Write-ins,,1
Tillamook,Beaver 003,State Treasurer,,Over Votes,,0
Tillamook,Beaver 003,State Treasurer,,Under Votes,,47
Tillamook,Beaver 003,Attorney General,,Lars D H Hedbor,LBT,19
Tillamook,Beaver 003,Attorney General,,Ellen Rosenblum,DEM,220
Tillamook,Beaver 003,Attorney General,,Daniel Zene Crowe,REP,322
Tillamook,Beaver 003,Attorney General,,Write-ins,,1
Tillamook,Beaver 003,Attorney General,,Over Votes,,0
Tillamook,Beaver 003,Attorney General,,Under Votes,,46
Tillamook,Beaver 003,State Senate,5,Arnie Roblan,DEM,197
Tillamook,Beaver 003,State Senate,5,Dick Anderson,REP,346
Tillamook,Beaver 003,State Senate,5,Dan Souza,LBT,15
Tillamook,Beaver 003,State Senate,5,Write-ins,,1
Tillamook,Beaver 003,State Senate,5,Over Votes,,0
Tillamook,Beaver 003,State Senate,5,Under Votes,,49
Tillamook,Beaver 003,State House,10,Thomas M Donohue,REP,343
Tillamook,Beaver 003,State House,10,David Gomberg,DEM,222
Tillamook,Beaver 003,State House,10,Write-ins,,1
Tillamook,Beaver 003,State House,10,Over Votes,,0
Tillamook,Beaver 003,State House,10,Under Votes,,42
Tillamook,Carnahan 005,President,,Donald J Trump,REP,212
Tillamook,Carnahan 005,President,,Hillary Clinton,DEM,70
Tillamook,Carnahan 005,President,,Jill Stein,PGP,2
Tillamook,Carnahan 005,President,,Gary Johnson,LBT,18
Tillamook,Carnahan 005,President,,Write-ins,,9
Tillamook,Carnahan 005,President,,Over Votes,,0
Tillamook,Carnahan 005,President,,Under Votes,,9
Tillamook,Carnahan 005,U.S. Senate,,Steven C Reynolds,IND,10
Tillamook,Carnahan 005,U.S. Senate,,Ron Wyden,DEM,95
Tillamook,Carnahan 005,U.S. Senate,,Mark Callahan,REP,172
Tillamook,Carnahan 005,U.S. Senate,,Eric Navickas,PGP,5
Tillamook,Carnahan 005,U.S. Senate,,Jim Lindsay,LBT,4
Tillamook,Carnahan 005,U.S. Senate,,Shanti S Lewallen,WFP,9
Tillamook,Carnahan 005,U.S. Senate,,Write-ins,,0
Tillamook,Carnahan 005,U.S. Senate,,Over Votes,,0
Tillamook,Carnahan 005,U.S. Senate,,Under Votes,,25
Tillamook,Carnahan 005,U.S. House,5,Colm Willis,REP,183
Tillamook,Carnahan 005,U.S. House,5,Kurt Schrader,DEM,105
Tillamook,Carnahan 005,U.S. House,5,Marvin Sandnes,PGP,5
Tillamook,Carnahan 005,U.S. House,5,Write-ins,,0
Tillamook,Carnahan 005,U.S. House,5,Over Votes,,0
Tillamook,Carnahan 005,U.S. House,5,Under Votes,,27
Tillamook,Carnahan 005,Governor,,James Foster,LBT,7
Tillamook,Carnahan 005,Governor,,Kate Brown,DEM,82
Tillamook,Carnahan 005,Governor,,Cliff Thomason,IND,6
Tillamook,Carnahan 005,Governor,,Aaron Donald Auer,CON,5
Tillamook,Carnahan 005,Governor,,Bud Pierce,REP,199
Tillamook,Carnahan 005,Governor,,Write-ins,,0
Tillamook,Carnahan 005,Governor,,Over Votes,,0
Tillamook,Carnahan 005,Governor,,Under Votes,,21
Tillamook,Carnahan 005,Secretary of State,,Sharon L Durbin,LBT,6
Tillamook,Carnahan 005,Secretary of State,,Dennis Richardson,REP,201
Tillamook,Carnahan 005,Secretary of State,,Paul Damian Wells,IND,12
Tillamook,Carnahan 005,Secretary of State,,Brad Avakian,DEM,63
Tillamook,Carnahan 005,Secretary of State,,Alan Zundel,PAC,3
Tillamook,Carnahan 005,Secretary of State,,Michael Marsh,CON,4
Tillamook,Carnahan 005,Secretary of State,,Write-ins,,0
Tillamook,Carnahan 005,Secretary of State,,Over Votes,,0
Tillamook,Carnahan 005,Secretary of State,,Under Votes,,31
Tillamook,Carnahan 005,State Treasurer,,Chris Henry,PRO,6
Tillamook,Carnahan 005,State Treasurer,,Tobias Read,DEM,65
Tillamook,Carnahan 005,State Treasurer,,Jeff Gudman,REP,189
Tillamook,Carnahan 005,State Treasurer,,Chris Telfer,IND,20
Tillamook,Carnahan 005,State Treasurer,,Write-ins,,1
Tillamook,Carnahan 005,State Treasurer,,Over Votes,,0
Tillamook,Carnahan 005,State Treasurer,,Under Votes,,39
Tillamook,Carnahan 005,Attorney General,,Lars D H Hedbor,LBT,7
Tillamook,Carnahan 005,Attorney General,,Ellen Rosenblum,DEM,84
Tillamook,Carnahan 005,Attorney General,,Daniel Zene Crowe,REP,186
Tillamook,Carnahan 005,Attorney General,,Write-ins,,1
Tillamook,Carnahan 005,Attorney General,,Over Votes,,0
Tillamook,Carnahan 005,Attorney General,,Under Votes,,42
Tillamook,Carnahan 005,State Senate,5,Arnie Roblan,DEM,79
Tillamook,Carnahan 005,State Senate,5,Dick Anderson,REP,190
Tillamook,Carnahan 005,State Senate,5,Dan Souza,LBT,10
Tillamook,Carnahan 005,State Senate,5,Write-ins,,1
Tillamook,Carnahan 005,State Senate,5,Over Votes,,0
Tillamook,Carnahan 005,State Senate,5,Under Votes,,40
Tillamook,Carnahan 005,State House,10,Thomas M Donohue,REP,193
Tillamook,Carnahan 005,State House,10,David Gomberg,DEM,78
Tillamook,Carnahan 005,State House,10,Write-ins,,0
Tillamook,Carnahan 005,State House,10,Over Votes,,0
Tillamook,Carnahan 005,State House,10,Under Votes,,49
Tillamook,Cloverdale 006,President,,Donald J Trump,REP,155
Tillamook,Cloverdale 006,President,,Hillary Clinton,DEM,106
Tillamook,Cloverdale 006,President,,Jill Stein,PGP,6
Tillamook,Cloverdale 006,President,,Gary Johnson,LBT,17
Tillamook,Cloverdale 006,President,,Write-ins,,8
Tillamook,Cloverdale 006,President,,Over Votes,,1
Tillamook,Cloverdale 006,President,,Under Votes,,7
Tillamook,Cloverdale 006,U.S. Senate,,Steven C Reynolds,IND,15
Tillamook,Cloverdale 006,U.S. Senate,,Ron Wyden,DEM,132
Tillamook,Cloverdale 006,U.S. Senate,,Mark Callahan,REP,127
Tillamook,Cloverdale 006,U.S. Senate,,Eric Navickas,PGP,4
Tillamook,Cloverdale 006,U.S. Senate,,Jim Lindsay,LBT,3
Tillamook,Cloverdale 006,U.S. Senate,,Shanti S Lewallen,WFP,6
Tillamook,Cloverdale 006,U.S. Senate,,Write-ins,,1
Tillamook,Cloverdale 006,U.S. Senate,,Over Votes,,0
Tillamook,Cloverdale 006,U.S. Senate,,Under Votes,,12
Tillamook,Cloverdale 006,U.S. House,5,Colm Willis,REP,132
Tillamook,Cloverdale 006,U.S. House,5,Kurt Schrader,DEM,139
Tillamook,Cloverdale 006,U.S. House,5,Marvin Sandnes,PGP,12
Tillamook,Cloverdale 006,U.S. House,5,Write-ins,,1
Tillamook,Cloverdale 006,U.S. House,5,Over Votes,,0
Tillamook,Cloverdale 006,U.S. House,5,Under Votes,,16
Tillamook,Cloverdale 006,Governor,,James Foster,LBT,9
Tillamook,Cloverdale 006,Governor,,Kate Brown,DEM,106
Tillamook,Cloverdale 006,Governor,,Cliff Thomason,IND,8
Tillamook,Cloverdale 006,Governor,,Aaron Donald Auer,CON,2
Tillamook,Cloverdale 006,Governor,,Bud Pierce,REP,162
Tillamook,Cloverdale 006,Governor,,Write-ins,,0
Tillamook,Cloverdale 006,Governor,,Over Votes,,0
Tillamook,Cloverdale 006,Governor,,Under Votes,,13
Tillamook,Cloverdale 006,Secretary of State,,Sharon L Durbin,LBT,2
Tillamook,Cloverdale 006,Secretary of State,,Dennis Richardson,REP,167
Tillamook,Cloverdale 006,Secretary of State,,Paul Damian Wells,IND,17
