county,precinct,office,district,candidate,party,votes
Washington,0428 428 TUALATIN-WEST,State Senate,19,David Newell,REP,327
Washington,0428 428 TUALATIN-WEST,State Senate,19,Write-ins,,2
Washington,0428 428 TUALATIN-WEST,State Senate,19,Over Votes,,0
Washington,0428 428 TUALATIN-WEST,State Senate,19,Under Votes,,54
Washington,0433 433 ED BYROM SCHOOL,State Senate,19,Richard Devlin,DEM,824
Washington,0433 433 ED BYROM SCHOOL,State Senate,19,Marc Delphine,LIB,46
Washington,0433 433 ED BYROM SCHOOL,State Senate,19,David Newell,REP,555
Washington,0433 433 ED BYROM SCHOOL,State Senate,19,Write-ins,,1
Washington,0433 433 ED BYROM SCHOOL,State Senate,19,Over Votes,,1
Washington,0433 433 ED BYROM SCHOOL,State Senate,19,Under Votes,,110
Washington,0436 436 TUALATIN CITY,State Senate,19,Richard Devlin,DEM,479
Washington,0436 436 TUALATIN CITY,State Senate,19,Marc Delphine,LIB,18
Washington,0436 436 TUALATIN CITY,State Senate,19,David Newell,REP,502
Washington,0436 436 TUALATIN CITY,State Senate,19,Write-ins,,0
Washington,0436 436 TUALATIN CITY,State Senate,19,Over Votes,,0
Washington,0436 436 TUALATIN CITY,State Senate,19,Under Votes,,101
Washington,0437 437 HAZELBROOK,State Senate,19,Richard Devlin,DEM,23
Washington,0437 437 HAZELBROOK,State Senate,19,Marc Delphine,LIB,0
Washington,0437 437 HAZELBROOK,State Senate,19,David Newell,REP,15
Washington,0437 437 HAZELBROOK,State Senate,19,Write-ins,,0
Washington,0437 437 HAZELBROOK,State Senate,19,Over Votes,,0
Washington,0437 437 HAZELBROOK,State Senate,19,Under Votes,,3
Washington,0438 438 SE COUNTY,State Senate,19,Richard Devlin,DEM,128
Washington,0438 438 SE COUNTY,State Senate,19,Marc Delphine,LIB,7
Washington,0438 438 SE COUNTY,State Senate,19,David Newell,REP,198
Washington,0438 438 SE COUNTY,State Senate,19,Write-ins,,1
Washington,0438 438 SE COUNTY,State Senate,19,Over Votes,,0
Washington,0438 438 SE COUNTY,State Senate,19,Under Votes,,35
Washington,0455 455 S TIGARD/PACIFIC HWY,State Senate,19,Richard Devlin,DEM,4
Washington,0455 455 S TIGARD/PACIFIC HWY,State Senate,19,Marc Delphine,LIB,0
Washington,0455 455 S TIGARD/PACIFIC HWY,State Senate,19,David Newell,REP,3
Washington,0455 455 S TIGARD/PACIFIC HWY,State Senate,19,Write-ins,,0
Washington,0455 455 S TIGARD/PACIFIC HWY,State Senate,19,Over Votes,,0
Washington,0455 455 S TIGARD/PACIFIC HWY,State Senate,19,Under Votes,,0
Washington,0303 303 WITCH HAZEL,State House,26,Lee Coleman,DEM,84
Washington,0303 303 WITCH HAZEL,State House,26,Jerry Krummel,REP,140
Washington,0303 303 WITCH HAZEL,State House,26,Charles F. Radley,LIB,5
Washington,0303 303 WITCH HAZEL,State House,26,Write-ins,,0
Washington,0303 303 WITCH HAZEL,State House,26,Over Votes,,0
Washington,0303 303 WITCH HAZEL,State House,26,Under Votes,,27
Washington,0308 308 BLOOMING FERN HILL,State House,26,Lee Coleman,DEM,128
Washington,0308 308 BLOOMING FERN HILL,State House,26,Jerry Krummel,REP,207
Washington,0308 308 BLOOMING FERN HILL,State House,26,Charles F. Radley,LIB,11
Washington,0308 308 BLOOMING FERN HILL,State House,26,Write-ins,,0
Washington,0308 308 BLOOMING FERN HILL,State House,26,Over Votes,,0
Washington,0308 308 BLOOMING FERN HILL,State House,26,Under Votes,,40
Washington,0310 310 DILLEY,State House,26,Lee Coleman,DEM,398
Washington,0310 310 DILLEY,State House,26,Jerry Krummel,REP,434
Washington,0310 310 DILLEY,State House,26,Charles F. Radley,LIB,27
Washington,0310 310 DILLEY,State House,26,Write-ins,,2
Washington,0310 310 DILLEY,State House,26,Over Votes,,0
Washington,0310 310 DILLEY,State House,26,Under Votes,,121
Washington,0311 311 LAURELWOOD,State House,26,Lee Coleman,DEM,136
Washington,0311 311 LAURELWOOD,State House,26,Jerry Krummel,REP,219
Washington,0311 311 LAURELWOOD,State House,26,Charles F. Radley,LIB,16
Washington,0311 311 LAURELWOOD,State House,26,Write-ins,,0
Washington,0311 311 LAURELWOOD,State House,26,Over Votes,,0
Washington,0311 311 LAURELWOOD,State House,26,Under Votes,,35
Washington,0321 321 GASTON,State House,26,Lee Coleman,DEM,52
Washington,0321 321 GASTON,State House,26,Jerry Krummel,REP,81
Washington,0321 321 GASTON,State House,26,Charles F. Radley,LIB,8
Washington,0321 321 GASTON,State House,26,Write-ins,,2
Washington,0321 321 GASTON,State House,26,Over Votes,,0
Washington,0321 321 GASTON,State House,26,Under Votes,,24
Washington,0322 322 JACKTOWN,State House,26,Lee Coleman,DEM,52
Washington,0322 322 JACKTOWN,State House,26,Jerry Krummel,REP,71
Washington,0322 322 JACKTOWN,State House,26,Charles F. Radley,LIB,1
Washington,0322 322 JACKTOWN,State House,26,Write-ins,,0
Washington,0322 322 JACKTOWN,State House,26,Over Votes,,0
Washington,0322 322 JACKTOWN,State House,26,Under Votes,,25
Washington,0323 323 INDIAN HILLS,State House,26,Lee Coleman,DEM,796
Washington,0323 323 INDIAN HILLS,State House,26,Jerry Krummel,REP,836
Washington,0323 323 INDIAN HILLS,State House,26,Charles F. Radley,LIB,79
Washington,0323 323 INDIAN HILLS,State House,26,Write-ins,,5
Washington,0323 323 INDIAN HILLS,State House,26,Over Votes,,0
Washington,0323 323 INDIAN HILLS,State House,26,Under Votes,,187
Washington,0328 328 FARMINGTON VIEW,State House,26,Lee Coleman,DEM,339
Washington,0328 328 FARMINGTON VIEW,State House,26,Jerry Krummel,REP,462
Washington,0328 328 FARMINGTON VIEW,State House,26,Charles F. Radley,LIB,29
Washington,0328 328 FARMINGTON VIEW,State House,26,Write-ins,,1
Washington,0328 328 FARMINGTON VIEW,State House,26,Over Votes,,0
Washington,0328 328 FARMINGTON VIEW,State House,26,Under Votes,,97
Washington,0347 347 FG/TUALATIN RIVER,State House,26,Lee Coleman,DEM,8
Washington,0347 347 FG/TUALATIN RIVER,State House,26,Jerry Krummel,REP,13
Washington,0347 347 FG/TUALATIN RIVER,State House,26,Charles F. Radley,LIB,1
Washington,0347 347 FG/TUALATIN RIVER,State House,26,Write-ins,,0
Washington,0347 347 FG/TUALATIN RIVER,State House,26,Over Votes,,0
Washington,0347 347 FG/TUALATIN RIVER,State House,26,Under Votes,,3
Washington,0397 397 BULL MOUNTAIN,State House,26,Lee Coleman,DEM,571
Washington,0397 397 BULL MOUNTAIN,State House,26,Jerry Krummel,REP,1035
Washington,0397 397 BULL MOUNTAIN,State House,26,Charles F. Radley,LIB,54
Washington,0397 397 BULL MOUNTAIN,State House,26,Write-ins,,2
Washington,0397 397 BULL MOUNTAIN,State House,26,Over Votes,,0
Washington,0397 397 BULL MOUNTAIN,State House,26,Under Votes,,194
Washington,0398 398 COOPER MOUNTAIN,State House,26,Lee Coleman,DEM,178
Washington,0398 398 COOPER MOUNTAIN,State House,26,Jerry Krummel,REP,319
Washington,0398 398 COOPER MOUNTAIN,State House,26,Charles F. Radley,LIB,7
Washington,0398 398 COOPER MOUNTAIN,State House,26,Write-ins,,0
Washington,0398 398 COOPER MOUNTAIN,State House,26,Over Votes,,0
Washington,0398 398 COOPER MOUNTAIN,State House,26,Under Votes,,65
Washington,0410 410 BEEF BEND RD,State House,26,Lee Coleman,DEM,442
Washington,0410 410 BEEF BEND RD,State House,26,Jerry Krummel,REP,722
Washington,0410 410 BEEF BEND RD,State House,26,Charles F. Radley,LIB,28
Washington,0410 410 BEEF BEND RD,State House,26,Write-ins,,0
Washington,0410 410 BEEF BEND RD,State House,26,Over Votes,,0
Washington,0410 410 BEEF BEND RD,State House,26,Under Votes,,137
Washington,0424 424 CENTRAL SHERWOOD CITY,State House,26,Lee Coleman,DEM,854
Washington,0424 424 CENTRAL SHERWOOD CITY,State House,26,Jerry Krummel,REP,1445
Washington,0424 424 CENTRAL SHERWOOD CITY,State House,26,Charles F. Radley,LIB,45
Washington,0424 424 CENTRAL SHERWOOD CITY,State House,26,Write-ins,,2
Washington,0424 424 CENTRAL SHERWOOD CITY,State House,26,Over Votes,,1
Washington,0424 424 CENTRAL SHERWOOD CITY,State House,26,Under Votes,,256
Washington,0425 425 SHERWOOD-UNINCORP,State House,26,Lee Coleman,DEM,158
Washington,0425 425 SHERWOOD-UNINCORP,State House,26,Jerry Krummel,REP,247
Washington,0425 425 SHERWOOD-UNINCORP,State House,26,Charles F. Radley,LIB,11
Washington,0425 425 SHERWOOD-UNINCORP,State House,26,Write-ins,,0
Washington,0425 425 SHERWOOD-UNINCORP,State House,26,Over Votes,,0
Washington,0425 425 SHERWOOD-UNINCORP,State House,26,Under Votes,,39
Washington,0426 426 GRONER,State House,26,Lee Coleman,DEM,62
Washington,0426 426 GRONER,State House,26,Jerry Krummel,REP,115
Washington,0426 426 GRONER,State House,26,Charles F. Radley,LIB,5
Washington,0426 426 GRONER,State House,26,Write-ins,,1
Washington,0426 426 GRONER,State House,26,Over Votes,,0
Washington,0426 426 GRONER,State House,26,Under Votes,,15
Washington,0427 427 SCHOLLS,State House,26,Lee Coleman,DEM,364
Washington,0427 427 SCHOLLS,State House,26,Jerry Krummel,REP,513
Washington,0427 427 SCHOLLS,State House,26,Charles F. Radley,LIB,16
Washington,0427 427 SCHOLLS,State House,26,Write-ins,,3
Washington,0427 427 SCHOLLS,State House,26,Over Votes,,0
Washington,0427 427 SCHOLLS,State House,26,Under Votes,,93
Washington,0430 430 BALD PEAK,State House,26,Lee Coleman,DEM,127
Washington,0430 430 BALD PEAK,State House,26,Jerry Krummel,REP,167
Washington,0430 430 BALD PEAK,State House,26,Charles F. Radley,LIB,4
Washington,0430 430 BALD PEAK,State House,26,Write-ins,,0
Washington,0430 430 BALD PEAK,State House,26,Over Votes,,0
Washington,0430 430 BALD PEAK,State House,26,Under Votes,,27
Washington,0431 431 MOUNTAIN HOME,State House,26,Lee Coleman,DEM,427
Washington,0431 431 MOUNTAIN HOME,State House,26,Jerry Krummel,REP,660
Washington,0431 431 MOUNTAIN HOME,State House,26,Charles F. Radley,LIB,25
Washington,0431 431 MOUNTAIN HOME,State House,26,Write-ins,,1
Washington,0431 431 MOUNTAIN HOME,State House,26,Over Votes,,0
Washington,0431 431 MOUNTAIN HOME,State House,26,Under Votes,,85
Washington,0432 432 WILSONVILLE,State House,26,Lee Coleman,DEM,49
Washington,0432 432 WILSONVILLE,State House,26,Jerry Krummel,REP,49
Washington,0432 432 WILSONVILLE,State House,26,Charles F. Radley,LIB,3
Washington,0432 432 WILSONVILLE,State House,26,Write-ins,,0
Washington,0432 432 WILSONVILLE,State House,26,Over Votes,,0
Washington,0432 432 WILSONVILLE,State House,26,Under Votes,,4
Washington,0435 435 SE SHERWOOD CITY,State House,26,Lee Coleman,DEM,856
Washington,0435 435 SE SHERWOOD CITY,State House,26,Jerry Krummel,REP,1347
Washington,0435 435 SE SHERWOOD CITY,State House,26,Charles F. Radley,LIB,58
Washington,0435 435 SE SHERWOOD CITY,State House,26,Write-ins,,5
Washington,0435 435 SE SHERWOOD CITY,State House,26,Over Votes,,0
Washington,0435 435 SE SHERWOOD CITY,State House,26,Under Votes,,238
Washington,0440 440 HILLSBORO-SOUTH,State House,26,Lee Coleman,DEM,84
Washington,0440 440 HILLSBORO-SOUTH,State House,26,Jerry Krummel,REP,88
Washington,0440 440 HILLSBORO-SOUTH,State House,26,Charles F. Radley,LIB,7
Washington,0440 440 HILLSBORO-SOUTH,State House,26,Write-ins,,0
Washington,0440 440 HILLSBORO-SOUTH,State House,26,Over Votes,,0
Washington,0440 440 HILLSBORO-SOUTH,State House,26,Under Votes,,21
Washington,0442 442 KEMMER RD,State House,26,Lee Coleman,DEM,151
Washington,0442 442 KEMMER RD,State House,26,Jerry Krummel,REP,275
Washington,0442 442 KEMMER RD,State House,26,Charles F. Radley,LIB,17
Washington,0442 442 KEMMER RD,State House,26,Write-ins,,1
Washington,0442 442 KEMMER RD,State House,26,Over Votes,,0
Washington,0442 442 KEMMER RD,State House,26,Under Votes,,73
Washington,0450 450 WALKER RD,State House,26,Lee Coleman,DEM,0
Washington,0450 450 WALKER RD,State House,26,Jerry Krummel,REP,0
Washington,0450 450 WALKER RD,State House,26,Charles F. Radley,LIB,0
Washington,0450 450 WALKER RD,State House,26,Write-ins,,0
Washington,0450 450 WALKER RD,State House,26,Over Votes,,0
Washington,0450 450 WALKER RD,State House,26,Under Votes,,0
Washington,0451 451 GRABHORN,State House,26,Lee Coleman,DEM,157
Washington,0451 451 GRABHORN,State House,26,Jerry Krummel,REP,187
Washington,0451 451 GRABHORN,State House,26,Charles F. Radley,LIB,9
Washington,0451 451 GRABHORN,State House,26,Write-ins,,0
Washington,0451 451 GRABHORN,State House,26,Over Votes,,0
Washington,0451 451 GRABHORN,State House,26,Under Votes,,27
Washington,0454 454 BULL MT SPLIT,State House,26,Lee Coleman,DEM,73
Washington,0454 454 BULL MT SPLIT,State House,26,Jerry Krummel,REP,115
Washington,0454 454 BULL MT SPLIT,State House,26,Charles F. Radley,LIB,2
Washington,0454 454 BULL MT SPLIT,State House,26,Write-ins,,0
Washington,0454 454 BULL MT SPLIT,State House,26,Over Votes,,0
Washington,0454 454 BULL MT SPLIT,State House,26,Under Votes,,16
Washington,0457 457 NW SHERWOOD CITY,State House,26,Lee Coleman,DEM,409
Washington,0457 457 NW SHERWOOD CITY,State House,26,Jerry Krummel,REP,669
Washington,0457 457 NW SHERWOOD CITY,State House,26,Charles F. Radley,LIB,20
Washington,0457 457 NW SHERWOOD CITY,State House,26,Write-ins,,1
Washington,0457 457 NW SHERWOOD CITY,State House,26,Over Votes,,0
Washington,0457 457 NW SHERWOOD CITY,State House,26,Under Votes,,120
Washington,0379 379 HALL BLVD,State House,27,Domonic Biggi,REP,940
Washington,0379 379 HALL BLVD,State House,27,Tobias Read,DEM,1186
Washington,0379 379 HALL BLVD,State House,27,Write-ins,,6
Washington,0379 379 HALL BLVD,State House,27,Over Votes,,0
Washington,0379 379 HALL BLVD,State House,27,Under Votes,,153
Washington,0380 380 HIGHLAND PARK,State House,27,Domonic Biggi,REP,659
Washington,0380 380 HIGHLAND PARK,State House,27,Tobias Read,DEM,864
Washington,0380 380 HIGHLAND PARK,State House,27,Write-ins,,1
Washington,0380 380 HIGHLAND PARK,State House,27,Over Votes,,1
Washington,0380 380 HIGHLAND PARK,State House,27,Under Votes,,122
Washington,0382 382 GREENWAY,State House,27,Domonic Biggi,REP,649
Washington,0382 382 GREENWAY,State House,27,Tobias Read,DEM,1025
Washington,0382 382 GREENWAY,State House,27,Write-ins,,5
Washington,0382 382 GREENWAY,State House,27,Over Votes,,0
Washington,0382 382 GREENWAY,State House,27,Under Votes,,130
Washington,0383 383 BEAVERTON-HILLSDALE,State House,27,Domonic Biggi,REP,355
Washington,0383 383 BEAVERTON-HILLSDALE,State House,27,Tobias Read,DEM,582
Washington,0383 383 BEAVERTON-HILLSDALE,State House,27,Write-ins,,1
Washington,0383 383 BEAVERTON-HILLSDALE,State House,27,Over Votes,,0
Washington,0383 383 BEAVERTON-HILLSDALE,State House,27,Under Votes,,54
Washington,0384 384 GARDEN HOME,State House,27,Domonic Biggi,REP,539
Washington,0384 384 GARDEN HOME,State House,27,Tobias Read,DEM,1093
Washington,0384 384 GARDEN HOME,State House,27,Write-ins,,1
Washington,0384 384 GARDEN HOME,State House,27,Over Votes,,0
Washington,0384 384 GARDEN HOME,State House,27,Under Votes,,93
Washington,0385 385 PORTLAND GOLF CLUB,State House,27,Domonic Biggi,REP,817
Washington,0385 385 PORTLAND GOLF CLUB,State House,27,Tobias Read,DEM,1133
Washington,0385 385 PORTLAND GOLF CLUB,State House,27,Write-ins,,4
Washington,0385 385 PORTLAND GOLF CLUB,State House,27,Over Votes,,0
Washington,0385 385 PORTLAND GOLF CLUB,State House,27,Under Votes,,126
Washington,0386 386 RALEIGH PARK,State House,27,Domonic Biggi,REP,856
Washington,0386 386 RALEIGH PARK,State House,27,Tobias Read,DEM,1598
Washington,0386 386 RALEIGH PARK,State House,27,Write-ins,,4
Washington,0386 386 RALEIGH PARK,State House,27,Over Votes,,1
Washington,0386 386 RALEIGH PARK,State House,27,Under Votes,,132
Washington,0388 388 WHITFORD,State House,27,Domonic Biggi,REP,29
Washington,0388 388 WHITFORD,State House,27,Tobias Read,DEM,69
Washington,0388 388 WHITFORD,State House,27,Write-ins,,0
Washington,0388 388 WHITFORD,State House,27,Over Votes,,0
Washington,0388 388 WHITFORD,State House,27,Under Votes,,16
Washington,0389 389 SEXTON MOUNTAIN,State House,27,Domonic Biggi,REP,913
Washington,0389 389 SEXTON MOUNTAIN,State House,27,Tobias Read,DEM,1206
Washington,0389 389 SEXTON MOUNTAIN,State House,27,Write-ins,,4
Washington,0389 389 SEXTON MOUNTAIN,State House,27,Over Votes,,0
Washington,0389 389 SEXTON MOUNTAIN,State House,27,Under Votes,,179
Washington,0390 390 SOUTHRIDGE,State House,27,Domonic Biggi,REP,1030
Washington,0390 390 SOUTHRIDGE,State House,27,Tobias Read,DEM,1283
Washington,0390 390 SOUTHRIDGE,State House,27,Write-ins,,3
Washington,0390 390 SOUTHRIDGE,State House,27,Over Votes,,0
Washington,0390 390 SOUTHRIDGE,State House,27,Under Votes,,172
Washington,0391 391 PORTLAND CITY,State House,27,Domonic Biggi,REP,46
Washington,0391 391 PORTLAND CITY,State House,27,Tobias Read,DEM,119
Washington,0391 391 PORTLAND CITY,State House,27,Write-ins,,3
Washington,0391 391 PORTLAND CITY,State House,27,Over Votes,,0
Washington,0391 391 PORTLAND CITY,State House,27,Under Votes,,10
Washington,0392 392 PORTLAND CITY COM 2,State House,27,Domonic Biggi,REP,41
Washington,0392 392 PORTLAND CITY COM 2,State House,27,Tobias Read,DEM,93
Washington,0392 392 PORTLAND CITY COM 2,State House,27,Write-ins,,0
Washington,0392 392 PORTLAND CITY COM 2,State House,27,Over Votes,,0
Washington,0392 392 PORTLAND CITY COM 2,State House,27,Under Votes,,16
Washington,0393 393 MONTCLAIR,State House,27,Domonic Biggi,REP,126
Washington,0393 393 MONTCLAIR,State House,27,Tobias Read,DEM,278
Washington,0393 393 MONTCLAIR,State House,27,Write-ins,,0
Washington,0393 393 MONTCLAIR,State House,27,Over Votes,,0
Washington,0393 393 MONTCLAIR,State House,27,Under Votes,,17
Washington,0395 395 MURRAY HILL,State House,27,Domonic Biggi,REP,694
Washington,0395 395 MURRAY HILL,State House,27,Tobias Read,DEM,771
Washington,0395 395 MURRAY HILL,State House,27,Write-ins,,2
Washington,0395 395 MURRAY HILL,State House,27,Over Votes,,0
Washington,0395 395 MURRAY HILL,State House,27,Under Votes,,105
Washington,0401 401 MAYO STREET,State House,27,Domonic Biggi,REP,334
Washington,0401 401 MAYO STREET,State House,27,Tobias Read,DEM,842
Washington,0401 401 MAYO STREET,State House,27,Write-ins,,1
Washington,0401 401 MAYO STREET,State House,27,Over Votes,,0
Washington,0401 401 MAYO STREET,State House,27,Under Votes,,80
Washington,0412 412 COOPER MT SCHOOL,State House,27,Domonic Biggi,REP,593
Washington,0412 412 COOPER MT SCHOOL,State House,27,Tobias Read,DEM,582
Washington,0412 412 COOPER MT SCHOOL,State House,27,Write-ins,,2
Washington,0412 412 COOPER MT SCHOOL,State House,27,Over Votes,,1
Washington,0412 412 COOPER MT SCHOOL,State House,27,Under Votes,,115
Washington,0418 418 HART ROAD,State House,27,Domonic Biggi,REP,135
Washington,0418 418 HART ROAD,State House,27,Tobias Read,DEM,88
Washington,0418 418 HART ROAD,State House,27,Write-ins,,0
Washington,0418 418 HART ROAD,State House,27,Over Votes,,0
Washington,0418 418 HART ROAD,State House,27,Under Votes,,17
Washington,0445 445 SCHOLLS HTS N,State House,27,Domonic Biggi,REP,188
Washington,0445 445 SCHOLLS HTS N,State House,27,Tobias Read,DEM,165
Washington,0445 445 SCHOLLS HTS N,State House,27,Write-ins,,0
Washington,0445 445 SCHOLLS HTS N,State House,27,Over Votes,,0
Washington,0445 445 SCHOLLS HTS N,State House,27,Under Votes,,46
Washington,0302 302 KINNAMAN,State House,28,Jeff Barker,DEM,676
Washington,0302 302 KINNAMAN,State House,28,Eldon Derville-Teer,REP,450
Washington,0302 302 KINNAMAN,State House,28,Write-ins,,2
Washington,0302 302 KINNAMAN,State House,28,Over Votes,,0
Washington,0302 302 KINNAMAN,State House,28,Under Votes,,151
Washington,0304 304 BUTTERNUT,State House,28,Jeff Barker,DEM,953
Washington,0304 304 BUTTERNUT,State House,28,Eldon Derville-Teer,REP,611
Washington,0304 304 BUTTERNUT,State House,28,Write-ins,,2
Washington,0304 304 BUTTERNUT,State House,28,Over Votes,,0
Washington,0304 304 BUTTERNUT,State House,28,Under Votes,,184
Washington,0320 320 HAZELDALE,State House,28,Jeff Barker,DEM,855
Washington,0320 320 HAZELDALE,State House,28,Eldon Derville-Teer,REP,508
Washington,0320 320 HAZELDALE,State House,28,Write-ins,,6
Washington,0320 320 HAZELDALE,State House,28,Over Votes,,0
Washington,0320 320 HAZELDALE,State House,28,Under Votes,,174
Washington,0349 349 DIVISION STREET,State House,28,Jeff Barker,DEM,792
Washington,0349 349 DIVISION STREET,State House,28,Eldon Derville-Teer,REP,405
Washington,0349 349 DIVISION STREET,State House,28,Write-ins,,5
Washington,0349 349 DIVISION STREET,State House,28,Over Votes,,1
Washington,0349 349 DIVISION STREET,State House,28,Under Votes,,131
Washington,0350 350 FIR GROVE,State House,28,Jeff Barker,DEM,1470
Washington,0350 350 FIR GROVE,State House,28,Eldon Derville-Teer,REP,807
Washington,0350 350 FIR GROVE,State House,28,Write-ins,,8
Washington,0350 350 FIR GROVE,State House,28,Over Votes,,0
Washington,0350 350 FIR GROVE,State House,28,Under Votes,,364
Washington,0351 351 ALOHA PARK,State House,28,Jeff Barker,DEM,707
Washington,0351 351 ALOHA PARK,State House,28,Eldon Derville-Teer,REP,362
Washington,0351 351 ALOHA PARK,State House,28,Write-ins,,7
Washington,0351 351 ALOHA PARK,State House,28,Over Votes,,0
Washington,0351 351 ALOHA PARK,State House,28,Under Votes,,135
Washington,0354 354 CHEHALEM SCHOOL,State House,28,Jeff Barker,DEM,1508
Washington,0354 354 CHEHALEM SCHOOL,State House,28,Eldon Derville-Teer,REP,792
Washington,0354 354 CHEHALEM SCHOOL,State House,28,Write-ins,,12
Washington,0354 354 CHEHALEM SCHOOL,State House,28,Over Votes,,0
Washington,0354 354 CHEHALEM SCHOOL,State House,28,Under Votes,,289
Washington,0381 381 BEAVERTON/CENTER ST,State House,28,Jeff Barker,DEM,767
Washington,0381 381 BEAVERTON/CENTER ST,State House,28,Eldon Derville-Teer,REP,320
Washington,0381 381 BEAVERTON/CENTER ST,State House,28,Write-ins,,14
Washington,0381 381 BEAVERTON/CENTER ST,State House,28,Over Votes,,0
Washington,0381 381 BEAVERTON/CENTER ST,State House,28,Under Votes,,176
Washington,0429 429 MILLER HILL,State House,28,Jeff Barker,DEM,693
Washington,0429 429 MILLER HILL,State House,28,Eldon Derville-Teer,REP,374
Washington,0429 429 MILLER HILL,State House,28,Write-ins,,4
Washington,0429 429 MILLER HILL,State House,28,Over Votes,,0
Washington,0429 429 MILLER HILL,State House,28,Under Votes,,111
Washington,0434 434 ERROL HASSELL,State House,28,Jeff Barker,DEM,1246
Washington,0434 434 ERROL HASSELL,State House,28,Eldon Derville-Teer,REP,695
Washington,0434 434 ERROL HASSELL,State House,28,Write-ins,,7
Washington,0434 434 ERROL HASSELL,State House,28,Over Votes,,0
Washington,0434 434 ERROL HASSELL,State House,28,Under Votes,,205
Washington,0446 446 LOMBARD,State House,28,Jeff Barker,DEM,470
Washington,0446 446 LOMBARD,State House,28,Eldon Derville-Teer,REP,200
Washington,0446 446 LOMBARD,State House,28,Write-ins,,13
Washington,0446 446 LOMBARD,State House,28,Over Votes,,1
Washington,0446 446 LOMBARD,State House,28,Under Votes,,81
Washington,0452 452 JOHNSON/185TH,State House,28,Jeff Barker,DEM,787
Washington,0452 452 JOHNSON/185TH,State House,28,Eldon Derville-Teer,REP,388
Washington,0452 452 JOHNSON/185TH,State House,28,Write-ins,,6
Washington,0452 452 JOHNSON/185TH,State House,28,Over Votes,,0
Washington,0452 452 JOHNSON/185TH,State House,28,Under Votes,,190
Washington,0318 318 MINTER BRIDGE,State House,29,Scott Harwood,LIB,61
Washington,0318 318 MINTER BRIDGE,State House,29,Chuck Riley,DEM,885
Washington,0318 318 MINTER BRIDGE,State House,29,Terry Rilling,REP,810
Washington,0318 318 MINTER BRIDGE,State House,29,Write-ins,,3
Washington,0318 318 MINTER BRIDGE,State House,29,Over Votes,,0
Washington,0318 318 MINTER BRIDGE,State House,29,Under Votes,,99
Washington,0336 336 FAIRGROUNDS,State House,29,Scott Harwood,LIB,56
Washington,0336 336 FAIRGROUNDS,State House,29,Chuck Riley,DEM,742
Washington,0336 336 FAIRGROUNDS,State House,29,Terry Rilling,REP,704
Washington,0336 336 FAIRGROUNDS,State House,29,Write-ins,,2
Washington,0336 336 FAIRGROUNDS,State House,29,Over Votes,,0
Washington,0336 336 FAIRGROUNDS,State House,29,Under Votes,,81
Washington,0337 337 WALNUT ST,State House,29,Scott Harwood,LIB,110
Washington,0337 337 WALNUT ST,State House,29,Chuck Riley,DEM,1036
Washington,0337 337 WALNUT ST,State House,29,Terry Rilling,REP,929
Washington,0337 337 WALNUT ST,State House,29,Write-ins,,5
Washington,0337 337 WALNUT ST,State House,29,Over Votes,,0
Washington,0337 337 WALNUT ST,State House,29,Under Votes,,101
Washington,0338 338 CORNELIUS,State House,29,Scott Harwood,LIB,139
Washington,0338 338 CORNELIUS,State House,29,Chuck Riley,DEM,1038
Washington,0338 338 CORNELIUS,State House,29,Terry Rilling,REP,970
Washington,0338 338 CORNELIUS,State House,29,Write-ins,,9
Washington,0338 338 CORNELIUS,State House,29,Over Votes,,0
Washington,0338 338 CORNELIUS,State House,29,Under Votes,,110
Washington,0339 339 FOREST GROVE-EAST,State House,29,Scott Harwood,LIB,129
Washington,0339 339 FOREST GROVE-EAST,State House,29,Chuck Riley,DEM,1371
Washington,0339 339 FOREST GROVE-EAST,State House,29,Terry Rilling,REP,964
Washington,0339 339 FOREST GROVE-EAST,State House,29,Write-ins,,5
Washington,0339 339 FOREST GROVE-EAST,State House,29,Over Votes,,0
Washington,0339 339 FOREST GROVE-EAST,State House,29,Under Votes,,165
Washington,0340 340 FOREST GROVE-WEST,State House,29,Scott Harwood,LIB,140
Washington,0340 340 FOREST GROVE-WEST,State House,29,Chuck Riley,DEM,1642
Washington,0340 340 FOREST GROVE-WEST,State House,29,Terry Rilling,REP,1336
Washington,0340 340 FOREST GROVE-WEST,State House,29,Write-ins,,7
Washington,0340 340 FOREST GROVE-WEST,State House,29,Over Votes,,0
Washington,0340 340 FOREST GROVE-WEST,State House,29,Under Votes,,153
Washington,0342 342 DAVID HILL RD,State House,29,Scott Harwood,LIB,11
Washington,0342 342 DAVID HILL RD,State House,29,Chuck Riley,DEM,87
Washington,0342 342 DAVID HILL RD,State House,29,Terry Rilling,REP,47
Washington,0342 342 DAVID HILL RD,State House,29,Write-ins,,0
Washington,0342 342 DAVID HILL RD,State House,29,Over Votes,,0
Washington,0342 342 DAVID HILL RD,State House,29,Under Votes,,13
Washington,0344 344 HILLSBORO CENTRAL,State House,29,Scott Harwood,LIB,112
Washington,0344 344 HILLSBORO CENTRAL,State House,29,Chuck Riley,DEM,1050
Washington,0344 344 HILLSBORO CENTRAL,State House,29,Terry Rilling,REP,756
Washington,0344 344 HILLSBORO CENTRAL,State House,29,Write-ins,,2
Washington,0344 344 HILLSBORO CENTRAL,State House,29,Over Votes,,0
Washington,0344 344 HILLSBORO CENTRAL,State House,29,Under Votes,,102
