county,precinct,office,district,candidate,party,votes
Washington,0363 363,President,,Write-ins,,19
Washington,0363 363,President,,Over Votes,,3
Washington,0363 363,President,,Under Votes,,24
Washington,0364 364,President,,Barack Obama,DEM,2264
Washington,0364 364,President,,Jill Stein,PAC,14
Washington,0364 364,President,,Ross C. (Rocky) Anderson,PRO,6
Washington,0364 364,President,,Gary Johnson,LBT,43
Washington,0364 364,President,,Mitt Romney,REP,1491
Washington,0364 364,President,,Will Christensen,CON,4
Washington,0364 364,President,,Write-ins,,16
Washington,0364 364,President,,Over Votes,,1
Washington,0364 364,President,,Under Votes,,20
Washington,0365 365,President,,Barack Obama,DEM,1530
Washington,0365 365,President,,Jill Stein,PAC,14
Washington,0365 365,President,,Ross C. (Rocky) Anderson,PRO,6
Washington,0365 365,President,,Gary Johnson,LBT,35
Washington,0365 365,President,,Mitt Romney,REP,935
Washington,0365 365,President,,Will Christensen,CON,0
Washington,0365 365,President,,Write-ins,,14
Washington,0365 365,President,,Over Votes,,1
Washington,0365 365,President,,Under Votes,,10
Washington,0366 366,President,,Barack Obama,DEM,1204
Washington,0366 366,President,,Jill Stein,PAC,25
Washington,0366 366,President,,Ross C. (Rocky) Anderson,PRO,4
Washington,0366 366,President,,Gary Johnson,LBT,30
Washington,0366 366,President,,Mitt Romney,REP,489
Washington,0366 366,President,,Will Christensen,CON,1
Washington,0366 366,President,,Write-ins,,7
Washington,0366 366,President,,Over Votes,,2
Washington,0366 366,President,,Under Votes,,8
Washington,0367 367,President,,Barack Obama,DEM,1827
Washington,0367 367,President,,Jill Stein,PAC,10
Washington,0367 367,President,,Ross C. (Rocky) Anderson,PRO,1
Washington,0367 367,President,,Gary Johnson,LBT,18
Washington,0367 367,President,,Mitt Romney,REP,1261
Washington,0367 367,President,,Will Christensen,CON,0
Washington,0367 367,President,,Write-ins,,16
Washington,0367 367,President,,Over Votes,,2
Washington,0367 367,President,,Under Votes,,17
Washington,0368 368,President,,Barack Obama,DEM,1932
Washington,0368 368,President,,Jill Stein,PAC,22
Washington,0368 368,President,,Ross C. (Rocky) Anderson,PRO,3
Washington,0368 368,President,,Gary Johnson,LBT,45
Washington,0368 368,President,,Mitt Romney,REP,1247
Washington,0368 368,President,,Will Christensen,CON,6
Washington,0368 368,President,,Write-ins,,20
Washington,0368 368,President,,Over Votes,,0
Washington,0368 368,President,,Under Votes,,21
Washington,0369 369,President,,Barack Obama,DEM,861
Washington,0369 369,President,,Jill Stein,PAC,14
Washington,0369 369,President,,Ross C. (Rocky) Anderson,PRO,5
Washington,0369 369,President,,Gary Johnson,LBT,28
Washington,0369 369,President,,Mitt Romney,REP,620
Washington,0369 369,President,,Will Christensen,CON,3
Washington,0369 369,President,,Write-ins,,13
Washington,0369 369,President,,Over Votes,,0
Washington,0369 369,President,,Under Votes,,13
Washington,0370 370,President,,Barack Obama,DEM,1049
Washington,0370 370,President,,Jill Stein,PAC,13
Washington,0370 370,President,,Ross C. (Rocky) Anderson,PRO,3
Washington,0370 370,President,,Gary Johnson,LBT,23
Washington,0370 370,President,,Mitt Romney,REP,795
Washington,0370 370,President,,Will Christensen,CON,6
Washington,0370 370,President,,Write-ins,,11
Washington,0370 370,President,,Over Votes,,1
Washington,0370 370,President,,Under Votes,,29
Washington,0371 371,President,,Barack Obama,DEM,1176
Washington,0371 371,President,,Jill Stein,PAC,17
Washington,0371 371,President,,Ross C. (Rocky) Anderson,PRO,2
Washington,0371 371,President,,Gary Johnson,LBT,30
Washington,0371 371,President,,Mitt Romney,REP,692
Washington,0371 371,President,,Will Christensen,CON,2
Washington,0371 371,President,,Write-ins,,8
Washington,0371 371,President,,Over Votes,,0
Washington,0371 371,President,,Under Votes,,18
Washington,0372 372,President,,Barack Obama,DEM,925
Washington,0372 372,President,,Jill Stein,PAC,5
Washington,0372 372,President,,Ross C. (Rocky) Anderson,PRO,2
Washington,0372 372,President,,Gary Johnson,LBT,21
Washington,0372 372,President,,Mitt Romney,REP,553
Washington,0372 372,President,,Will Christensen,CON,0
Washington,0372 372,President,,Write-ins,,6
Washington,0372 372,President,,Over Votes,,1
Washington,0372 372,President,,Under Votes,,9
Washington,0373 373,President,,Barack Obama,DEM,127
Washington,0373 373,President,,Jill Stein,PAC,4
Washington,0373 373,President,,Ross C. (Rocky) Anderson,PRO,0
Washington,0373 373,President,,Gary Johnson,LBT,5
Washington,0373 373,President,,Mitt Romney,REP,139
Washington,0373 373,President,,Will Christensen,CON,0
Washington,0373 373,President,,Write-ins,,3
Washington,0373 373,President,,Over Votes,,0
Washington,0373 373,President,,Under Votes,,5
Washington,0374 374,President,,Barack Obama,DEM,1
Washington,0374 374,President,,Jill Stein,PAC,0
Washington,0374 374,President,,Ross C. (Rocky) Anderson,PRO,0
Washington,0374 374,President,,Gary Johnson,LBT,0
Washington,0374 374,President,,Mitt Romney,REP,9
Washington,0374 374,President,,Will Christensen,CON,0
Washington,0374 374,President,,Write-ins,,0
Washington,0374 374,President,,Over Votes,,0
Washington,0374 374,President,,Under Votes,,0
Washington,0375 375,President,,Barack Obama,DEM,158
Washington,0375 375,President,,Jill Stein,PAC,2
Washington,0375 375,President,,Ross C. (Rocky) Anderson,PRO,0
Washington,0375 375,President,,Gary Johnson,LBT,6
Washington,0375 375,President,,Mitt Romney,REP,85
Washington,0375 375,President,,Will Christensen,CON,0
Washington,0375 375,President,,Write-ins,,0
Washington,0375 375,President,,Over Votes,,0
Washington,0375 375,President,,Under Votes,,1
Washington,0376 376,President,,Barack Obama,DEM,953
Washington,0376 376,President,,Jill Stein,PAC,11
Washington,0376 376,President,,Ross C. (Rocky) Anderson,PRO,2
Washington,0376 376,President,,Gary Johnson,LBT,19
Washington,0376 376,President,,Mitt Romney,REP,661
Washington,0376 376,President,,Will Christensen,CON,0
Washington,0376 376,President,,Write-ins,,14
Washington,0376 376,President,,Over Votes,,2
Washington,0376 376,President,,Under Votes,,6
Washington,0377 377,President,,Barack Obama,DEM,1104
Washington,0377 377,President,,Jill Stein,PAC,13
Washington,0377 377,President,,Ross C. (Rocky) Anderson,PRO,3
Washington,0377 377,President,,Gary Johnson,LBT,30
Washington,0377 377,President,,Mitt Romney,REP,852
Washington,0377 377,President,,Will Christensen,CON,0
Washington,0377 377,President,,Write-ins,,6
Washington,0377 377,President,,Over Votes,,2
Washington,0377 377,President,,Under Votes,,20
Washington,0378 378,President,,Barack Obama,DEM,1046
Washington,0378 378,President,,Jill Stein,PAC,5
Washington,0378 378,President,,Ross C. (Rocky) Anderson,PRO,1
Washington,0378 378,President,,Gary Johnson,LBT,17
Washington,0378 378,President,,Mitt Romney,REP,373
Washington,0378 378,President,,Will Christensen,CON,1
Washington,0378 378,President,,Write-ins,,6
Washington,0378 378,President,,Over Votes,,0
Washington,0378 378,President,,Under Votes,,9
Washington,0379 379,President,,Barack Obama,DEM,1795
Washington,0379 379,President,,Jill Stein,PAC,24
Washington,0379 379,President,,Ross C. (Rocky) Anderson,PRO,6
Washington,0379 379,President,,Gary Johnson,LBT,53
Washington,0379 379,President,,Mitt Romney,REP,924
Washington,0379 379,President,,Will Christensen,CON,7
Washington,0379 379,President,,Write-ins,,22
Washington,0379 379,President,,Over Votes,,3
Washington,0379 379,President,,Under Votes,,18
Washington,0380 380,President,,Barack Obama,DEM,1149
Washington,0380 380,President,,Jill Stein,PAC,14
Washington,0380 380,President,,Ross C. (Rocky) Anderson,PRO,1
Washington,0380 380,President,,Gary Johnson,LBT,23
Washington,0380 380,President,,Mitt Romney,REP,782
Washington,0380 380,President,,Will Christensen,CON,0
Washington,0380 380,President,,Write-ins,,4
Washington,0380 380,President,,Over Votes,,1
Washington,0380 380,President,,Under Votes,,11
Washington,0381 381,President,,Barack Obama,DEM,400
Washington,0381 381,President,,Jill Stein,PAC,9
Washington,0381 381,President,,Ross C. (Rocky) Anderson,PRO,2
Washington,0381 381,President,,Gary Johnson,LBT,17
Washington,0381 381,President,,Mitt Romney,REP,149
Washington,0381 381,President,,Will Christensen,CON,1
Washington,0381 381,President,,Write-ins,,4
Washington,0381 381,President,,Over Votes,,1
Washington,0381 381,President,,Under Votes,,7
Washington,0382 382,President,,Barack Obama,DEM,1575
Washington,0382 382,President,,Jill Stein,PAC,26
Washington,0382 382,President,,Ross C. (Rocky) Anderson,PRO,3
Washington,0382 382,President,,Gary Johnson,LBT,49
Washington,0382 382,President,,Mitt Romney,REP,793
Washington,0382 382,President,,Will Christensen,CON,2
Washington,0382 382,President,,Write-ins,,17
Washington,0382 382,President,,Over Votes,,1
Washington,0382 382,President,,Under Votes,,31
Washington,0383 383,President,,Barack Obama,DEM,820
Washington,0383 383,President,,Jill Stein,PAC,23
Washington,0383 383,President,,Ross C. (Rocky) Anderson,PRO,2
Washington,0383 383,President,,Gary Johnson,LBT,19
Washington,0383 383,President,,Mitt Romney,REP,339
Washington,0383 383,President,,Will Christensen,CON,1
Washington,0383 383,President,,Write-ins,,10
Washington,0383 383,President,,Over Votes,,1
Washington,0383 383,President,,Under Votes,,9
Washington,0384 384,President,,Barack Obama,DEM,1514
Washington,0384 384,President,,Jill Stein,PAC,8
Washington,0384 384,President,,Ross C. (Rocky) Anderson,PRO,2
Washington,0384 384,President,,Gary Johnson,LBT,24
Washington,0384 384,President,,Mitt Romney,REP,529
Washington,0384 384,President,,Will Christensen,CON,5
Washington,0384 384,President,,Write-ins,,6
Washington,0384 384,President,,Over Votes,,0
Washington,0384 384,President,,Under Votes,,12
Washington,0385 385,President,,Barack Obama,DEM,1642
Washington,0385 385,President,,Jill Stein,PAC,24
Washington,0385 385,President,,Ross C. (Rocky) Anderson,PRO,3
Washington,0385 385,President,,Gary Johnson,LBT,26
Washington,0385 385,President,,Mitt Romney,REP,888
Washington,0385 385,President,,Will Christensen,CON,0
Washington,0385 385,President,,Write-ins,,13
Washington,0385 385,President,,Over Votes,,2
Washington,0385 385,President,,Under Votes,,11
Washington,0386 386,President,,Barack Obama,DEM,1611
Washington,0386 386,President,,Jill Stein,PAC,16
Washington,0386 386,President,,Ross C. (Rocky) Anderson,PRO,9
Washington,0386 386,President,,Gary Johnson,LBT,20
Washington,0386 386,President,,Mitt Romney,REP,854
Washington,0386 386,President,,Will Christensen,CON,5
Washington,0386 386,President,,Write-ins,,9
Washington,0386 386,President,,Over Votes,,2
Washington,0386 386,President,,Under Votes,,10
Washington,0387 387,President,,Barack Obama,DEM,410
Washington,0387 387,President,,Jill Stein,PAC,2
Washington,0387 387,President,,Ross C. (Rocky) Anderson,PRO,1
Washington,0387 387,President,,Gary Johnson,LBT,13
Washington,0387 387,President,,Mitt Romney,REP,154
Washington,0387 387,President,,Will Christensen,CON,0
Washington,0387 387,President,,Write-ins,,1
Washington,0387 387,President,,Over Votes,,0
Washington,0387 387,President,,Under Votes,,4
Washington,0388 388,President,,Barack Obama,DEM,159
Washington,0388 388,President,,Jill Stein,PAC,2
Washington,0388 388,President,,Ross C. (Rocky) Anderson,PRO,0
Washington,0388 388,President,,Gary Johnson,LBT,6
Washington,0388 388,President,,Mitt Romney,REP,32
Washington,0388 388,President,,Will Christensen,CON,0
Washington,0388 388,President,,Write-ins,,1
Washington,0388 388,President,,Over Votes,,0
Washington,0388 388,President,,Under Votes,,0
Washington,0389 389,President,,Barack Obama,DEM,1175
Washington,0389 389,President,,Jill Stein,PAC,7
Washington,0389 389,President,,Ross C. (Rocky) Anderson,PRO,5
Washington,0389 389,President,,Gary Johnson,LBT,18
Washington,0389 389,President,,Mitt Romney,REP,775
Washington,0389 389,President,,Will Christensen,CON,5
Washington,0389 389,President,,Write-ins,,14
Washington,0389 389,President,,Over Votes,,2
Washington,0389 389,President,,Under Votes,,14
Washington,0390 390,President,,Barack Obama,DEM,1839
Washington,0390 390,President,,Jill Stein,PAC,17
Washington,0390 390,President,,Ross C. (Rocky) Anderson,PRO,5
Washington,0390 390,President,,Gary Johnson,LBT,36
Washington,0390 390,President,,Mitt Romney,REP,1245
Washington,0390 390,President,,Will Christensen,CON,6
Washington,0390 390,President,,Write-ins,,13
Washington,0390 390,President,,Over Votes,,1
Washington,0390 390,President,,Under Votes,,17
Washington,0391 391,President,,Barack Obama,DEM,199
Washington,0391 391,President,,Jill Stein,PAC,7
Washington,0391 391,President,,Ross C. (Rocky) Anderson,PRO,0
Washington,0391 391,President,,Gary Johnson,LBT,10
Washington,0391 391,President,,Mitt Romney,REP,55
Washington,0391 391,President,,Will Christensen,CON,0
Washington,0391 391,President,,Write-ins,,3
Washington,0391 391,President,,Over Votes,,0
Washington,0391 391,President,,Under Votes,,2
Washington,0392 392,President,,Barack Obama,DEM,127
Washington,0392 392,President,,Jill Stein,PAC,2
Washington,0392 392,President,,Ross C. (Rocky) Anderson,PRO,1
Washington,0392 392,President,,Gary Johnson,LBT,2
Washington,0392 392,President,,Mitt Romney,REP,28
Washington,0392 392,President,,Will Christensen,CON,0
Washington,0392 392,President,,Write-ins,,0
Washington,0392 392,President,,Over Votes,,0
Washington,0392 392,President,,Under Votes,,0
Washington,0393 393,President,,Barack Obama,DEM,401
Washington,0393 393,President,,Jill Stein,PAC,5
Washington,0393 393,President,,Ross C. (Rocky) Anderson,PRO,2
Washington,0393 393,President,,Gary Johnson,LBT,5
Washington,0393 393,President,,Mitt Romney,REP,125
Washington,0393 393,President,,Will Christensen,CON,1
Washington,0393 393,President,,Write-ins,,1
Washington,0393 393,President,,Over Votes,,0
Washington,0393 393,President,,Under Votes,,6
Washington,0394 394,President,,Barack Obama,DEM,55
Washington,0394 394,President,,Jill Stein,PAC,2
Washington,0394 394,President,,Ross C. (Rocky) Anderson,PRO,0
Washington,0394 394,President,,Gary Johnson,LBT,1
Washington,0394 394,President,,Mitt Romney,REP,49
Washington,0394 394,President,,Will Christensen,CON,0
Washington,0394 394,President,,Write-ins,,5
Washington,0394 394,President,,Over Votes,,0
Washington,0394 394,President,,Under Votes,,0
Washington,0395 395,President,,Barack Obama,DEM,1176
Washington,0395 395,President,,Jill Stein,PAC,4
Washington,0395 395,President,,Ross C. (Rocky) Anderson,PRO,3
Washington,0395 395,President,,Gary Johnson,LBT,16
Washington,0395 395,President,,Mitt Romney,REP,879
Washington,0395 395,President,,Will Christensen,CON,1
Washington,0395 395,President,,Write-ins,,8
Washington,0395 395,President,,Over Votes,,4
Washington,0395 395,President,,Under Votes,,14
Washington,0396 396,President,,Barack Obama,DEM,397
Washington,0396 396,President,,Jill Stein,PAC,5
Washington,0396 396,President,,Ross C. (Rocky) Anderson,PRO,0
Washington,0396 396,President,,Gary Johnson,LBT,6
Washington,0396 396,President,,Mitt Romney,REP,251
Washington,0396 396,President,,Will Christensen,CON,3
Washington,0396 396,President,,Write-ins,,4
Washington,0396 396,President,,Over Votes,,0
Washington,0396 396,President,,Under Votes,,2
Washington,0397 397,President,,Barack Obama,DEM,1036
Washington,0397 397,President,,Jill Stein,PAC,1
Washington,0397 397,President,,Ross C. (Rocky) Anderson,PRO,3
Washington,0397 397,President,,Gary Johnson,LBT,23
Washington,0397 397,President,,Mitt Romney,REP,1041
Washington,0397 397,President,,Will Christensen,CON,6
Washington,0397 397,President,,Write-ins,,10
Washington,0397 397,President,,Over Votes,,0
Washington,0397 397,President,,Under Votes,,10
Washington,0398 398,President,,Barack Obama,DEM,304
Washington,0398 398,President,,Jill Stein,PAC,1
Washington,0398 398,President,,Ross C. (Rocky) Anderson,PRO,2
Washington,0398 398,President,,Gary Johnson,LBT,7
Washington,0398 398,President,,Mitt Romney,REP,402
Washington,0398 398,President,,Will Christensen,CON,0
Washington,0398 398,President,,Write-ins,,2
Washington,0398 398,President,,Over Votes,,0
Washington,0398 398,President,,Under Votes,,7
Washington,0399 399,President,,Barack Obama,DEM,1204
Washington,0399 399,President,,Jill Stein,PAC,16
Washington,0399 399,President,,Ross C. (Rocky) Anderson,PRO,7
Washington,0399 399,President,,Gary Johnson,LBT,23
Washington,0399 399,President,,Mitt Romney,REP,601
Washington,0399 399,President,,Will Christensen,CON,4
Washington,0399 399,President,,Write-ins,,10
Washington,0399 399,President,,Over Votes,,0
