county,precinct,office,district,candidate,party,votes
Deschutes,Precinct 06,State House,54,Cheri Helt,REP,195
Deschutes,Precinct 06,State House,54,Write-In,REP,3
Deschutes,Precinct 06,State House,54,Over Votes,REP,0
Deschutes,Precinct 06,State House,54,Under Votes,REP,85
Deschutes,Precinct 06,State House,54,Ballots Cast,IND,48
Deschutes,Precinct 06,State House,54,Registered  Voters,IND,0
Deschutes,Precinct 06,State House,54,Write-In,IND,14
Deschutes,Precinct 06,State House,54,Over Votes,IND,0
Deschutes,Precinct 06,State House,54,Under Votes,IND,34
Deschutes,Precinct 07,U.S. House,2,Ballots Cast,DEM,452
Deschutes,Precinct 07,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 07,U.S. House,2,Eric Burnette,DEM,9
Deschutes,Precinct 07,U.S. House,2,Michael Byrne,DEM,8
Deschutes,Precinct 07,U.S. House,2,Tim S White,DEM,13
Deschutes,Precinct 07,U.S. House,2,Raz Mason,DEM,14
Deschutes,Precinct 07,U.S. House,2,Jamie McLeod Skinner,DEM,226
Deschutes,Precinct 07,U.S. House,2,James (Jim) Crary,DEM,24
Deschutes,Precinct 07,U.S. House,2,Jennifer (Jenni) Neahring,DEM,104
Deschutes,Precinct 07,U.S. House,2,Write-In,DEM,2
Deschutes,Precinct 07,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 07,U.S. House,2,Under Votes,DEM,52
Deschutes,Precinct 07,U.S. House,2,Ballots Cast,REP,174
Deschutes,Precinct 07,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 07,U.S. House,2,Randy Pollock,REP,15
Deschutes,Precinct 07,U.S. House,2,Greg Walden,REP,121
Deschutes,Precinct 07,U.S. House,2,Paul J Romero Jr,REP,19
Deschutes,Precinct 07,U.S. House,2,Write-In,REP,2
Deschutes,Precinct 07,U.S. House,2,Over Votes,REP,1
Deschutes,Precinct 07,U.S. House,2,Under Votes,REP,16
Deschutes,Precinct 07,U.S. House,2,Ballots Cast,IND,33
Deschutes,Precinct 07,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 07,U.S. House,2,Mark R Roberts,IND,13
Deschutes,Precinct 07,U.S. House,2,Write-In,IND,6
Deschutes,Precinct 07,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 07,U.S. House,2,Under Votes,IND,14
Deschutes,Precinct 07,Governor,,Ballots Cast,DEM,452
Deschutes,Precinct 07,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 07,Governor,,Ed Jones,DEM,12
Deschutes,Precinct 07,Governor,,Kate Brown,DEM,389
Deschutes,Precinct 07,Governor,,Candace Neville,DEM,15
Deschutes,Precinct 07,Governor,,Write-In,DEM,6
Deschutes,Precinct 07,Governor,,Over Votes,DEM,0
Deschutes,Precinct 07,Governor,,Under Votes,DEM,30
Deschutes,Precinct 07,Governor,,Ballots Cast,REP,174
Deschutes,Precinct 07,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 07,Governor,,Knute Buehler,REP,131
Deschutes,Precinct 07,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 07,Governor,,Greg C Wooldridge,REP,7
Deschutes,Precinct 07,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 07,Governor,,David W Stauffer,REP,2
Deschutes,Precinct 07,Governor,,Jeff Smith,REP,2
Deschutes,Precinct 07,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 07,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 07,Governor,,Bruce Cuff,REP,0
Deschutes,Precinct 07,Governor,,Sam Carpenter,REP,26
Deschutes,Precinct 07,Governor,,Write-In,REP,0
Deschutes,Precinct 07,Governor,,Over Votes,REP,0
Deschutes,Precinct 07,Governor,,Under Votes,REP,6
Deschutes,Precinct 07,Governor,,Ballots Cast,IND,33
Deschutes,Precinct 07,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 07,Governor,,Dan (Mr P) Pistoresi,IND,2
Deschutes,Precinct 07,Governor,,Skye J Allen,IND,1
Deschutes,Precinct 07,Governor,,Patrick Starnes,IND,5
Deschutes,Precinct 07,Governor,,Write-In,IND,13
Deschutes,Precinct 07,Governor,,Over Votes,IND,0
Deschutes,Precinct 07,Governor,,Under Votes,IND,12
Deschutes,Precinct 07,State House,54,Ballots Cast,DEM,452
Deschutes,Precinct 07,State House,54,Registered  Voters,DEM,0
Deschutes,Precinct 07,State House,54,Nathan K Boddie,DEM,332
Deschutes,Precinct 07,State House,54,Write-In,DEM,4
Deschutes,Precinct 07,State House,54,Over Votes,DEM,0
Deschutes,Precinct 07,State House,54,Under Votes,DEM,116
Deschutes,Precinct 07,State House,54,Ballots Cast,REP,174
Deschutes,Precinct 07,State House,54,Registered  Voters,REP,0
Deschutes,Precinct 07,State House,54,Cheri Helt,REP,104
Deschutes,Precinct 07,State House,54,Write-In,REP,3
Deschutes,Precinct 07,State House,54,Over Votes,REP,0
Deschutes,Precinct 07,State House,54,Under Votes,REP,67
Deschutes,Precinct 07,State House,54,Ballots Cast,IND,33
Deschutes,Precinct 07,State House,54,Registered  Voters,IND,0
Deschutes,Precinct 07,State House,54,Write-In,IND,9
Deschutes,Precinct 07,State House,54,Over Votes,IND,0
Deschutes,Precinct 07,State House,54,Under Votes,IND,24
Deschutes,Precinct 08,U.S. House,2,Ballots Cast,DEM,69
Deschutes,Precinct 08,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 08,U.S. House,2,Eric Burnette,DEM,1
Deschutes,Precinct 08,U.S. House,2,Michael Byrne,DEM,1
Deschutes,Precinct 08,U.S. House,2,Tim S White,DEM,4
Deschutes,Precinct 08,U.S. House,2,Raz Mason,DEM,1
Deschutes,Precinct 08,U.S. House,2,Jamie McLeod Skinner,DEM,35
Deschutes,Precinct 08,U.S. House,2,James (Jim) Crary,DEM,0
Deschutes,Precinct 08,U.S. House,2,Jennifer (Jenni) Neahring,DEM,23
Deschutes,Precinct 08,U.S. House,2,Write-In,DEM,0
Deschutes,Precinct 08,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 08,U.S. House,2,Under Votes,DEM,4
Deschutes,Precinct 08,U.S. House,2,Ballots Cast,REP,78
Deschutes,Precinct 08,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 08,U.S. House,2,Randy Pollock,REP,3
Deschutes,Precinct 08,U.S. House,2,Greg Walden,REP,60
Deschutes,Precinct 08,U.S. House,2,Paul J Romero Jr,REP,11
Deschutes,Precinct 08,U.S. House,2,Write-In,REP,0
Deschutes,Precinct 08,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 08,U.S. House,2,Under Votes,REP,4
Deschutes,Precinct 08,U.S. House,2,Ballots Cast,IND,7
Deschutes,Precinct 08,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 08,U.S. House,2,Mark R Roberts,IND,1
Deschutes,Precinct 08,U.S. House,2,Write-In,IND,1
Deschutes,Precinct 08,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 08,U.S. House,2,Under Votes,IND,5
Deschutes,Precinct 08,Governor,,Ballots Cast,DEM,69
Deschutes,Precinct 08,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 08,Governor,,Ed Jones,DEM,2
Deschutes,Precinct 08,Governor,,Kate Brown,DEM,57
Deschutes,Precinct 08,Governor,,Candace Neville,DEM,4
Deschutes,Precinct 08,Governor,,Write-In,DEM,1
Deschutes,Precinct 08,Governor,,Over Votes,DEM,0
Deschutes,Precinct 08,Governor,,Under Votes,DEM,5
Deschutes,Precinct 08,Governor,,Ballots Cast,REP,78
Deschutes,Precinct 08,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 08,Governor,,Knute Buehler,REP,66
Deschutes,Precinct 08,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 08,Governor,,Greg C Wooldridge,REP,4
Deschutes,Precinct 08,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 08,Governor,,David W Stauffer,REP,1
Deschutes,Precinct 08,Governor,,Jeff Smith,REP,0
Deschutes,Precinct 08,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 08,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 08,Governor,,Bruce Cuff,REP,1
Deschutes,Precinct 08,Governor,,Sam Carpenter,REP,5
Deschutes,Precinct 08,Governor,,Write-In,REP,0
Deschutes,Precinct 08,Governor,,Over Votes,REP,0
Deschutes,Precinct 08,Governor,,Under Votes,REP,1
Deschutes,Precinct 08,Governor,,Ballots Cast,IND,7
Deschutes,Precinct 08,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 08,Governor,,Dan (Mr P) Pistoresi,IND,0
Deschutes,Precinct 08,Governor,,Skye J Allen,IND,0
Deschutes,Precinct 08,Governor,,Patrick Starnes,IND,0
Deschutes,Precinct 08,Governor,,Write-In,IND,3
Deschutes,Precinct 08,Governor,,Over Votes,IND,0
Deschutes,Precinct 08,Governor,,Under Votes,IND,4
Deschutes,Precinct 08,State House,54,Ballots Cast,DEM,69
Deschutes,Precinct 08,State House,54,Registered  Voters,DEM,0
Deschutes,Precinct 08,State House,54,Nathan K Boddie,DEM,55
Deschutes,Precinct 08,State House,54,Write-In,DEM,0
Deschutes,Precinct 08,State House,54,Over Votes,DEM,0
Deschutes,Precinct 08,State House,54,Under Votes,DEM,14
Deschutes,Precinct 08,State House,54,Ballots Cast,REP,78
Deschutes,Precinct 08,State House,54,Registered  Voters,REP,0
Deschutes,Precinct 08,State House,54,Cheri Helt,REP,63
Deschutes,Precinct 08,State House,54,Write-In,REP,0
Deschutes,Precinct 08,State House,54,Over Votes,REP,0
Deschutes,Precinct 08,State House,54,Under Votes,REP,15
Deschutes,Precinct 08,State House,54,Ballots Cast,IND,7
Deschutes,Precinct 08,State House,54,Registered  Voters,IND,0
Deschutes,Precinct 08,State House,54,Write-In,IND,0
Deschutes,Precinct 08,State House,54,Over Votes,IND,0
Deschutes,Precinct 08,State House,54,Under Votes,IND,7
Deschutes,Precinct 09,U.S. House,2,Ballots Cast,DEM,249
Deschutes,Precinct 09,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 09,U.S. House,2,Eric Burnette,DEM,8
Deschutes,Precinct 09,U.S. House,2,Michael Byrne,DEM,5
Deschutes,Precinct 09,U.S. House,2,Tim S White,DEM,15
Deschutes,Precinct 09,U.S. House,2,Raz Mason,DEM,6
Deschutes,Precinct 09,U.S. House,2,Jamie McLeod Skinner,DEM,93
Deschutes,Precinct 09,U.S. House,2,James (Jim) Crary,DEM,15
Deschutes,Precinct 09,U.S. House,2,Jennifer (Jenni) Neahring,DEM,76
Deschutes,Precinct 09,U.S. House,2,Write-In,DEM,2
Deschutes,Precinct 09,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 09,U.S. House,2,Under Votes,DEM,29
Deschutes,Precinct 09,U.S. House,2,Ballots Cast,REP,219
Deschutes,Precinct 09,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 09,U.S. House,2,Randy Pollock,REP,11
Deschutes,Precinct 09,U.S. House,2,Greg Walden,REP,170
Deschutes,Precinct 09,U.S. House,2,Paul J Romero Jr,REP,27
Deschutes,Precinct 09,U.S. House,2,Write-In,REP,0
Deschutes,Precinct 09,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 09,U.S. House,2,Under Votes,REP,11
Deschutes,Precinct 09,U.S. House,2,Ballots Cast,IND,27
Deschutes,Precinct 09,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 09,U.S. House,2,Mark R Roberts,IND,15
Deschutes,Precinct 09,U.S. House,2,Write-In,IND,6
Deschutes,Precinct 09,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 09,U.S. House,2,Under Votes,IND,6
Deschutes,Precinct 09,Governor,,Ballots Cast,DEM,249
Deschutes,Precinct 09,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 09,Governor,,Ed Jones,DEM,6
Deschutes,Precinct 09,Governor,,Kate Brown,DEM,208
Deschutes,Precinct 09,Governor,,Candace Neville,DEM,13
Deschutes,Precinct 09,Governor,,Write-In,DEM,8
Deschutes,Precinct 09,Governor,,Over Votes,DEM,0
Deschutes,Precinct 09,Governor,,Under Votes,DEM,14
Deschutes,Precinct 09,Governor,,Ballots Cast,REP,219
Deschutes,Precinct 09,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 09,Governor,,Knute Buehler,REP,130
Deschutes,Precinct 09,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 09,Governor,,Greg C Wooldridge,REP,23
Deschutes,Precinct 09,Governor,,Jonathan I Edwards III,REP,1
Deschutes,Precinct 09,Governor,,David W Stauffer,REP,1
Deschutes,Precinct 09,Governor,,Jeff Smith,REP,1
Deschutes,Precinct 09,Governor,,Jack W Tracy,REP,1
Deschutes,Precinct 09,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 09,Governor,,Bruce Cuff,REP,2
Deschutes,Precinct 09,Governor,,Sam Carpenter,REP,56
Deschutes,Precinct 09,Governor,,Write-In,REP,0
Deschutes,Precinct 09,Governor,,Over Votes,REP,0
Deschutes,Precinct 09,Governor,,Under Votes,REP,4
Deschutes,Precinct 09,Governor,,Ballots Cast,IND,27
Deschutes,Precinct 09,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 09,Governor,,Dan (Mr P) Pistoresi,IND,0
Deschutes,Precinct 09,Governor,,Skye J Allen,IND,1
Deschutes,Precinct 09,Governor,,Patrick Starnes,IND,7
Deschutes,Precinct 09,Governor,,Write-In,IND,13
Deschutes,Precinct 09,Governor,,Over Votes,IND,0
Deschutes,Precinct 09,Governor,,Under Votes,IND,6
Deschutes,Precinct 09,State House,54,Ballots Cast,DEM,249
Deschutes,Precinct 09,State House,54,Registered  Voters,DEM,0
Deschutes,Precinct 09,State House,54,Nathan K Boddie,DEM,194
Deschutes,Precinct 09,State House,54,Write-In,DEM,3
Deschutes,Precinct 09,State House,54,Over Votes,DEM,0
Deschutes,Precinct 09,State House,54,Under Votes,DEM,52
Deschutes,Precinct 09,State House,54,Ballots Cast,REP,219
Deschutes,Precinct 09,State House,54,Registered  Voters,REP,0
Deschutes,Precinct 09,State House,54,Cheri Helt,REP,146
Deschutes,Precinct 09,State House,54,Write-In,REP,4
Deschutes,Precinct 09,State House,54,Over Votes,REP,0
Deschutes,Precinct 09,State House,54,Under Votes,REP,69
Deschutes,Precinct 09,State House,54,Ballots Cast,IND,27
Deschutes,Precinct 09,State House,54,Registered  Voters,IND,0
Deschutes,Precinct 09,State House,54,Write-In,IND,10
Deschutes,Precinct 09,State House,54,Over Votes,IND,0
Deschutes,Precinct 09,State House,54,Under Votes,IND,17
Deschutes,Precinct 10,U.S. House,2,Ballots Cast,DEM,79
Deschutes,Precinct 10,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 10,U.S. House,2,Eric Burnette,DEM,4
Deschutes,Precinct 10,U.S. House,2,Michael Byrne,DEM,3
Deschutes,Precinct 10,U.S. House,2,Tim S White,DEM,7
Deschutes,Precinct 10,U.S. House,2,Raz Mason,DEM,3
Deschutes,Precinct 10,U.S. House,2,Jamie McLeod Skinner,DEM,26
Deschutes,Precinct 10,U.S. House,2,James (Jim) Crary,DEM,5
Deschutes,Precinct 10,U.S. House,2,Jennifer (Jenni) Neahring,DEM,19
Deschutes,Precinct 10,U.S. House,2,Write-In,DEM,3
Deschutes,Precinct 10,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 10,U.S. House,2,Under Votes,DEM,9
Deschutes,Precinct 10,U.S. House,2,Ballots Cast,REP,232
Deschutes,Precinct 10,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 10,U.S. House,2,Randy Pollock,REP,12
Deschutes,Precinct 10,U.S. House,2,Greg Walden,REP,180
Deschutes,Precinct 10,U.S. House,2,Paul J Romero Jr,REP,30
Deschutes,Precinct 10,U.S. House,2,Write-In,REP,0
Deschutes,Precinct 10,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 10,U.S. House,2,Under Votes,REP,10
Deschutes,Precinct 10,U.S. House,2,Ballots Cast,IND,13
Deschutes,Precinct 10,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 10,U.S. House,2,Mark R Roberts,IND,5
Deschutes,Precinct 10,U.S. House,2,Write-In,IND,5
Deschutes,Precinct 10,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 10,U.S. House,2,Under Votes,IND,3
Deschutes,Precinct 10,Governor,,Ballots Cast,DEM,79
Deschutes,Precinct 10,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 10,Governor,,Ed Jones,DEM,4
Deschutes,Precinct 10,Governor,,Kate Brown,DEM,64
Deschutes,Precinct 10,Governor,,Candace Neville,DEM,5
Deschutes,Precinct 10,Governor,,Write-In,DEM,4
Deschutes,Precinct 10,Governor,,Over Votes,DEM,0
Deschutes,Precinct 10,Governor,,Under Votes,DEM,2
Deschutes,Precinct 10,Governor,,Ballots Cast,REP,232
Deschutes,Precinct 10,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 10,Governor,,Knute Buehler,REP,103
Deschutes,Precinct 10,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 10,Governor,,Greg C Wooldridge,REP,21
Deschutes,Precinct 10,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 10,Governor,,David W Stauffer,REP,0
Deschutes,Precinct 10,Governor,,Jeff Smith,REP,1
Deschutes,Precinct 10,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 10,Governor,,Brett Hyland,REP,1
Deschutes,Precinct 10,Governor,,Bruce Cuff,REP,0
Deschutes,Precinct 10,Governor,,Sam Carpenter,REP,102
Deschutes,Precinct 10,Governor,,Write-In,REP,0
Deschutes,Precinct 10,Governor,,Over Votes,REP,0
Deschutes,Precinct 10,Governor,,Under Votes,REP,4
Deschutes,Precinct 10,Governor,,Ballots Cast,IND,13
Deschutes,Precinct 10,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 10,Governor,,Dan (Mr P) Pistoresi,IND,1
Deschutes,Precinct 10,Governor,,Skye J Allen,IND,0
Deschutes,Precinct 10,Governor,,Patrick Starnes,IND,1
Deschutes,Precinct 10,Governor,,Write-In,IND,6
Deschutes,Precinct 10,Governor,,Over Votes,IND,0
Deschutes,Precinct 10,Governor,,Under Votes,IND,5
Deschutes,Precinct 10,State House,55,Ballots Cast,DEM,79
Deschutes,Precinct 10,State House,55,Registered  Voters,DEM,0
Deschutes,Precinct 10,State House,55,Karen Rippberger,DEM,55
Deschutes,Precinct 10,State House,55,Write-In,DEM,3
Deschutes,Precinct 10,State House,55,Over Votes,DEM,0
Deschutes,Precinct 10,State House,55,Under Votes,DEM,21
Deschutes,Precinct 10,State House,55,Ballots Cast,REP,232
Deschutes,Precinct 10,State House,55,Registered  Voters,REP,0
Deschutes,Precinct 10,State House,55,Mike McLane,REP,166
Deschutes,Precinct 10,State House,55,Write-In,REP,0
Deschutes,Precinct 10,State House,55,Over Votes,REP,0
Deschutes,Precinct 10,State House,55,Under Votes,REP,66
Deschutes,Precinct 10,State House,55,Ballots Cast,IND,13
Deschutes,Precinct 10,State House,55,Registered  Voters,IND,0
Deschutes,Precinct 10,State House,55,Write-In,IND,2
Deschutes,Precinct 10,State House,55,Over Votes,IND,0
Deschutes,Precinct 10,State House,55,Under Votes,IND,11
Deschutes,Precinct 11,U.S. House,2,Ballots Cast,DEM,237
Deschutes,Precinct 11,U.S. House,2,Registered  Voters,DEM,0
Deschutes,Precinct 11,U.S. House,2,Eric Burnette,DEM,3
Deschutes,Precinct 11,U.S. House,2,Michael Byrne,DEM,6
Deschutes,Precinct 11,U.S. House,2,Tim S White,DEM,15
Deschutes,Precinct 11,U.S. House,2,Raz Mason,DEM,11
Deschutes,Precinct 11,U.S. House,2,Jamie McLeod Skinner,DEM,136
Deschutes,Precinct 11,U.S. House,2,James (Jim) Crary,DEM,14
Deschutes,Precinct 11,U.S. House,2,Jennifer (Jenni) Neahring,DEM,36
Deschutes,Precinct 11,U.S. House,2,Write-In,DEM,2
Deschutes,Precinct 11,U.S. House,2,Over Votes,DEM,0
Deschutes,Precinct 11,U.S. House,2,Under Votes,DEM,14
Deschutes,Precinct 11,U.S. House,2,Ballots Cast,REP,173
Deschutes,Precinct 11,U.S. House,2,Registered  Voters,REP,0
Deschutes,Precinct 11,U.S. House,2,Randy Pollock,REP,9
Deschutes,Precinct 11,U.S. House,2,Greg Walden,REP,134
Deschutes,Precinct 11,U.S. House,2,Paul J Romero Jr,REP,20
Deschutes,Precinct 11,U.S. House,2,Write-In,REP,0
Deschutes,Precinct 11,U.S. House,2,Over Votes,REP,0
Deschutes,Precinct 11,U.S. House,2,Under Votes,REP,10
Deschutes,Precinct 11,U.S. House,2,Ballots Cast,IND,20
Deschutes,Precinct 11,U.S. House,2,Registered  Voters,IND,0
Deschutes,Precinct 11,U.S. House,2,Mark R Roberts,IND,8
Deschutes,Precinct 11,U.S. House,2,Write-In,IND,6
Deschutes,Precinct 11,U.S. House,2,Over Votes,IND,0
Deschutes,Precinct 11,U.S. House,2,Under Votes,IND,6
Deschutes,Precinct 11,Governor,,Ballots Cast,DEM,236
Deschutes,Precinct 11,Governor,,Registered  Voters,DEM,0
Deschutes,Precinct 11,Governor,,Ed Jones,DEM,2
Deschutes,Precinct 11,Governor,,Kate Brown,DEM,209
Deschutes,Precinct 11,Governor,,Candace Neville,DEM,10
Deschutes,Precinct 11,Governor,,Write-In,DEM,8
Deschutes,Precinct 11,Governor,,Over Votes,DEM,0
Deschutes,Precinct 11,Governor,,Under Votes,DEM,7
Deschutes,Precinct 11,Governor,,Ballots Cast,REP,173
Deschutes,Precinct 11,Governor,,Registered  Voters,REP,0
Deschutes,Precinct 11,Governor,,Knute Buehler,REP,115
Deschutes,Precinct 11,Governor,,Keenan W Bohach,REP,0
Deschutes,Precinct 11,Governor,,Greg C Wooldridge,REP,13
Deschutes,Precinct 11,Governor,,Jonathan I Edwards III,REP,0
Deschutes,Precinct 11,Governor,,David W Stauffer,REP,3
Deschutes,Precinct 11,Governor,,Jeff Smith,REP,1
Deschutes,Precinct 11,Governor,,Jack W Tracy,REP,0
Deschutes,Precinct 11,Governor,,Brett Hyland,REP,0
Deschutes,Precinct 11,Governor,,Bruce Cuff,REP,1
Deschutes,Precinct 11,Governor,,Sam Carpenter,REP,35
Deschutes,Precinct 11,Governor,,Write-In,REP,1
Deschutes,Precinct 11,Governor,,Over Votes,REP,0
Deschutes,Precinct 11,Governor,,Under Votes,REP,4
Deschutes,Precinct 11,Governor,,Ballots Cast,IND,20
Deschutes,Precinct 11,Governor,,Registered  Voters,IND,0
Deschutes,Precinct 11,Governor,,Dan (Mr P) Pistoresi,IND,0
Deschutes,Precinct 11,Governor,,Skye J Allen,IND,1
Deschutes,Precinct 11,Governor,,Patrick Starnes,IND,4
Deschutes,Precinct 11,Governor,,Write-In,IND,9
Deschutes,Precinct 11,Governor,,Over Votes,IND,0
Deschutes,Precinct 11,Governor,,Under Votes,IND,6
Deschutes,Precinct 11,State House,53,Ballots Cast,DEM,236
Deschutes,Precinct 11,State House,53,Registered  Voters,DEM,0
Deschutes,Precinct 11,State House,53,Bill Trumble,DEM,43
Deschutes,Precinct 11,State House,53,Eileen Kiely,DEM,166
Deschutes,Precinct 11,State House,53,Write-In,DEM,2
Deschutes,Precinct 11,State House,53,Over Votes,DEM,0
Deschutes,Precinct 11,State House,53,Under Votes,DEM,25
Deschutes,Precinct 11,State House,53,Ballots Cast,REP,173
Deschutes,Precinct 11,State House,53,Registered  Voters,REP,0
Deschutes,Precinct 11,State House,53,Jack Zika,REP,81
Deschutes,Precinct 11,State House,53,Ben Schimmoller,REP,59
Deschutes,Precinct 11,State House,53,Write-In,REP,2
Deschutes,Precinct 11,State House,53,Over Votes,REP,0
