county,precinct,office,district,candidate,party,votes
Jackson,010 Jacksonville,Governor,,Patrick Starnes,IND,72
Jackson,010 Jacksonville,Governor,,Chris Henry,PRO,5
Jackson,010 Jacksonville,Governor,,Knute Buehler,REP,973
Jackson,010 Jacksonville,State House,5,Write-ins,,1
Jackson,010 Jacksonville,State House,5,Pam Marsh,DEM,1073
Jackson,010 Jacksonville,State House,5,Sandra A Abercrombie,REP,887
Jackson,010 Jacksonville,State Senate,3,Write-ins,,3
Jackson,010 Jacksonville,State Senate,3,Jeff Golden,DEM,1045
Jackson,010 Jacksonville,State Senate,3,Jessica Gomez,REP,1001
Jackson,010 Jacksonville,U.S. House,2,Write-ins,,0
Jackson,010 Jacksonville,U.S. House,2,Jamie McLeod-Skinner,DEM,1054
Jackson,010 Jacksonville,U.S. House,2,Mark R Roberts,IND,70
Jackson,010 Jacksonville,U.S. House,2,Greg Walden,REP,950
Jackson,011 Medford,Governor,,Write-ins,,7
Jackson,011 Medford,Governor,,Aaron Auer,CON,39
Jackson,011 Medford,Governor,,Kate Brown,DEM,979
Jackson,011 Medford,Governor,,Nick Chen,LBT,51
Jackson,011 Medford,Governor,,Patrick Starnes,IND,129
Jackson,011 Medford,Governor,,Chris Henry,PRO,23
Jackson,011 Medford,Governor,,Knute Buehler,REP,1776
Jackson,011 Medford,State House,6,Write-ins,,2
Jackson,011 Medford,State House,6,Michelle Blum Atkinson,DEM,582
Jackson,011 Medford,State House,6,Kim Wallan,REP,938
Jackson,011 Medford,State House,55,Write-ins,,1
Jackson,011 Medford,State House,55,Karen Rippberger,DEM,508
Jackson,011 Medford,State House,55,Mike McLane,REP,892
Jackson,011 Medford,State Senate,3,Write-ins,,3
Jackson,011 Medford,State Senate,3,Jeff Golden,DEM,572
Jackson,011 Medford,State Senate,3,Jessica Gomez,REP,973
Jackson,011 Medford,U.S. House,2,Write-ins,,4
Jackson,011 Medford,U.S. House,2,Jamie McLeod-Skinner,DEM,1086
Jackson,011 Medford,U.S. House,2,Mark R Roberts,IND,142
Jackson,011 Medford,U.S. House,2,Greg Walden,REP,1785
Jackson,012 Medford,Governor,,Write-ins,,12
Jackson,012 Medford,Governor,,Aaron Auer,CON,74
Jackson,012 Medford,Governor,,Kate Brown,DEM,1960
Jackson,012 Medford,Governor,,Nick Chen,LBT,107
Jackson,012 Medford,Governor,,Patrick Starnes,IND,228
Jackson,012 Medford,Governor,,Chris Henry,PRO,36
Jackson,012 Medford,Governor,,Knute Buehler,REP,3053
Jackson,012 Medford,State House,6,Write-ins,,7
Jackson,012 Medford,State House,6,Michelle Blum Atkinson,DEM,2356
Jackson,012 Medford,State House,6,Kim Wallan,REP,3015
Jackson,012 Medford,State Senate,3,Write-ins,,6
Jackson,012 Medford,State Senate,3,Jeff Golden,DEM,2250
Jackson,012 Medford,State Senate,3,Jessica Gomez,REP,3190
Jackson,012 Medford,U.S. House,2,Write-ins,,6
Jackson,012 Medford,U.S. House,2,Jamie McLeod-Skinner,DEM,2214
Jackson,012 Medford,U.S. House,2,Mark R Roberts,IND,246
Jackson,012 Medford,U.S. House,2,Greg Walden,REP,3032
Jackson,013 Medford,Governor,,Write-ins,,6
Jackson,013 Medford,Governor,,Aaron Auer,CON,14
Jackson,013 Medford,Governor,,Kate Brown,DEM,983
Jackson,013 Medford,Governor,,Nick Chen,LBT,27
Jackson,013 Medford,Governor,,Patrick Starnes,IND,47
Jackson,013 Medford,Governor,,Chris Henry,PRO,5
Jackson,013 Medford,Governor,,Knute Buehler,REP,1797
Jackson,013 Medford,State House,6,Write-ins,,0
Jackson,013 Medford,State House,6,Michelle Blum Atkinson,DEM,1103
Jackson,013 Medford,State House,6,Kim Wallan,REP,1718
Jackson,013 Medford,State Senate,3,Write-ins,,2
Jackson,013 Medford,State Senate,3,Jeff Golden,DEM,1033
Jackson,013 Medford,State Senate,3,Jessica Gomez,REP,1823
Jackson,013 Medford,U.S. House,2,Write-ins,,1
Jackson,013 Medford,U.S. House,2,Jamie McLeod-Skinner,DEM,1069
Jackson,013 Medford,U.S. House,2,Mark R Roberts,IND,57
Jackson,013 Medford,U.S. House,2,Greg Walden,REP,1753
Jackson,014 Medford,Governor,,Write-ins,,2
Jackson,014 Medford,Governor,,Aaron Auer,CON,12
Jackson,014 Medford,Governor,,Kate Brown,DEM,630
Jackson,014 Medford,Governor,,Nick Chen,LBT,23
Jackson,014 Medford,Governor,,Patrick Starnes,IND,62
Jackson,014 Medford,Governor,,Chris Henry,PRO,7
Jackson,014 Medford,Governor,,Knute Buehler,REP,1078
Jackson,014 Medford,State House,6,Write-ins,,2
Jackson,014 Medford,State House,6,Michelle Blum Atkinson,DEM,717
Jackson,014 Medford,State House,6,Kim Wallan,REP,1065
Jackson,014 Medford,State Senate,3,Write-ins,,0
Jackson,014 Medford,State Senate,3,Jeff Golden,DEM,691
Jackson,014 Medford,State Senate,3,Jessica Gomez,REP,1120
Jackson,014 Medford,U.S. House,2,Write-ins,,1
Jackson,014 Medford,U.S. House,2,Jamie McLeod-Skinner,DEM,684
Jackson,014 Medford,U.S. House,2,Mark R Roberts,IND,48
Jackson,014 Medford,U.S. House,2,Greg Walden,REP,1094
Jackson,015 Medford,Governor,,Write-ins,,2
Jackson,015 Medford,Governor,,Aaron Auer,CON,22
Jackson,015 Medford,Governor,,Kate Brown,DEM,1362
Jackson,015 Medford,Governor,,Nick Chen,LBT,27
Jackson,015 Medford,Governor,,Patrick Starnes,IND,125
Jackson,015 Medford,Governor,,Chris Henry,PRO,17
Jackson,015 Medford,Governor,,Knute Buehler,REP,1362
Jackson,015 Medford,State House,6,Write-ins,,1
Jackson,015 Medford,State House,6,Michelle Blum Atkinson,DEM,1529
Jackson,015 Medford,State House,6,Kim Wallan,REP,1360
Jackson,015 Medford,State Senate,3,Write-ins,,2
Jackson,015 Medford,State Senate,3,Jeff Golden,DEM,1519
Jackson,015 Medford,State Senate,3,Jessica Gomez,REP,1407
Jackson,015 Medford,U.S. House,2,Write-ins,,0
Jackson,015 Medford,U.S. House,2,Jamie McLeod-Skinner,DEM,1524
Jackson,015 Medford,U.S. House,2,Mark R Roberts,IND,103
Jackson,015 Medford,U.S. House,2,Greg Walden,REP,1308
Jackson,016 Medford,Governor,,Write-ins,,3
Jackson,016 Medford,Governor,,Aaron Auer,CON,21
Jackson,016 Medford,Governor,,Kate Brown,DEM,1352
Jackson,016 Medford,Governor,,Nick Chen,LBT,37
Jackson,016 Medford,Governor,,Patrick Starnes,IND,138
Jackson,016 Medford,Governor,,Chris Henry,PRO,11
Jackson,016 Medford,Governor,,Knute Buehler,REP,1551
Jackson,016 Medford,State House,5,Write-ins,,1
Jackson,016 Medford,State House,5,Pam Marsh,DEM,514
Jackson,016 Medford,State House,5,Sandra A Abercrombie,REP,424
Jackson,016 Medford,State House,6,Write-ins,,1
Jackson,016 Medford,State House,6,Michelle Blum Atkinson,DEM,995
Jackson,016 Medford,State House,6,Kim Wallan,REP,1089
Jackson,016 Medford,State Senate,3,Write-ins,,2
Jackson,016 Medford,State Senate,3,Jeff Golden,DEM,1514
Jackson,016 Medford,State Senate,3,Jessica Gomez,REP,1593
Jackson,016 Medford,U.S. House,2,Write-ins,,3
Jackson,016 Medford,U.S. House,2,Jamie McLeod-Skinner,DEM,1440
Jackson,016 Medford,U.S. House,2,Mark R Roberts,IND,76
Jackson,016 Medford,U.S. House,2,Greg Walden,REP,1601
Jackson,017 Medford,Governor,,Write-ins,,5
Jackson,017 Medford,Governor,,Aaron Auer,CON,70
Jackson,017 Medford,Governor,,Kate Brown,DEM,1125
Jackson,017 Medford,Governor,,Nick Chen,LBT,66
Jackson,017 Medford,Governor,,Patrick Starnes,IND,132
Jackson,017 Medford,Governor,,Chris Henry,PRO,24
Jackson,017 Medford,Governor,,Knute Buehler,REP,1851
Jackson,017 Medford,State House,5,Write-ins,,5
Jackson,017 Medford,State House,5,Pam Marsh,DEM,1411
Jackson,017 Medford,State House,5,Sandra A Abercrombie,REP,1741
Jackson,017 Medford,State Senate,3,Write-ins,,11
Jackson,017 Medford,State Senate,3,Jeff Golden,DEM,1284
Jackson,017 Medford,State Senate,3,Jessica Gomez,REP,1972
Jackson,017 Medford,U.S. House,2,Write-ins,,3
Jackson,017 Medford,U.S. House,2,Jamie McLeod-Skinner,DEM,1317
Jackson,017 Medford,U.S. House,2,Mark R Roberts,IND,173
Jackson,017 Medford,U.S. House,2,Greg Walden,REP,1815
Jackson,018 Medford,Governor,,Write-ins,,3
Jackson,018 Medford,Governor,,Aaron Auer,CON,56
Jackson,018 Medford,Governor,,Kate Brown,DEM,943
Jackson,018 Medford,Governor,,Nick Chen,LBT,67
Jackson,018 Medford,Governor,,Patrick Starnes,IND,141
Jackson,018 Medford,Governor,,Chris Henry,PRO,26
Jackson,018 Medford,Governor,,Knute Buehler,REP,1321
Jackson,018 Medford,State House,6,Write-ins,,3
Jackson,018 Medford,State House,6,Michelle Blum Atkinson,DEM,1196
Jackson,018 Medford,State House,6,Kim Wallan,REP,1296
Jackson,018 Medford,State Senate,3,Write-ins,,3
Jackson,018 Medford,State Senate,3,Jeff Golden,DEM,1118
Jackson,018 Medford,State Senate,3,Jessica Gomez,REP,1427
Jackson,018 Medford,U.S. House,2,Write-ins,,1
Jackson,018 Medford,U.S. House,2,Jamie McLeod-Skinner,DEM,1110
Jackson,018 Medford,U.S. House,2,Mark R Roberts,IND,147
Jackson,018 Medford,U.S. House,2,Greg Walden,REP,1306
Jackson,019 Medford,Governor,,Write-ins,,5
Jackson,019 Medford,Governor,,Aaron Auer,CON,55
Jackson,019 Medford,Governor,,Kate Brown,DEM,1091
Jackson,019 Medford,Governor,,Nick Chen,LBT,77
Jackson,019 Medford,Governor,,Patrick Starnes,IND,163
Jackson,019 Medford,Governor,,Chris Henry,PRO,45
Jackson,019 Medford,Governor,,Knute Buehler,REP,896
Jackson,019 Medford,State House,5,Write-ins,,1
Jackson,019 Medford,State House,5,Pam Marsh,DEM,96
Jackson,019 Medford,State House,5,Sandra A Abercrombie,REP,77
Jackson,019 Medford,State House,6,Write-ins,,6
Jackson,019 Medford,State House,6,Michelle Blum Atkinson,DEM,1257
Jackson,019 Medford,State House,6,Kim Wallan,REP,844
Jackson,019 Medford,State Senate,3,Write-ins,,5
Jackson,019 Medford,State Senate,3,Jeff Golden,DEM,1272
Jackson,019 Medford,State Senate,3,Jessica Gomez,REP,1042
Jackson,019 Medford,U.S. House,2,Write-ins,,2
Jackson,019 Medford,U.S. House,2,Jamie McLeod-Skinner,DEM,1242
Jackson,019 Medford,U.S. House,2,Mark R Roberts,IND,155
Jackson,019 Medford,U.S. House,2,Greg Walden,REP,936
Jackson,020 Medford,Governor,,Write-ins,,10
Jackson,020 Medford,Governor,,Aaron Auer,CON,86
Jackson,020 Medford,Governor,,Kate Brown,DEM,1668
Jackson,020 Medford,Governor,,Nick Chen,LBT,110
Jackson,020 Medford,Governor,,Patrick Starnes,IND,262
Jackson,020 Medford,Governor,,Chris Henry,PRO,41
Jackson,020 Medford,Governor,,Knute Buehler,REP,2400
Jackson,020 Medford,State House,5,Write-ins,,0
Jackson,020 Medford,State House,5,Pam Marsh,DEM,151
Jackson,020 Medford,State House,5,Sandra A Abercrombie,REP,186
Jackson,020 Medford,State House,6,Write-ins,,5
Jackson,020 Medford,State House,6,Michelle Blum Atkinson,DEM,1962
Jackson,020 Medford,State House,6,Kim Wallan,REP,2176
Jackson,020 Medford,State Senate,3,Write-ins,,6
Jackson,020 Medford,State Senate,3,Jeff Golden,DEM,2002
Jackson,020 Medford,State Senate,3,Jessica Gomez,REP,2585
Jackson,020 Medford,U.S. House,2,Write-ins,,8
Jackson,020 Medford,U.S. House,2,Jamie McLeod-Skinner,DEM,1873
Jackson,020 Medford,U.S. House,2,Mark R Roberts,IND,251
Jackson,020 Medford,U.S. House,2,Greg Walden,REP,2468
Jackson,021 Medford,Governor,,Write-ins,,3
Jackson,021 Medford,Governor,,Aaron Auer,CON,27
Jackson,021 Medford,Governor,,Kate Brown,DEM,671
Jackson,021 Medford,Governor,,Nick Chen,LBT,45
Jackson,021 Medford,Governor,,Patrick Starnes,IND,106
Jackson,021 Medford,Governor,,Chris Henry,PRO,20
Jackson,021 Medford,Governor,,Knute Buehler,REP,1041
Jackson,021 Medford,State House,6,Write-ins,,5
Jackson,021 Medford,State House,6,Michelle Blum Atkinson,DEM,783
Jackson,021 Medford,State House,6,Kim Wallan,REP,1075
Jackson,021 Medford,State Senate,3,Write-ins,,4
Jackson,021 Medford,State Senate,3,Jeff Golden,DEM,756
Jackson,021 Medford,State Senate,3,Jessica Gomez,REP,1139
Jackson,021 Medford,U.S. House,2,Write-ins,,2
Jackson,021 Medford,U.S. House,2,Jamie McLeod-Skinner,DEM,733
Jackson,021 Medford,U.S. House,2,Mark R Roberts,IND,94
Jackson,021 Medford,U.S. House,2,Greg Walden,REP,1083
Jackson,022 Phoenix,Governor,,Write-ins,,1
Jackson,022 Phoenix,Governor,,Aaron Auer,CON,29
Jackson,022 Phoenix,Governor,,Kate Brown,DEM,1050
Jackson,022 Phoenix,Governor,,Nick Chen,LBT,54
Jackson,022 Phoenix,Governor,,Patrick Starnes,IND,101
Jackson,022 Phoenix,Governor,,Chris Henry,PRO,22
Jackson,022 Phoenix,Governor,,Knute Buehler,REP,980
Jackson,022 Phoenix,State House,5,Write-ins,,3
Jackson,022 Phoenix,State House,5,Pam Marsh,DEM,1249
Jackson,022 Phoenix,State House,5,Sandra A Abercrombie,REP,926
Jackson,022 Phoenix,State Senate,3,Write-ins,,1
Jackson,022 Phoenix,State Senate,3,Jeff Golden,DEM,1198
Jackson,022 Phoenix,State Senate,3,Jessica Gomez,REP,1047
Jackson,022 Phoenix,U.S. House,2,Write-ins,,1
Jackson,022 Phoenix,U.S. House,2,Jamie McLeod-Skinner,DEM,1163
Jackson,022 Phoenix,U.S. House,2,Mark R Roberts,IND,69
Jackson,022 Phoenix,U.S. House,2,Greg Walden,REP,1024
Jackson,023 Rogue River,Governor,,Write-ins,,3
Jackson,023 Rogue River,Governor,,Aaron Auer,CON,26
Jackson,023 Rogue River,Governor,,Kate Brown,DEM,287
Jackson,023 Rogue River,Governor,,Nick Chen,LBT,17
Jackson,023 Rogue River,Governor,,Patrick Starnes,IND,54
Jackson,023 Rogue River,Governor,,Chris Henry,PRO,9
Jackson,023 Rogue River,Governor,,Knute Buehler,REP,635
Jackson,023 Rogue River,State House,4,Write-ins,,19
Jackson,023 Rogue River,State House,4,Duane A Stark,REP,723
Jackson,023 Rogue River,U.S. House,2,Write-ins,,2
Jackson,023 Rogue River,U.S. House,2,Jamie McLeod-Skinner,DEM,333
Jackson,023 Rogue River,U.S. House,2,Mark R Roberts,IND,75
Jackson,023 Rogue River,U.S. House,2,Greg Walden,REP,623
Jackson,024 Shady Cove,Governor,,Write-ins,,1
Jackson,024 Shady Cove,Governor,,Aaron Auer,CON,28
Jackson,024 Shady Cove,Governor,,Kate Brown,DEM,399
Jackson,024 Shady Cove,Governor,,Nick Chen,LBT,24
Jackson,024 Shady Cove,Governor,,Patrick Starnes,IND,90
Jackson,024 Shady Cove,Governor,,Chris Henry,PRO,9
Jackson,024 Shady Cove,Governor,,Knute Buehler,REP,953
Jackson,024 Shady Cove,State House,55,Write-ins,,0
Jackson,024 Shady Cove,State House,55,Karen Rippberger,DEM,452
Jackson,024 Shady Cove,State House,55,Mike McLane,REP,1005
Jackson,024 Shady Cove,U.S. House,2,Write-ins,,1
Jackson,024 Shady Cove,U.S. House,2,Jamie McLeod-Skinner,DEM,416
Jackson,024 Shady Cove,U.S. House,2,Mark R Roberts,IND,89
Jackson,024 Shady Cove,U.S. House,2,Greg Walden,REP,992
Jackson,025 Talent,Governor,,Write-ins,,1
Jackson,025 Talent,Governor,,Aaron Auer,CON,23
Jackson,025 Talent,Governor,,Kate Brown,DEM,2137
Jackson,025 Talent,Governor,,Nick Chen,LBT,63
Jackson,025 Talent,Governor,,Patrick Starnes,IND,126
Jackson,025 Talent,Governor,,Chris Henry,PRO,25
Jackson,025 Talent,Governor,,Knute Buehler,REP,860
Jackson,025 Talent,State House,5,Write-ins,,1
Jackson,025 Talent,State House,5,Pam Marsh,DEM,2369
Jackson,025 Talent,State House,5,Sandra A Abercrombie,REP,756
Jackson,025 Talent,State Senate,3,Write-ins,,0
Jackson,025 Talent,State Senate,3,Jeff Golden,DEM,2324
Jackson,025 Talent,State Senate,3,Jessica Gomez,REP,914
Jackson,025 Talent,U.S. House,2,Write-ins,,1
Jackson,025 Talent,U.S. House,2,Jamie McLeod-Skinner,DEM,2307
Jackson,025 Talent,U.S. House,2,Mark R Roberts,IND,88
Jackson,025 Talent,U.S. House,2,Greg Walden,REP,855
Jackson,026 Ashland Pinehurst,Governor,,Write-ins,,1
Jackson,026 Ashland Pinehurst,Governor,,Aaron Auer,CON,15
Jackson,026 Ashland Pinehurst,Governor,,Kate Brown,DEM,1915
Jackson,026 Ashland Pinehurst,Governor,,Nick Chen,LBT,47
Jackson,026 Ashland Pinehurst,Governor,,Patrick Starnes,IND,83
Jackson,026 Ashland Pinehurst,Governor,,Chris Henry,PRO,26
Jackson,026 Ashland Pinehurst,Governor,,Knute Buehler,REP,872
Jackson,026 Ashland Pinehurst,State House,5,Write-ins,,1
Jackson,026 Ashland Pinehurst,State House,5,Pam Marsh,DEM,2107
Jackson,026 Ashland Pinehurst,State House,5,Sandra A Abercrombie,REP,785
Jackson,026 Ashland Pinehurst,State House,55,Write-ins,,0
Jackson,026 Ashland Pinehurst,State House,55,Karen Rippberger,DEM,0
Jackson,026 Ashland Pinehurst,State House,55,Mike McLane,REP,1
Jackson,026 Ashland Pinehurst,State Senate,3,Write-ins,,4
Jackson,026 Ashland Pinehurst,State Senate,3,Jeff Golden,DEM,2018
Jackson,026 Ashland Pinehurst,State Senate,3,Jessica Gomez,REP,934
Jackson,026 Ashland Pinehurst,U.S. House,2,Write-ins,,0
Jackson,026 Ashland Pinehurst,U.S. House,2,Jamie McLeod-Skinner,DEM,2039
Jackson,026 Ashland Pinehurst,U.S. House,2,Mark R Roberts,IND,67
Jackson,026 Ashland Pinehurst,U.S. House,2,Greg Walden,REP,877
Jackson,027 Prospect,Governor,,Write-ins,,0
Jackson,027 Prospect,Governor,,Aaron Auer,CON,8
Jackson,027 Prospect,Governor,,Kate Brown,DEM,110
Jackson,027 Prospect,Governor,,Nick Chen,LBT,4
Jackson,027 Prospect,Governor,,Patrick Starnes,IND,30
Jackson,027 Prospect,Governor,,Chris Henry,PRO,4
Jackson,027 Prospect,Governor,,Knute Buehler,REP,279
Jackson,027 Prospect,State House,55,Write-ins,,0
Jackson,027 Prospect,State House,55,Karen Rippberger,DEM,141
Jackson,027 Prospect,State House,55,Mike McLane,REP,289
Jackson,027 Prospect,U.S. House,2,Write-ins,,0
Jackson,027 Prospect,U.S. House,2,Jamie McLeod-Skinner,DEM,134
Jackson,027 Prospect,U.S. House,2,Mark R Roberts,IND,17
Jackson,027 Prospect,U.S. House,2,Greg Walden,REP,288
Jackson,028 Shady Cove Rur,Governor,,Write-ins,,0
Jackson,028 Shady Cove Rur,Governor,,Aaron Auer,CON,42
Jackson,028 Shady Cove Rur,Governor,,Kate Brown,DEM,385
Jackson,028 Shady Cove Rur,Governor,,Nick Chen,LBT,14
Jackson,028 Shady Cove Rur,Governor,,Patrick Starnes,IND,81
Jackson,028 Shady Cove Rur,Governor,,Chris Henry,PRO,11
Jackson,028 Shady Cove Rur,Governor,,Knute Buehler,REP,1198
Jackson,028 Shady Cove Rur,State House,55,Write-ins,,2
Jackson,028 Shady Cove Rur,State House,55,Karen Rippberger,DEM,440
Jackson,028 Shady Cove Rur,State House,55,Mike McLane,REP,1248
Jackson,028 Shady Cove Rur,U.S. House,2,Write-ins,,0
Jackson,028 Shady Cove Rur,U.S. House,2,Jamie McLeod-Skinner,DEM,419
Jackson,028 Shady Cove Rur,U.S. House,2,Mark R Roberts,IND,89
Jackson,028 Shady Cove Rur,U.S. House,2,Greg Walden,REP,1234
Jackson,029 Medford W Rur,Governor,,Write-ins,,3
Jackson,029 Medford W Rur,Governor,,Aaron Auer,CON,28
Jackson,029 Medford W Rur,Governor,,Kate Brown,DEM,442
Jackson,029 Medford W Rur,Governor,,Nick Chen,LBT,23
Jackson,029 Medford W Rur,Governor,,Patrick Starnes,IND,67
Jackson,029 Medford W Rur,Governor,,Chris Henry,PRO,7
Jackson,029 Medford W Rur,Governor,,Knute Buehler,REP,901
Jackson,029 Medford W Rur,State House,5,Write-ins,,4
Jackson,029 Medford W Rur,State House,5,Pam Marsh,DEM,527
Jackson,029 Medford W Rur,State House,5,Sandra A Abercrombie,REP,758
Jackson,029 Medford W Rur,State House,6,Write-ins,,0
Jackson,029 Medford W Rur,State House,6,Michelle Blum Atkinson,DEM,34
Jackson,029 Medford W Rur,State House,6,Kim Wallan,REP,88
Jackson,029 Medford W Rur,State Senate,3,Write-ins,,1
Jackson,029 Medford W Rur,State Senate,3,Jeff Golden,DEM,555
Jackson,029 Medford W Rur,State Senate,3,Jessica Gomez,REP,919
Jackson,029 Medford W Rur,U.S. House,2,Write-ins,,1
Jackson,029 Medford W Rur,U.S. House,2,Jamie McLeod-Skinner,DEM,522
Jackson,029 Medford W Rur,U.S. House,2,Mark R Roberts,IND,79
Jackson,029 Medford W Rur,U.S. House,2,Greg Walden,REP,887
Jackson,030 Lake Creek,Governor,,Write-ins,,0
Jackson,030 Lake Creek,Governor,,Aaron Auer,CON,1
Jackson,030 Lake Creek,Governor,,Kate Brown,DEM,49
Jackson,030 Lake Creek,Governor,,Nick Chen,LBT,2
Jackson,030 Lake Creek,Governor,,Patrick Starnes,IND,3
Jackson,030 Lake Creek,Governor,,Chris Henry,PRO,0
Jackson,030 Lake Creek,Governor,,Knute Buehler,REP,96
Jackson,030 Lake Creek,State House,55,Write-ins,,0
Jackson,030 Lake Creek,State House,55,Karen Rippberger,DEM,53
Jackson,030 Lake Creek,State House,55,Mike McLane,REP,94
Jackson,030 Lake Creek,U.S. House,2,Write-ins,,0
Jackson,030 Lake Creek,U.S. House,2,Jamie McLeod-Skinner,DEM,51
Jackson,030 Lake Creek,U.S. House,2,Mark R Roberts,IND,2
Jackson,030 Lake Creek,U.S. House,2,Greg Walden,REP,97
Jackson,031 White City Rur,Governor,,Write-ins,,2
Jackson,031 White City Rur,Governor,,Aaron Auer,CON,19
Jackson,031 White City Rur,Governor,,Kate Brown,DEM,164
Jackson,031 White City Rur,Governor,,Nick Chen,LBT,21
Jackson,031 White City Rur,Governor,,Patrick Starnes,IND,20
Jackson,031 White City Rur,Governor,,Chris Henry,PRO,2
Jackson,031 White City Rur,Governor,,Knute Buehler,REP,641
Jackson,031 White City Rur,State House,4,Write-ins,,0
Jackson,031 White City Rur,State House,4,Duane A Stark,REP,19
Jackson,031 White City Rur,State House,55,Write-ins,,1
Jackson,031 White City Rur,State House,55,Karen Rippberger,DEM,206
Jackson,031 White City Rur,State House,55,Mike McLane,REP,622
Jackson,031 White City Rur,U.S. House,2,Write-ins,,0
Jackson,031 White City Rur,U.S. House,2,Jamie McLeod-Skinner,DEM,200
Jackson,031 White City Rur,U.S. House,2,Mark R Roberts,IND,51
Jackson,031 White City Rur,U.S. House,2,Greg Walden,REP,621
Jackson,032 Jacksonville E Rur,Governor,,Write-ins,,0
Jackson,032 Jacksonville E Rur,Governor,,Aaron Auer,CON,19
Jackson,032 Jacksonville E Rur,Governor,,Kate Brown,DEM,407
Jackson,032 Jacksonville E Rur,Governor,,Nick Chen,LBT,12
Jackson,032 Jacksonville E Rur,Governor,,Patrick Starnes,IND,37
Jackson,032 Jacksonville E Rur,Governor,,Chris Henry,PRO,8
Jackson,032 Jacksonville E Rur,Governor,,Knute Buehler,REP,860
Jackson,032 Jacksonville E Rur,State House,5,Write-ins,,1
Jackson,032 Jacksonville E Rur,State House,5,Pam Marsh,DEM,494
Jackson,032 Jacksonville E Rur,State House,5,Sandra A Abercrombie,REP,785
Jackson,032 Jacksonville E Rur,State Senate,3,Write-ins,,3
Jackson,032 Jacksonville E Rur,State Senate,3,Jeff Golden,DEM,503
Jackson,032 Jacksonville E Rur,State Senate,3,Jessica Gomez,REP,832
Jackson,032 Jacksonville E Rur,U.S. House,2,Write-ins,,0
Jackson,032 Jacksonville E Rur,U.S. House,2,Jamie McLeod-Skinner,DEM,460
Jackson,032 Jacksonville E Rur,U.S. House,2,Mark R Roberts,IND,45
Jackson,032 Jacksonville E Rur,U.S. House,2,Greg Walden,REP,847
Jackson,033 Jacksonville W Rur,Governor,,Write-ins,,5
Jackson,033 Jacksonville W Rur,Governor,,Aaron Auer,CON,10
Jackson,033 Jacksonville W Rur,Governor,,Kate Brown,DEM,385
Jackson,033 Jacksonville W Rur,Governor,,Nick Chen,LBT,11
Jackson,033 Jacksonville W Rur,Governor,,Patrick Starnes,IND,39
Jackson,033 Jacksonville W Rur,Governor,,Chris Henry,PRO,3
Jackson,033 Jacksonville W Rur,Governor,,Knute Buehler,REP,772
Jackson,033 Jacksonville W Rur,State House,4,Write-ins,,12
Jackson,033 Jacksonville W Rur,State House,4,Duane A Stark,REP,734
Jackson,033 Jacksonville W Rur,U.S. House,2,Write-ins,,1
Jackson,033 Jacksonville W Rur,U.S. House,2,Jamie McLeod-Skinner,DEM,416
Jackson,033 Jacksonville W Rur,U.S. House,2,Mark R Roberts,IND,46
Jackson,033 Jacksonville W Rur,U.S. House,2,Greg Walden,REP,769
Jackson,034 Eagle Pt Rur,Governor,,Write-ins,,2
Jackson,034 Eagle Pt Rur,Governor,,Aaron Auer,CON,17
Jackson,034 Eagle Pt Rur,Governor,,Kate Brown,DEM,282
Jackson,034 Eagle Pt Rur,Governor,,Nick Chen,LBT,17
Jackson,034 Eagle Pt Rur,Governor,,Patrick Starnes,IND,53
Jackson,034 Eagle Pt Rur,Governor,,Chris Henry,PRO,5
Jackson,034 Eagle Pt Rur,Governor,,Knute Buehler,REP,1060
Jackson,034 Eagle Pt Rur,State House,4,Write-ins,,4
Jackson,034 Eagle Pt Rur,State House,4,Duane A Stark,REP,261
Jackson,034 Eagle Pt Rur,State House,55,Write-ins,,0
Jackson,034 Eagle Pt Rur,State House,55,Karen Rippberger,DEM,217
Jackson,034 Eagle Pt Rur,State House,55,Mike McLane,REP,787
Jackson,034 Eagle Pt Rur,U.S. House,2,Write-ins,,0
Jackson,034 Eagle Pt Rur,U.S. House,2,Jamie McLeod-Skinner,DEM,305
Jackson,034 Eagle Pt Rur,U.S. House,2,Mark R Roberts,IND,54
Jackson,034 Eagle Pt Rur,U.S. House,2,Greg Walden,REP,1084
Jackson,035 Ruch,Governor,,Write-ins,,2
Jackson,035 Ruch,Governor,,Aaron Auer,CON,35
Jackson,035 Ruch,Governor,,Kate Brown,DEM,936
Jackson,035 Ruch,Governor,,Nick Chen,LBT,43
Jackson,035 Ruch,Governor,,Patrick Starnes,IND,67
Jackson,035 Ruch,Governor,,Chris Henry,PRO,17
Jackson,035 Ruch,Governor,,Knute Buehler,REP,1163
Jackson,035 Ruch,State House,5,Write-ins,,2
Jackson,035 Ruch,State House,5,Pam Marsh,DEM,1063
Jackson,035 Ruch,State House,5,Sandra A Abercrombie,REP,1116
Jackson,035 Ruch,State Senate,3,Write-ins,,5
Jackson,035 Ruch,State Senate,3,Jeff Golden,DEM,1023
Jackson,035 Ruch,State Senate,3,Jessica Gomez,REP,1214
Jackson,035 Ruch,U.S. House,2,Write-ins,,1
Jackson,035 Ruch,U.S. House,2,Jamie McLeod-Skinner,DEM,1019
Jackson,035 Ruch,U.S. House,2,Mark R Roberts,IND,84
Jackson,035 Ruch,U.S. House,2,Greg Walden,REP,1159
Jackson,036 White City,Governor,,Write-ins,,3
